POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680753
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680753
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680754
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680754
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680754
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680755
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680755
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680756
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680756
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680757
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680757
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680757
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680757
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680758
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680758
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680758
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680758
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680758
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680758
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680758
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680759
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680759
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680759
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680759
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68076
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68076
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68076
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68076
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680761
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680762
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680763
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680764
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680765
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680765
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680766
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680766
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680767
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680768
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680768
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680769
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680769
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680771
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680771
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680771
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680772
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680772
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680772
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680773
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680773
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680772
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680773
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680773
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680775
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680774
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680774
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680776
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680776
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680776
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680777
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680777
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680778
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680778
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680779
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68078
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680782
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680781
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680782
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680782
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680783
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680783
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680783
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680783
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680783
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680784
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680785
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680786
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680786
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680786
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680786
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680787
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680786
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680787
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680788
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680787
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680787
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680788
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680788
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680788
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680788
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680789
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680789
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680788
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680788
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680789
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680789
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680789
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68079
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680791
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680791
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680792
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680792
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680793
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680793
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680795
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680795
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680796
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680797
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680798
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680798
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680798
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680799
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680799
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680799
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680799
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.6808
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680801
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680801
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680802
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680804
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680804
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680804
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680805
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680805
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680806
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680806
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680807
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680807
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680807
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680807
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680808
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68081
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.68081
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680811
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680811
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680811
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680811
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680811
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680811
POSLOG: X: -220.1668, Y:-4.867552, Z: 1.620954
POSLOG: X: -220.0214, Y:-4.867552, Z: 1.345538
POSLOG: X: -219.8805, Y:-4.867552, Z: 1.062403
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061854
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061854
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061855
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061856
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061856
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061856
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061856
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061856
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061856
POSLOG: X: -219.8802, Y:-4.867552, Z: 1.061856
POSLOG: X: -219.8778, Y:-4.867552, Z: 1.029271
POSLOG: X: -219.8742, Y:-4.867552, Z: 0.9812021
POSLOG: X: -219.874, Y:-4.867552, Z: 0.9274719
POSLOG: X: -219.8783, Y:-4.867552, Z: 0.8938128
POSLOG: X: -219.8838, Y:-4.867552, Z: 0.8577164
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504196
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504194
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850419
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504189
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504186
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504184
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504184
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504182
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504184
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504184
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504185
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504193
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504196
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504202
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504211
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504214
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504221
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504221
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504223
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504219
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504222
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504223
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504223
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504223
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504225
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504225
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504225
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504225
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504225
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504225
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504226
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504226
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504225
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504224
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504221
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504218
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.850422
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504218
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504219
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504212
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504212
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504212
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504211
POSLOG: X: -219.885, Y:-4.867552, Z: 0.8504211
POSLOG: X: -219.915, Y:-4.867552, Z: 0.8441771
POSLOG: X: -219.9577, Y:-4.867552, Z: 0.8353929
POSLOG: X: -220.0146, Y:-4.867552, Z: 0.8237417
POSLOG: X: -220.0695, Y:-4.867552, Z: 0.8127718
POSLOG: X: -220.1212, Y:-4.867552, Z: 0.8027526
POSLOG: X: -220.1823, Y:-4.867552, Z: 0.7911791
POSLOG: X: -220.2411, Y:-4.867552, Z: 0.7804466
POSLOG: X: -220.3119, Y:-4.867552, Z: 0.7685106
POSLOG: X: -220.3775, Y:-4.867552, Z: 0.7581832
POSLOG: X: -220.4638, Y:-4.867552, Z: 0.7455456
POSLOG: X: -220.536, Y:-4.867552, Z: 0.7357656
POSLOG: X: -220.6142, Y:-4.867552, Z: 0.7251905
POSLOG: X: -220.6933, Y:-4.867552, Z: 0.7144114
POSLOG: X: -220.7928, Y:-4.867552, Z: 0.7009659
POSLOG: X: -220.8925, Y:-4.867552, Z: 0.6882825
POSLOG: X: -220.9963, Y:-4.867552, Z: 0.6756916
POSLOG: X: -221.0951, Y:-4.867552, Z: 0.662587
POSLOG: X: -221.1982, Y:-4.867552, Z: 0.6487197
POSLOG: X: -221.2843, Y:-4.867552, Z: 0.6376168
POSLOG: X: -221.3855, Y:-4.867552, Z: 0.62603
POSLOG: X: -221.4788, Y:-4.867552, Z: 0.6169069
POSLOG: X: -221.604, Y:-4.867552, Z: 0.6091105
POSLOG: X: -221.7101, Y:-4.867552, Z: 0.6035742
POSLOG: X: -221.8191, Y:-4.867552, Z: 0.6002176
POSLOG: X: -221.9221, Y:-4.867552, Z: 0.5982745
POSLOG: X: -222.0156, Y:-4.867552, Z: 0.597594
POSLOG: X: -222.1227, Y:-4.867552, Z: 0.5979257
POSLOG: X: -222.2184, Y:-4.867552, Z: 0.5993495
POSLOG: X: -222.3077, Y:-4.867552, Z: 0.6010296
POSLOG: X: -222.3946, Y:-4.867552, Z: 0.6020705
POSLOG: X: -222.4923, Y:-4.867552, Z: 0.6012824
POSLOG: X: -222.5922, Y:-4.867552, Z: 0.5994877
POSLOG: X: -222.6841, Y:-4.867552, Z: 0.5963326
POSLOG: X: -222.787, Y:-4.867552, Z: 0.5911843
POSLOG: X: -222.8779, Y:-4.867552, Z: 0.5857131
POSLOG: X: -222.963, Y:-4.867552, Z: 0.5806552
POSLOG: X: -223.0637, Y:-4.867552, Z: 0.5743349
POSLOG: X: -223.1665, Y:-4.867552, Z: 0.5678449
POSLOG: X: -223.2742, Y:-4.867552, Z: 0.562466
POSLOG: X: -223.3735, Y:-4.867552, Z: 0.558345
POSLOG: X: -223.4798, Y:-4.867552, Z: 0.5559292
POSLOG: X: -223.5863, Y:-4.867552, Z: 0.5558496
POSLOG: X: -223.6742, Y:-4.867552, Z: 0.5573221
POSLOG: X: -223.7728, Y:-4.867552, Z: 0.5600394
POSLOG: X: -223.8661, Y:-4.867552, Z: 0.5630959
POSLOG: X: -223.9651, Y:-4.867552, Z: 0.5698708
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710166
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710166
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710164
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710155
POSLOG: X: -223.9811, Y:-4.867552, Z: 0.5710155
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710155
POSLOG: X: -223.9811, Y:-4.867552, Z: 0.5710155
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710151
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.571015
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710151
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710145
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.571014
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.571014
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.571014
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710139
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710131
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710124
POSLOG: X: -223.9811, Y:-4.867552, Z: 0.571012
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.571012
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710114
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710112
POSLOG: X: -223.9812, Y:-4.867552, Z: 0.5710108
POSLOG: X: -224.2402, Y:-4.867552, Z: 0.5795397
POSLOG: X: -224.5733, Y:-4.867552, Z: 0.590093
POSLOG: X: -224.8638, Y:-4.867552, Z: 0.5971054
POSLOG: X: -225.2719, Y:-4.867552, Z: 0.5993248
POSLOG: X: -225.5314, Y:-4.867552, Z: 0.5898252
POSLOG: X: -225.772, Y:-4.867552, Z: 0.5769199
POSLOG: X: -226.0428, Y:-4.867552, Z: 0.5535839
POSLOG: X: -226.3115, Y:-4.867552, Z: 0.5260062
POSLOG: X: -226.5316, Y:-4.867552, Z: 0.5024293
POSLOG: X: -226.761, Y:-4.867552, Z: 0.4763605
POSLOG: X: -227.0026, Y:-4.867552, Z: 0.4490933
POSLOG: X: -227.2472, Y:-4.867552, Z: 0.4247017
POSLOG: X: -227.5542, Y:-4.867552, Z: 0.3982134
POSLOG: X: -227.756, Y:-4.867552, Z: 0.3819018
POSLOG: X: -227.9687, Y:-4.867552, Z: 0.3702438
POSLOG: X: -228.1547, Y:-4.867552, Z: 0.3586727
POSLOG: X: -228.3543, Y:-4.867552, Z: 0.34569
POSLOG: X: -228.5415, Y:-4.867552, Z: 0.3364208
POSLOG: X: -228.7342, Y:-4.867552, Z: 0.3309794
POSLOG: X: -228.9001, Y:-4.867552, Z: 0.3278838
POSLOG: X: -229.0816, Y:-4.867552, Z: 0.3247784
POSLOG: X: -229.2753, Y:-4.867552, Z: 0.3215233
POSLOG: X: -229.4767, Y:-4.867552, Z: 0.3180858
POSLOG: X: -229.6815, Y:-4.867552, Z: 0.3142889
POSLOG: X: -229.8836, Y:-4.867552, Z: 0.3086371
POSLOG: X: -230.0813, Y:-4.867552, Z: 0.3025384
POSLOG: X: -230.2831, Y:-4.867552, Z: 0.2961676
POSLOG: X: -230.4926, Y:-4.867552, Z: 0.2908559
POSLOG: X: -230.699, Y:-4.867552, Z: 0.2878585
POSLOG: X: -230.887, Y:-4.867552, Z: 0.2859409
POSLOG: X: -231.088, Y:-4.867552, Z: 0.2889252
POSLOG: X: -231.2782, Y:-4.867552, Z: 0.2944252
POSLOG: X: -231.4727, Y:-4.867552, Z: 0.3055499
POSLOG: X: -231.6651, Y:-4.867552, Z: 0.3189069
POSLOG: X: -231.8682, Y:-4.867552, Z: 0.3350897
POSLOG: X: -232.0752, Y:-4.867552, Z: 0.3640494
POSLOG: X: -232.2557, Y:-4.867552, Z: 0.3882547
POSLOG: X: -232.4285, Y:-4.867552, Z: 0.4122115
POSLOG: X: -232.6268, Y:-4.867552, Z: 0.4419489
POSLOG: X: -232.8337, Y:-4.867552, Z: 0.4748654
POSLOG: X: -233.0107, Y:-4.867552, Z: 0.5022218
POSLOG: X: -233.2217, Y:-4.867552, Z: 0.5316929
POSLOG: X: -233.4406, Y:-4.867552, Z: 0.5594025
POSLOG: X: -233.6283, Y:-4.867552, Z: 0.5788803
POSLOG: X: -233.8321, Y:-4.867552, Z: 0.5967097
POSLOG: X: -234.0298, Y:-4.867552, Z: 0.6113781
POSLOG: X: -234.2137, Y:-4.867552, Z: 0.6231495
POSLOG: X: -234.4114, Y:-4.867552, Z: 0.6320041
POSLOG: X: -234.6022, Y:-4.867552, Z: 0.639003
POSLOG: X: -234.7861, Y:-4.867552, Z: 0.6461527
POSLOG: X: -234.9719, Y:-4.867552, Z: 0.6569273
POSLOG: X: -235.1549, Y:-4.867552, Z: 0.6734319
POSLOG: X: -235.3414, Y:-4.867552, Z: 0.6936123
POSLOG: X: -235.4943, Y:-4.867552, Z: 0.7094699
POSLOG: X: -235.6797, Y:-4.867552, Z: 0.7287973
POSLOG: X: -235.8643, Y:-4.867552, Z: 0.7514299
POSLOG: X: -236.0391, Y:-4.867552, Z: 0.7754009
POSLOG: X: -236.205, Y:-4.867552, Z: 0.8001076
POSLOG: X: -236.3028, Y:-4.867552, Z: 0.8153713
POSLOG: X: -236.4823, Y:-4.867552, Z: 0.841859
POSLOG: X: -236.7027, Y:-4.867552, Z: 0.8715324
POSLOG: X: -236.9047, Y:-4.867552, Z: 0.8950223
POSLOG: X: -237.1058, Y:-4.867552, Z: 0.9148334
POSLOG: X: -237.322, Y:-4.867552, Z: 0.9327658
POSLOG: X: -237.4891, Y:-4.867552, Z: 0.9436796
POSLOG: X: -237.6833, Y:-4.867552, Z: 0.9515393
POSLOG: X: -237.8826, Y:-4.867552, Z: 0.9576997
POSLOG: X: -238.058, Y:-4.867552, Z: 0.9635268
POSLOG: X: -238.2591, Y:-4.867552, Z: 0.9727744
POSLOG: X: -238.5128, Y:-4.867552, Z: 0.995033
POSLOG: X: -238.6716, Y:-4.867552, Z: 1.007467
POSLOG: X: -238.83, Y:-4.867552, Z: 1.021387
POSLOG: X: -239.0586, Y:-4.867552, Z: 1.045092
POSLOG: X: -239.2103, Y:-4.867552, Z: 1.062802
POSLOG: X: -239.3645, Y:-4.867552, Z: 1.081552
POSLOG: X: -239.509, Y:-4.867552, Z: 1.099793
POSLOG: X: -239.6852, Y:-4.867552, Z: 1.126191
POSLOG: X: -239.8307, Y:-4.867552, Z: 1.151671
POSLOG: X: -239.9605, Y:-4.867552, Z: 1.174957
POSLOG: X: -240.108, Y:-4.867552, Z: 1.188437
POSLOG: X: -240.2492, Y:-4.867552, Z: 1.21221
POSLOG: X: -240.3972, Y:-4.867552, Z: 1.239115
POSLOG: X: -240.5459, Y:-4.867552, Z: 1.26458
POSLOG: X: -240.7109, Y:-4.867552, Z: 1.289005
POSLOG: X: -240.8919, Y:-4.867552, Z: 1.313076
POSLOG: X: -241.0666, Y:-4.867552, Z: 1.333196
POSLOG: X: -241.2279, Y:-4.867552, Z: 1.348124
POSLOG: X: -241.4086, Y:-4.867552, Z: 1.362708
POSLOG: X: -241.5852, Y:-4.867552, Z: 1.375561
POSLOG: X: -241.7384, Y:-4.867552, Z: 1.385873
POSLOG: X: -241.9277, Y:-4.867552, Z: 1.393926
POSLOG: X: -242.1203, Y:-4.867552, Z: 1.40268
POSLOG: X: -242.3289, Y:-4.867552, Z: 1.419352
POSLOG: X: -242.4729, Y:-4.867552, Z: 1.432807
POSLOG: X: -242.6876, Y:-4.867552, Z: 1.452621
POSLOG: X: -242.8369, Y:-4.867552, Z: 1.464707
POSLOG: X: -243.0014, Y:-4.867552, Z: 1.479612
POSLOG: X: -243.156, Y:-4.867552, Z: 1.49446
POSLOG: X: -243.3222, Y:-4.867552, Z: 1.510433
POSLOG: X: -243.4706, Y:-4.867552, Z: 1.524688
POSLOG: X: -243.6428, Y:-4.867552, Z: 1.546851
POSLOG: X: -243.8029, Y:-4.867552, Z: 1.568537
POSLOG: X: -243.9793, Y:-4.867552, Z: 1.59248
POSLOG: X: -244.1367, Y:-4.867552, Z: 1.613866
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614854
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614854
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614854
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614854
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614853
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614852
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614851
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614849
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614849
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614848
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614848
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614848
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614847
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614847
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614846
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614845
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614846
