POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -392.6577, Y:-5.019987, Z: 8.610783
POSLOG: X: -392.6577, Y:-5.019987, Z: 8.610783
POSLOG: X: -392.6577, Y:-5.019987, Z: 8.610783
POSLOG: X: -392.6577, Y:-5.019987, Z: 8.610783
POSLOG: X: -392.6577, Y:-5.019987, Z: 8.610783
POSLOG: X: -392.6577, Y:-5.019987, Z: 8.610783
POSLOG: X: -392.6687, Y:-5.019987, Z: 8.603189
POSLOG: X: -392.6823, Y:-5.019987, Z: 8.593877
POSLOG: X: -392.6996, Y:-5.019987, Z: 8.581984
POSLOG: X: -392.7175, Y:-5.019987, Z: 8.569775
POSLOG: X: -392.7371, Y:-5.019987, Z: 8.556363
POSLOG: X: -392.7582, Y:-5.019987, Z: 8.541929
POSLOG: X: -392.7762, Y:-5.019987, Z: 8.529597
POSLOG: X: -392.7944, Y:-5.019987, Z: 8.517076
POSLOG: X: -392.8128, Y:-5.019987, Z: 8.504422
POSLOG: X: -392.834, Y:-5.019987, Z: 8.489563
POSLOG: X: -392.8551, Y:-5.019987, Z: 8.474307
POSLOG: X: -392.8781, Y:-5.019987, Z: 8.457352
POSLOG: X: -392.8979, Y:-5.019987, Z: 8.442726
POSLOG: X: -392.9164, Y:-5.019987, Z: 8.42898
POSLOG: X: -392.9381, Y:-5.019987, Z: 8.412696
POSLOG: X: -392.9615, Y:-5.019987, Z: 8.395016
POSLOG: X: -392.9847, Y:-5.019987, Z: 8.377554
POSLOG: X: -393.0085, Y:-5.019987, Z: 8.359352
POSLOG: X: -393.0293, Y:-5.019987, Z: 8.343387
POSLOG: X: -393.0498, Y:-5.019987, Z: 8.327581
POSLOG: X: -393.073, Y:-5.019987, Z: 8.309559
POSLOG: X: -393.1027, Y:-5.019987, Z: 8.28644
POSLOG: X: -393.1264, Y:-5.019987, Z: 8.268048
POSLOG: X: -393.17, Y:-5.019987, Z: 8.234217
POSLOG: X: -393.2073, Y:-5.019987, Z: 8.205303
POSLOG: X: -393.2515, Y:-5.019987, Z: 8.171061
POSLOG: X: -393.2752, Y:-5.019987, Z: 8.152672
POSLOG: X: -393.3154, Y:-5.019987, Z: 8.119938
POSLOG: X: -393.3387, Y:-5.019987, Z: 8.100222
POSLOG: X: -393.3605, Y:-5.019987, Z: 8.081628
POSLOG: X: -393.3809, Y:-5.019987, Z: 8.064298
POSLOG: X: -393.4019, Y:-5.019987, Z: 8.047585
POSLOG: X: -393.4449, Y:-5.019987, Z: 8.013638
POSLOG: X: -393.4677, Y:-5.019987, Z: 7.995624
POSLOG: X: -393.4896, Y:-5.019987, Z: 7.977722
POSLOG: X: -393.5139, Y:-5.019987, Z: 7.957839
POSLOG: X: -393.5397, Y:-5.019987, Z: 7.936862
POSLOG: X: -393.5861, Y:-5.019987, Z: 7.899205
POSLOG: X: -393.609, Y:-5.019987, Z: 7.880616
POSLOG: X: -393.6325, Y:-5.019987, Z: 7.861569
POSLOG: X: -393.6563, Y:-5.019987, Z: 7.841681
POSLOG: X: -393.6812, Y:-5.019987, Z: 7.820542
POSLOG: X: -393.7094, Y:-5.019987, Z: 7.796657
POSLOG: X: -393.7514, Y:-5.019987, Z: 7.761059
POSLOG: X: -393.7754, Y:-5.019987, Z: 7.740728
POSLOG: X: -393.7992, Y:-5.019987, Z: 7.720059
POSLOG: X: -393.8249, Y:-5.019987, Z: 7.697694
POSLOG: X: -393.8563, Y:-5.019987, Z: 7.670357
POSLOG: X: -393.8805, Y:-5.019987, Z: 7.649236
POSLOG: X: -393.9178, Y:-5.019987, Z: 7.616327
POSLOG: X: -393.9409, Y:-5.019987, Z: 7.595833
POSLOG: X: -393.9699, Y:-5.019987, Z: 7.568573
POSLOG: X: -394.0188, Y:-5.019987, Z: 7.521284
POSLOG: X: -394.06, Y:-5.019987, Z: 7.480496
POSLOG: X: -394.0998, Y:-5.019987, Z: 7.440674
POSLOG: X: -394.1483, Y:-5.019987, Z: 7.391419
POSLOG: X: -394.194, Y:-5.019987, Z: 7.344912
POSLOG: X: -394.2137, Y:-5.019987, Z: 7.324865
POSLOG: X: -394.2557, Y:-5.019987, Z: 7.282054
POSLOG: X: -394.281, Y:-5.019987, Z: 7.256341
POSLOG: X: -394.3242, Y:-5.019987, Z: 7.212339
POSLOG: X: -394.3474, Y:-5.019987, Z: 7.188544
POSLOG: X: -394.3704, Y:-5.019987, Z: 7.165133
POSLOG: X: -394.3951, Y:-5.019987, Z: 7.140519
POSLOG: X: -394.4261, Y:-5.019987, Z: 7.109591
POSLOG: X: -394.4656, Y:-5.019987, Z: 7.06996
POSLOG: X: -394.4839, Y:-5.019987, Z: 7.051618
POSLOG: X: -394.5061, Y:-5.019987, Z: 7.029696
POSLOG: X: -394.5291, Y:-5.019987, Z: 7.007208
POSLOG: X: -394.5543, Y:-5.019987, Z: 6.983069
POSLOG: X: -394.5774, Y:-5.019987, Z: 6.961036
POSLOG: X: -394.5987, Y:-5.019987, Z: 6.940613
POSLOG: X: -394.6222, Y:-5.019987, Z: 6.918577
POSLOG: X: -394.6468, Y:-5.019987, Z: 6.89556
POSLOG: X: -394.6711, Y:-5.019987, Z: 6.872987
POSLOG: X: -394.6976, Y:-5.019987, Z: 6.848326
POSLOG: X: -394.7199, Y:-5.019987, Z: 6.827657
POSLOG: X: -394.7409, Y:-5.019987, Z: 6.80831
POSLOG: X: -394.7714, Y:-5.019987, Z: 6.780987
POSLOG: X: -394.7963, Y:-5.019987, Z: 6.758677
POSLOG: X: -394.8146, Y:-5.019987, Z: 6.742233
POSLOG: X: -394.8666, Y:-5.019987, Z: 6.698271
POSLOG: X: -394.8946, Y:-5.019987, Z: 6.676349
POSLOG: X: -394.9355, Y:-5.019987, Z: 6.645403
POSLOG: X: -394.9633, Y:-5.019987, Z: 6.625059
POSLOG: X: -394.992, Y:-5.019987, Z: 6.604822
POSLOG: X: -395.018, Y:-5.019987, Z: 6.586575
POSLOG: X: -395.0463, Y:-5.019987, Z: 6.567153
POSLOG: X: -395.0746, Y:-5.019987, Z: 6.547598
POSLOG: X: -395.1029, Y:-5.019987, Z: 6.528315
POSLOG: X: -395.1334, Y:-5.019987, Z: 6.508706
POSLOG: X: -395.1664, Y:-5.019987, Z: 6.487596
POSLOG: X: -395.195, Y:-5.019987, Z: 6.469846
POSLOG: X: -395.2208, Y:-5.019987, Z: 6.454298
POSLOG: X: -395.2514, Y:-5.019987, Z: 6.436643
POSLOG: X: -395.2821, Y:-5.019987, Z: 6.419014
POSLOG: X: -395.3145, Y:-5.019987, Z: 6.401682
POSLOG: X: -395.3506, Y:-5.019987, Z: 6.384409
POSLOG: X: -395.3796, Y:-5.019987, Z: 6.370645
POSLOG: X: -395.4103, Y:-5.019987, Z: 6.356963
POSLOG: X: -395.4446, Y:-5.019987, Z: 6.343037
POSLOG: X: -395.4805, Y:-5.019987, Z: 6.328963
POSLOG: X: -395.5157, Y:-5.019987, Z: 6.315491
POSLOG: X: -395.5559, Y:-5.019987, Z: 6.301371
POSLOG: X: -395.5887, Y:-5.019987, Z: 6.291047
POSLOG: X: -395.6197, Y:-5.019987, Z: 6.281321
POSLOG: X: -395.6517, Y:-5.019987, Z: 6.27127
POSLOG: X: -395.6878, Y:-5.019987, Z: 6.259957
POSLOG: X: -395.7304, Y:-5.019987, Z: 6.246576
POSLOG: X: -395.7998, Y:-5.019987, Z: 6.228921
POSLOG: X: -395.8656, Y:-5.019987, Z: 6.213488
POSLOG: X: -395.9237, Y:-5.019987, Z: 6.201643
POSLOG: X: -395.9644, Y:-5.019987, Z: 6.194192
POSLOG: X: -396.0302, Y:-5.019987, Z: 6.183051
POSLOG: X: -396.0663, Y:-5.019987, Z: 6.17776
POSLOG: X: -396.1127, Y:-5.019987, Z: 6.171278
POSLOG: X: -396.1478, Y:-5.019987, Z: 6.166686
POSLOG: X: -396.219, Y:-5.019987, Z: 6.158324
POSLOG: X: -396.2828, Y:-5.019987, Z: 6.151244
POSLOG: X: -396.3144, Y:-5.019987, Z: 6.147787
POSLOG: X: -396.3814, Y:-5.019987, Z: 6.141776
POSLOG: X: -396.4233, Y:-5.019987, Z: 6.138052
POSLOG: X: -396.4882, Y:-5.019987, Z: 6.132992
POSLOG: X: -396.5245, Y:-5.019987, Z: 6.130469
POSLOG: X: -396.5638, Y:-5.019987, Z: 6.127875
POSLOG: X: -396.6017, Y:-5.019987, Z: 6.125597
POSLOG: X: -396.6428, Y:-5.019987, Z: 6.123227
POSLOG: X: -396.7041, Y:-5.019987, Z: 6.120001
POSLOG: X: -396.739, Y:-5.019987, Z: 6.118192
POSLOG: X: -396.7753, Y:-5.019987, Z: 6.116291
POSLOG: X: -396.8117, Y:-5.019987, Z: 6.114339
POSLOG: X: -396.8501, Y:-5.019987, Z: 6.112102
POSLOG: X: -396.882, Y:-5.019987, Z: 6.110194
POSLOG: X: -396.9152, Y:-5.019987, Z: 6.108073
POSLOG: X: -396.951, Y:-5.019987, Z: 6.10552
POSLOG: X: -396.9865, Y:-5.019987, Z: 6.102841
POSLOG: X: -397.0219, Y:-5.019987, Z: 6.099736
POSLOG: X: -397.0611, Y:-5.019987, Z: 6.096066
POSLOG: X: -397.0936, Y:-5.019987, Z: 6.092731
POSLOG: X: -397.1327, Y:-5.019987, Z: 6.087529
POSLOG: X: -397.1664, Y:-5.019987, Z: 6.082963
POSLOG: X: -397.1923, Y:-5.019987, Z: 6.079121
POSLOG: X: -397.2245, Y:-5.019987, Z: 6.07419
POSLOG: X: -397.2959, Y:-5.019987, Z: 6.062166
POSLOG: X: -397.3311, Y:-5.019987, Z: 6.055679
POSLOG: X: -397.3591, Y:-5.019987, Z: 6.050066
POSLOG: X: -397.3931, Y:-5.019987, Z: 6.042799
POSLOG: X: -397.4341, Y:-5.019987, Z: 6.033711
POSLOG: X: -397.5025, Y:-5.019987, Z: 6.018044
POSLOG: X: -397.5664, Y:-5.019987, Z: 5.998733
POSLOG: X: -397.5964, Y:-5.019987, Z: 5.98929
POSLOG: X: -397.6629, Y:-5.019987, Z: 5.968392
POSLOG: X: -397.7297, Y:-5.019987, Z: 5.946826
POSLOG: X: -397.7683, Y:-5.019987, Z: 5.934245
POSLOG: X: -397.8005, Y:-5.019987, Z: 5.922418
POSLOG: X: -397.8328, Y:-5.019987, Z: 5.908215
POSLOG: X: -397.8672, Y:-5.019987, Z: 5.892403
POSLOG: X: -397.9031, Y:-5.019987, Z: 5.874492
POSLOG: X: -397.9312, Y:-5.019987, Z: 5.860259
POSLOG: X: -397.9602, Y:-5.019987, Z: 5.843574
POSLOG: X: -397.9879, Y:-5.019987, Z: 5.826172
POSLOG: X: -398.0179, Y:-5.019987, Z: 5.806943
POSLOG: X: -398.0477, Y:-5.019987, Z: 5.786961
POSLOG: X: -398.0785, Y:-5.019987, Z: 5.764987
POSLOG: X: -398.1074, Y:-5.019987, Z: 5.744822
POSLOG: X: -398.1379, Y:-5.019987, Z: 5.723224
POSLOG: X: -398.1682, Y:-5.019987, Z: 5.701313
POSLOG: X: -398.199, Y:-5.019987, Z: 5.677844
POSLOG: X: -398.2353, Y:-5.019987, Z: 5.649386
POSLOG: X: -398.2929, Y:-5.019987, Z: 5.601444
POSLOG: X: -398.3494, Y:-5.019987, Z: 5.554337
POSLOG: X: -398.3978, Y:-5.019987, Z: 5.514089
POSLOG: X: -398.4574, Y:-5.019987, Z: 5.459774
POSLOG: X: -398.4891, Y:-5.019987, Z: 5.430421
POSLOG: X: -398.5415, Y:-5.019987, Z: 5.382185
POSLOG: X: -398.5659, Y:-5.019987, Z: 5.359836
POSLOG: X: -398.6019, Y:-5.019987, Z: 5.325994
POSLOG: X: -398.6545, Y:-5.019987, Z: 5.278085
POSLOG: X: -398.6789, Y:-5.019987, Z: 5.254721
POSLOG: X: -398.7137, Y:-5.019987, Z: 5.220891
POSLOG: X: -398.7633, Y:-5.019987, Z: 5.172763
POSLOG: X: -398.8126, Y:-5.019987, Z: 5.125041
POSLOG: X: -398.8371, Y:-5.019987, Z: 5.100663
POSLOG: X: -398.8706, Y:-5.019987, Z: 5.067514
POSLOG: X: -398.9211, Y:-5.019987, Z: 5.016483
POSLOG: X: -398.9676, Y:-5.019986, Z: 4.969283
POSLOG: X: -398.9903, Y:-5.019986, Z: 4.946187
POSLOG: X: -399.0175, Y:-5.019987, Z: 4.918543
POSLOG: X: -399.0655, Y:-5.019987, Z: 4.869871
POSLOG: X: -399.0914, Y:-5.019987, Z: 4.843525
POSLOG: X: -399.1178, Y:-5.019987, Z: 4.816756
POSLOG: X: -399.1499, Y:-5.019987, Z: 4.784998
POSLOG: X: -399.1763, Y:-5.019987, Z: 4.759492
POSLOG: X: -399.2277, Y:-5.019987, Z: 4.709527
POSLOG: X: -399.2772, Y:-5.019987, Z: 4.662145
POSLOG: X: -399.3292, Y:-5.019987, Z: 4.613867
POSLOG: X: -399.3813, Y:-5.019987, Z: 4.565918
POSLOG: X: -399.4301, Y:-5.019987, Z: 4.52124
POSLOG: X: -399.4842, Y:-5.019987, Z: 4.471782
POSLOG: X: -399.5388, Y:-5.019987, Z: 4.421915
POSLOG: X: -399.5891, Y:-5.019987, Z: 4.378935
POSLOG: X: -399.6443, Y:-5.019987, Z: 4.332436
POSLOG: X: -399.6976, Y:-5.019987, Z: 4.289163
POSLOG: X: -399.7495, Y:-5.019987, Z: 4.249089
POSLOG: X: -399.8071, Y:-5.019987, Z: 4.206284
POSLOG: X: -399.8668, Y:-5.019987, Z: 4.163246
POSLOG: X: -399.9227, Y:-5.019987, Z: 4.123902
POSLOG: X: -399.9818, Y:-4.923524, Z: 4.082372
POSLOG: X: -400.0426, Y:-4.923524, Z: 4.040638
POSLOG: X: -400.0948, Y:-4.923524, Z: 4.004871
POSLOG: X: -400.1532, Y:-4.923524, Z: 3.965034
POSLOG: X: -400.2128, Y:-4.923524, Z: 3.925217
POSLOG: X: -400.2742, Y:-4.923524, Z: 3.882816
POSLOG: X: -400.3127, Y:-4.923524, Z: 3.856198
POSLOG: X: -400.3686, Y:-4.923524, Z: 3.817697
POSLOG: X: -400.4119, Y:-4.923524, Z: 3.787835
POSLOG: X: -400.4757, Y:-4.923524, Z: 3.743786
POSLOG: X: -400.5109, Y:-4.923524, Z: 3.719238
POSLOG: X: -400.5413, Y:-4.923524, Z: 3.697614
POSLOG: X: -400.6015, Y:-4.923524, Z: 3.653292
POSLOG: X: -400.6735, Y:-4.923524, Z: 3.597587
POSLOG: X: -400.7318, Y:-4.923524, Z: 3.55071
POSLOG: X: -400.7627, Y:-4.923524, Z: 3.525233
POSLOG: X: -400.8197, Y:-4.923524, Z: 3.478102
POSLOG: X: -400.8559, Y:-4.923524, Z: 3.447951
POSLOG: X: -400.911, Y:-4.923524, Z: 3.399767
POSLOG: X: -400.9416, Y:-4.923524, Z: 3.371963
POSLOG: X: -400.9744, Y:-4.923524, Z: 3.341258
POSLOG: X: -401.0054, Y:-4.923524, Z: 3.312063
POSLOG: X: -401.0349, Y:-4.923524, Z: 3.284424
POSLOG: X: -401.0635, Y:-4.923524, Z: 3.257549
POSLOG: X: -401.0866, Y:-4.923524, Z: 3.233253
POSLOG: X: -401.113, Y:-4.923524, Z: 3.204282
POSLOG: X: -401.1398, Y:-4.923524, Z: 3.173477
POSLOG: X: -401.1638, Y:-4.923524, Z: 3.144574
POSLOG: X: -401.1906, Y:-4.923524, Z: 3.11209
POSLOG: X: -401.2136, Y:-4.923524, Z: 3.084358
POSLOG: X: -401.2352, Y:-4.923524, Z: 3.058205
POSLOG: X: -401.2587, Y:-4.923524, Z: 3.028083
POSLOG: X: -401.2818, Y:-4.923524, Z: 2.997018
POSLOG: X: -401.3054, Y:-4.923524, Z: 2.964846
POSLOG: X: -401.3334, Y:-4.923524, Z: 2.924723
POSLOG: X: -401.3693, Y:-4.923524, Z: 2.868952
POSLOG: X: -401.386, Y:-4.923524, Z: 2.84242
POSLOG: X: -401.4192, Y:-4.923524, Z: 2.785362
POSLOG: X: -401.4543, Y:-4.923524, Z: 2.722873
POSLOG: X: -401.4734, Y:-4.923524, Z: 2.687587
POSLOG: X: -401.4939, Y:-4.923524, Z: 2.647349
POSLOG: X: -401.5096, Y:-4.923524, Z: 2.614597
POSLOG: X: -401.5359, Y:-4.923524, Z: 2.559314
POSLOG: X: -401.5652, Y:-4.923524, Z: 2.485515
POSLOG: X: -401.5803, Y:-4.923524, Z: 2.445608
POSLOG: X: -401.6029, Y:-4.923524, Z: 2.38054
POSLOG: X: -401.6143, Y:-4.923524, Z: 2.341798
POSLOG: X: -401.6332, Y:-4.923524, Z: 2.275409
POSLOG: X: -401.6512, Y:-4.923524, Z: 2.208396
POSLOG: X: -401.6601, Y:-4.923524, Z: 2.175259
POSLOG: X: -401.6704, Y:-4.923524, Z: 2.1335
POSLOG: X: -401.686, Y:-4.923524, Z: 2.070045
POSLOG: X: -401.6972, Y:-4.923524, Z: 2.024306
POSLOG: X: -401.7127, Y:-4.923524, Z: 1.964864
POSLOG: X: -401.7209, Y:-4.923524, Z: 1.934031
POSLOG: X: -401.7399, Y:-4.923524, Z: 1.863462
POSLOG: X: -401.7509, Y:-4.923524, Z: 1.823768
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807564
POSLOG: X: -401.7554, Y:-4.923524, Z: 1.807566
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807569
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.80757
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807572
POSLOG: X: -401.7554, Y:-4.923524, Z: 1.807572
POSLOG: X: -401.7554, Y:-4.923524, Z: 1.807573
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807577
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807579
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807582
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807582
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807583
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807583
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807585
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807585
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807586
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807587
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807586
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807587
POSLOG: X: -401.7555, Y:-4.923524, Z: 1.807586
POSLOG: X: -401.7698, Y:-4.923524, Z: 1.783714
POSLOG: X: -401.7813, Y:-4.923524, Z: 1.764894
POSLOG: X: -401.7954, Y:-4.923524, Z: 1.742571
POSLOG: X: -401.815, Y:-4.923524, Z: 1.712429
POSLOG: X: -401.8582, Y:-4.923524, Z: 1.648658
POSLOG: X: -401.8798, Y:-4.923524, Z: 1.617028
POSLOG: X: -401.914, Y:-4.923524, Z: 1.568008
POSLOG: X: -401.9511, Y:-4.923524, Z: 1.516017
POSLOG: X: -401.9877, Y:-4.923524, Z: 1.464128
POSLOG: X: -402.0122, Y:-4.923524, Z: 1.429349
POSLOG: X: -402.0308, Y:-4.923524, Z: 1.403122
POSLOG: X: -402.0663, Y:-4.923524, Z: 1.353243
POSLOG: X: -402.1003, Y:-4.923524, Z: 1.305045
POSLOG: X: -402.1172, Y:-4.923524, Z: 1.280632
POSLOG: X: -402.153, Y:-4.923524, Z: 1.230442
POSLOG: X: -402.1902, Y:-4.923524, Z: 1.177682
POSLOG: X: -402.2274, Y:-4.923524, Z: 1.124644
POSLOG: X: -402.2465, Y:-4.923524, Z: 1.096703
POSLOG: X: -402.2672, Y:-4.923524, Z: 1.066146
POSLOG: X: -402.2899, Y:-4.923524, Z: 1.032714
POSLOG: X: -402.3203, Y:-4.923524, Z: 0.9875969
POSLOG: X: -402.3386, Y:-4.923524, Z: 0.9599353
POSLOG: X: -402.357, Y:-4.923524, Z: 0.9314595
POSLOG: X: -402.3746, Y:-4.923524, Z: 0.9032044
POSLOG: X: -402.4088, Y:-4.923524, Z: 0.8469278
POSLOG: X: -402.4262, Y:-4.923524, Z: 0.8182026
POSLOG: X: -402.4428, Y:-4.923524, Z: 0.7905523
POSLOG: X: -402.459, Y:-4.923524, Z: 0.7634428
POSLOG: X: -402.4763, Y:-4.923524, Z: 0.7345045
POSLOG: X: -402.5092, Y:-4.923524, Z: 0.6774584
POSLOG: X: -402.525, Y:-4.923524, Z: 0.6497699
POSLOG: X: -402.5419, Y:-4.923524, Z: 0.6205476
POSLOG: X: -402.564, Y:-4.923524, Z: 0.5814765
POSLOG: X: -402.5822, Y:-4.923524, Z: 0.5485967
POSLOG: X: -402.613, Y:-4.923524, Z: 0.4907391
POSLOG: X: -402.6429, Y:-4.923524, Z: 0.4319806
POSLOG: X: -402.6581, Y:-4.923524, Z: 0.400956
POSLOG: X: -402.6878, Y:-4.923524, Z: 0.3364527
POSLOG: X: -402.7206, Y:-4.923524, Z: 0.2617683
POSLOG: X: -402.7454, Y:-4.923524, Z: 0.2039971
POSLOG: X: -402.7696, Y:-4.923524, Z: 0.1430319
POSLOG: X: -402.8031, Y:-4.923524, Z: 0.06212676
POSLOG: X: -402.8318, Y:-4.923524, Z: -0.008795559
POSLOG: X: -402.8544, Y:-4.923524, Z: -0.07186252
POSLOG: X: -402.8821, Y:-4.923524, Z: -0.153573
POSLOG: X: -402.9081, Y:-4.923524, Z: -0.2299244
POSLOG: X: -402.9302, Y:-4.923524, Z: -0.2947475
POSLOG: X: -402.9543, Y:-4.923524, Z: -0.3674812
POSLOG: X: -402.9813, Y:-4.923524, Z: -0.4501065
POSLOG: X: -402.9949, Y:-4.923524, Z: -0.4918763
POSLOG: X: -403.0155, Y:-4.923524, Z: -0.5553136
POSLOG: X: -403.0414, Y:-4.923524, Z: -0.6334401
POSLOG: X: -403.0653, Y:-4.923524, Z: -0.7027939
POSLOG: X: -403.0778, Y:-4.923524, Z: -0.7390284
POSLOG: X: -403.1014, Y:-4.923524, Z: -0.808281
POSLOG: X: -403.1294, Y:-4.923524, Z: -0.8910711
POSLOG: X: -403.1516, Y:-4.923524, Z: -0.9571112
POSLOG: X: -403.1732, Y:-4.923524, Z: -1.020575
POSLOG: X: -403.1884, Y:-4.923524, Z: -1.064609
POSLOG: X: -403.2134, Y:-4.923524, Z: -1.138045
POSLOG: X: -403.2278, Y:-4.923524, Z: -1.180382
POSLOG: X: -403.2476, Y:-4.923524, Z: -1.242226
POSLOG: X: -403.269, Y:-4.923524, Z: -1.317346
POSLOG: X: -403.2862, Y:-4.923524, Z: -1.382994
POSLOG: X: -403.297, Y:-4.923524, Z: -1.424755
POSLOG: X: -403.3131, Y:-4.923524, Z: -1.487636
POSLOG: X: -403.3326, Y:-4.923524, Z: -1.56431
POSLOG: X: -403.351, Y:-4.923524, Z: -1.636923
POSLOG: X: -403.3597, Y:-4.923524, Z: -1.67128
POSLOG: X: -403.3697, Y:-4.923524, Z: -1.710634
POSLOG: X: -403.3868, Y:-4.923524, Z: -1.77793
POSLOG: X: -403.3966, Y:-4.923524, Z: -1.816672
POSLOG: X: -403.4057, Y:-4.923524, Z: -1.852307
POSLOG: X: -403.4132, Y:-4.923524, Z: -1.887937
POSLOG: X: -403.4207, Y:-4.923524, Z: -1.924597
POSLOG: X: -403.4312, Y:-4.923524, Z: -1.977762
POSLOG: X: -403.4423, Y:-4.923524, Z: -2.038057
POSLOG: X: -403.4506, Y:-4.923524, Z: -2.0991
POSLOG: X: -403.4558, Y:-4.923524, Z: -2.137887
POSLOG: X: -403.4614, Y:-4.923524, Z: -2.179734
POSLOG: X: -403.4665, Y:-4.923524, Z: -2.217716
POSLOG: X: -403.4724, Y:-4.923524, Z: -2.254611
POSLOG: X: -403.4799, Y:-4.923524, Z: -2.301017
POSLOG: X: -403.4872, Y:-4.923524, Z: -2.347467
POSLOG: X: -403.4966, Y:-4.923524, Z: -2.407332
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409117
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409115
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409114
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.40911
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409107
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409107
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409107
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409107
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409107
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409104
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409104
POSLOG: X: -403.4968, Y:-4.923524, Z: -2.409105
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409103
POSLOG: X: -403.4968, Y:-4.923524, Z: -2.409102
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409101
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409101
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409101
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409101
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409099
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409098
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409099
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409099
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409097
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409095
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409094
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409091
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409091
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409091
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.40909
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409089
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409089
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409087
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409087
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409086
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409086
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409085
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409083
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.40908
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409076
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409076
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409075
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409075
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409074
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409074
POSLOG: X: -403.4968, Y:-4.923524, Z: -2.40907
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.40907
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409069
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409069
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409069
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409069
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.40907
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409071
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409072
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409071
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.40907
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409068
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409068
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409066
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409066
POSLOG: X: -403.4969, Y:-4.923524, Z: -2.409066
