POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13312
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13312
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13312
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13312
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13311
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13309
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13309
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.1331
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13309
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13309
POSLOG: X: -200.6192, Y:-4.917552, Z: 52.13309
POSLOG: X: -200.6201, Y:-4.917552, Z: 52.12803
POSLOG: X: -200.6229, Y:-4.917552, Z: 52.11386
POSLOG: X: -200.6271, Y:-4.917552, Z: 52.09098
POSLOG: X: -200.6315, Y:-4.917552, Z: 52.06726
POSLOG: X: -200.6361, Y:-4.917552, Z: 52.04017
POSLOG: X: -200.6404, Y:-4.917552, Z: 52.0145
POSLOG: X: -200.6447, Y:-4.917552, Z: 51.98721
POSLOG: X: -200.6491, Y:-4.917552, Z: 51.95871
POSLOG: X: -200.6536, Y:-4.917552, Z: 51.92917
POSLOG: X: -200.663, Y:-4.917552, Z: 51.86865
POSLOG: X: -200.6676, Y:-4.917552, Z: 51.83829
POSLOG: X: -200.6717, Y:-4.917552, Z: 51.80835
POSLOG: X: -200.6757, Y:-4.917552, Z: 51.77841
POSLOG: X: -200.6795, Y:-4.917552, Z: 51.74993
POSLOG: X: -200.6824, Y:-4.917552, Z: 51.72585
POSLOG: X: -200.6824, Y:-4.917552, Z: 51.72584
POSLOG: X: -200.6843, Y:-4.917552, Z: 51.70959
POSLOG: X: -200.6865, Y:-4.917552, Z: 51.69125
POSLOG: X: -200.6887, Y:-4.917552, Z: 51.6721
POSLOG: X: -200.692, Y:-4.917552, Z: 51.64333
POSLOG: X: -200.6961, Y:-4.917552, Z: 51.60822
POSLOG: X: -200.6992, Y:-4.917552, Z: 51.58075
POSLOG: X: -200.7026, Y:-4.917552, Z: 51.55136
POSLOG: X: -200.7059, Y:-4.917552, Z: 51.52119
POSLOG: X: -200.7092, Y:-4.917552, Z: 51.49082
POSLOG: X: -200.7125, Y:-4.917552, Z: 51.45998
POSLOG: X: -200.7162, Y:-4.917552, Z: 51.42591
POSLOG: X: -200.7222, Y:-4.917552, Z: 51.3724
POSLOG: X: -200.7257, Y:-4.917552, Z: 51.34214
POSLOG: X: -200.7295, Y:-4.917552, Z: 51.31071
POSLOG: X: -200.7334, Y:-4.917552, Z: 51.27996
POSLOG: X: -200.7422, Y:-4.917552, Z: 51.21669
POSLOG: X: -200.7504, Y:-4.917552, Z: 51.16024
POSLOG: X: -200.7521, Y:-4.917552, Z: 51.14846
POSLOG: X: -200.7521, Y:-4.917552, Z: 51.14846
POSLOG: X: -200.7521, Y:-4.917552, Z: 51.14846
POSLOG: X: -200.7521, Y:-4.917552, Z: 51.14846
POSLOG: X: -200.7521, Y:-4.917552, Z: 51.14846
POSLOG: X: -200.754, Y:-4.917552, Z: 51.13509
POSLOG: X: -200.7561, Y:-4.917552, Z: 51.12033
POSLOG: X: -200.76, Y:-4.917552, Z: 51.09189
POSLOG: X: -200.7637, Y:-4.917552, Z: 51.06539
POSLOG: X: -200.7677, Y:-4.917552, Z: 51.0366
POSLOG: X: -200.772, Y:-4.917552, Z: 51.00628
POSLOG: X: -200.7763, Y:-4.917552, Z: 50.97528
POSLOG: X: -200.7805, Y:-4.917552, Z: 50.9438
POSLOG: X: -200.7886, Y:-4.917552, Z: 50.88039
POSLOG: X: -200.7968, Y:-4.917552, Z: 50.82267
POSLOG: X: -200.8014, Y:-4.917552, Z: 50.78933
POSLOG: X: -200.8058, Y:-4.917552, Z: 50.75665
POSLOG: X: -200.8106, Y:-4.917552, Z: 50.71239
POSLOG: X: -200.8127, Y:-4.917552, Z: 50.68914
POSLOG: X: -200.8166, Y:-4.917552, Z: 50.6347
POSLOG: X: -200.8188, Y:-4.917552, Z: 50.60329
POSLOG: X: -200.8194, Y:-4.917552, Z: 50.59577
POSLOG: X: -200.8194, Y:-4.917552, Z: 50.59465
POSLOG: X: -200.8217, Y:-4.917552, Z: 50.55445
POSLOG: X: -200.8232, Y:-4.917552, Z: 50.53059
POSLOG: X: -200.8252, Y:-4.917552, Z: 50.49584
POSLOG: X: -200.827, Y:-4.917552, Z: 50.46574
POSLOG: X: -200.8288, Y:-4.917552, Z: 50.43533
POSLOG: X: -200.8305, Y:-4.917552, Z: 50.40487
POSLOG: X: -200.8323, Y:-4.917552, Z: 50.37545
POSLOG: X: -200.8342, Y:-4.917552, Z: 50.34369
POSLOG: X: -200.8414, Y:-4.917552, Z: 50.26068
POSLOG: X: -200.845, Y:-4.917552, Z: 50.21759
POSLOG: X: -200.8467, Y:-4.917552, Z: 50.19578
POSLOG: X: -200.8467, Y:-4.917552, Z: 50.19578
POSLOG: X: -200.8496, Y:-4.917552, Z: 50.16682
POSLOG: X: -200.8534, Y:-4.917552, Z: 50.12785
POSLOG: X: -200.8561, Y:-4.917552, Z: 50.10007
POSLOG: X: -200.8615, Y:-4.917552, Z: 50.04873
POSLOG: X: -200.8648, Y:-4.917552, Z: 50.01736
POSLOG: X: -200.8682, Y:-4.917552, Z: 49.98598
POSLOG: X: -200.8716, Y:-4.917552, Z: 49.95532
POSLOG: X: -200.8782, Y:-4.917552, Z: 49.89291
POSLOG: X: -200.8815, Y:-4.917552, Z: 49.86071
POSLOG: X: -200.8848, Y:-4.917552, Z: 49.82676
POSLOG: X: -200.8878, Y:-4.917552, Z: 49.79481
POSLOG: X: -200.8909, Y:-4.917552, Z: 49.76134
POSLOG: X: -200.8951, Y:-4.917552, Z: 49.70825
POSLOG: X: -200.8989, Y:-4.917552, Z: 49.64861
POSLOG: X: -200.901, Y:-4.917552, Z: 49.61409
POSLOG: X: -200.9032, Y:-4.917552, Z: 49.57857
POSLOG: X: -200.9092, Y:-4.917552, Z: 49.50736
POSLOG: X: -200.9128, Y:-4.917552, Z: 49.4688
POSLOG: X: -200.9183, Y:-4.917552, Z: 49.40347
POSLOG: X: -200.9214, Y:-4.917552, Z: 49.36697
POSLOG: X: -200.929, Y:-4.917552, Z: 49.29415
POSLOG: X: -200.9333, Y:-4.917552, Z: 49.2564
POSLOG: X: -200.9414, Y:-4.917552, Z: 49.18993
POSLOG: X: -200.9459, Y:-4.917552, Z: 49.1531
POSLOG: X: -200.9558, Y:-4.917552, Z: 49.08148
POSLOG: X: -200.9615, Y:-4.917552, Z: 49.04385
POSLOG: X: -200.9713, Y:-4.917552, Z: 48.98071
POSLOG: X: -200.9771, Y:-4.917552, Z: 48.94331
POSLOG: X: -200.9886, Y:-4.917552, Z: 48.87483
POSLOG: X: -201.0001, Y:-4.917552, Z: 48.80982
POSLOG: X: -201.0071, Y:-4.917552, Z: 48.77184
POSLOG: X: -201.0138, Y:-4.917552, Z: 48.7355
POSLOG: X: -201.0263, Y:-4.917552, Z: 48.66911
POSLOG: X: -201.0331, Y:-4.917552, Z: 48.63295
POSLOG: X: -201.0448, Y:-4.917552, Z: 48.57051
POSLOG: X: -201.0513, Y:-4.917552, Z: 48.53639
POSLOG: X: -201.0587, Y:-4.917552, Z: 48.49648
POSLOG: X: -201.0702, Y:-4.917552, Z: 48.43656
POSLOG: X: -201.0768, Y:-4.917552, Z: 48.40199
POSLOG: X: -201.0834, Y:-4.917552, Z: 48.36705
POSLOG: X: -201.0899, Y:-4.917552, Z: 48.33157
POSLOG: X: -201.1003, Y:-4.917552, Z: 48.26966
POSLOG: X: -201.1096, Y:-4.917552, Z: 48.20774
POSLOG: X: -201.1149, Y:-4.917552, Z: 48.17101
POSLOG: X: -201.1197, Y:-4.917552, Z: 48.13485
POSLOG: X: -201.1292, Y:-4.917552, Z: 48.06927
POSLOG: X: -201.138, Y:-4.917552, Z: 48.00535
POSLOG: X: -201.1424, Y:-4.917552, Z: 47.9692
POSLOG: X: -201.1462, Y:-4.917552, Z: 47.93358
POSLOG: X: -201.1535, Y:-4.917552, Z: 47.86732
POSLOG: X: -201.1611, Y:-4.917552, Z: 47.80404
POSLOG: X: -201.1661, Y:-4.917552, Z: 47.76439
POSLOG: X: -201.1743, Y:-4.917552, Z: 47.70262
POSLOG: X: -201.1823, Y:-4.917552, Z: 47.63733
POSLOG: X: -201.191, Y:-4.917552, Z: 47.57396
POSLOG: X: -201.1958, Y:-4.917552, Z: 47.53973
POSLOG: X: -201.2049, Y:-4.917552, Z: 47.47884
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.45991
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.45991
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2077, Y:-4.917552, Z: 47.4599
POSLOG: X: -201.2093, Y:-4.917552, Z: 47.44734
POSLOG: X: -201.2113, Y:-4.917552, Z: 47.43124
POSLOG: X: -201.2141, Y:-4.917552, Z: 47.40851
POSLOG: X: -201.218, Y:-4.917552, Z: 47.3729
POSLOG: X: -201.2214, Y:-4.917552, Z: 47.34115
POSLOG: X: -201.2248, Y:-4.917552, Z: 47.30934
POSLOG: X: -201.2312, Y:-4.917552, Z: 47.25311
POSLOG: X: -201.2387, Y:-4.917552, Z: 47.19401
POSLOG: X: -201.2431, Y:-4.917552, Z: 47.15941
POSLOG: X: -201.2515, Y:-4.917552, Z: 47.09603
POSLOG: X: -201.2608, Y:-4.917552, Z: 47.02895
POSLOG: X: -201.2701, Y:-4.917552, Z: 46.96685
POSLOG: X: -201.276, Y:-4.917552, Z: 46.92805
POSLOG: X: -201.2864, Y:-4.917552, Z: 46.86533
POSLOG: X: -201.2983, Y:-4.917552, Z: 46.79857
POSLOG: X: -201.3024, Y:-4.917552, Z: 46.73694
POSLOG: X: -201.3086, Y:-4.917552, Z: 46.69719
POSLOG: X: -201.3167, Y:-4.917552, Z: 46.66328
POSLOG: X: -201.336, Y:-4.917552, Z: 46.59993
POSLOG: X: -201.3448, Y:-4.917552, Z: 46.56249
POSLOG: X: -201.3561, Y:-4.917552, Z: 46.50106
POSLOG: X: -201.363, Y:-4.917552, Z: 46.46345
POSLOG: X: -201.3753, Y:-4.917552, Z: 46.39667
POSLOG: X: -201.3871, Y:-4.917552, Z: 46.33281
POSLOG: X: -201.3938, Y:-4.917552, Z: 46.29637
POSLOG: X: -201.402, Y:-4.917552, Z: 46.24895
POSLOG: X: -201.411, Y:-4.917552, Z: 46.19326
POSLOG: X: -201.4207, Y:-4.917552, Z: 46.132
POSLOG: X: -201.4265, Y:-4.917552, Z: 46.09403
POSLOG: X: -201.4361, Y:-4.917552, Z: 46.02912
POSLOG: X: -201.4458, Y:-4.917552, Z: 45.96358
POSLOG: X: -201.4548, Y:-4.917552, Z: 45.90395
POSLOG: X: -201.4607, Y:-4.917552, Z: 45.86441
POSLOG: X: -201.4683, Y:-4.917552, Z: 45.81147
POSLOG: X: -201.4782, Y:-4.917552, Z: 45.74454
POSLOG: X: -201.4841, Y:-4.917552, Z: 45.70445
POSLOG: X: -201.4927, Y:-4.917552, Z: 45.64814
POSLOG: X: -201.5016, Y:-4.917552, Z: 45.59078
POSLOG: X: -201.5117, Y:-4.917552, Z: 45.53017
POSLOG: X: -201.5215, Y:-4.917552, Z: 45.47299
POSLOG: X: -201.5279, Y:-4.917552, Z: 45.43678
POSLOG: X: -201.5372, Y:-4.917552, Z: 45.38476
POSLOG: X: -201.5497, Y:-4.917552, Z: 45.3154
POSLOG: X: -201.5663, Y:-4.917552, Z: 45.26322
POSLOG: X: -201.5908, Y:-4.917552, Z: 45.20822
POSLOG: X: -201.62, Y:-4.917552, Z: 45.15173
POSLOG: X: -201.6421, Y:-4.917552, Z: 45.09571
POSLOG: X: -201.6708, Y:-4.917552, Z: 45.06586
POSLOG: X: -201.7135, Y:-4.917552, Z: 45.02035
POSLOG: X: -201.755, Y:-4.917552, Z: 44.97086
POSLOG: X: -201.7937, Y:-4.917552, Z: 44.92588
POSLOG: X: -201.8411, Y:-4.917552, Z: 44.88187
POSLOG: X: -201.9035, Y:-4.917552, Z: 44.84832
POSLOG: X: -201.9319, Y:-4.917552, Z: 44.79754
POSLOG: X: -201.9593, Y:-4.917552, Z: 44.74373
POSLOG: X: -201.988, Y:-4.917552, Z: 44.68946
POSLOG: X: -202.0121, Y:-4.917552, Z: 44.63485
POSLOG: X: -202.0254, Y:-4.917552, Z: 44.5703
POSLOG: X: -202.033, Y:-4.917552, Z: 44.49901
POSLOG: X: -202.0352, Y:-4.917552, Z: 44.47807
POSLOG: X: -202.0352, Y:-4.917552, Z: 44.47807
POSLOG: X: -202.0403, Y:-4.917552, Z: 44.42709
POSLOG: X: -202.0461, Y:-4.917552, Z: 44.37075
POSLOG: X: -202.0518, Y:-4.917552, Z: 44.31418
POSLOG: X: -202.0587, Y:-4.917552, Z: 44.24273
POSLOG: X: -202.065, Y:-4.917552, Z: 44.17783
POSLOG: X: -202.0711, Y:-4.917552, Z: 44.11161
POSLOG: X: -202.0769, Y:-4.917552, Z: 44.04352
POSLOG: X: -202.0818, Y:-4.917552, Z: 43.98197
POSLOG: X: -202.0819, Y:-4.917552, Z: 43.98067
POSLOG: X: -202.0819, Y:-4.917552, Z: 43.98068
POSLOG: X: -202.0819, Y:-4.917552, Z: 43.98067
POSLOG: X: -202.0819, Y:-4.917552, Z: 43.98068
POSLOG: X: -202.0819, Y:-4.917552, Z: 43.98068
POSLOG: X: -202.0819, Y:-4.917552, Z: 43.98068
POSLOG: X: -202.0819, Y:-4.917552, Z: 43.98067
POSLOG: X: -202.084, Y:-4.917552, Z: 43.94462
POSLOG: X: -202.0879, Y:-4.917552, Z: 43.88371
POSLOG: X: -202.0903, Y:-4.917552, Z: 43.8478
POSLOG: X: -202.094, Y:-4.917552, Z: 43.78552
POSLOG: X: -202.0941, Y:-4.917552, Z: 43.78362
POSLOG: X: -202.0941, Y:-4.917552, Z: 43.78362
POSLOG: X: -202.0956, Y:-4.917552, Z: 43.75847
POSLOG: X: -202.0985, Y:-4.917552, Z: 43.71015
POSLOG: X: -202.101, Y:-4.917552, Z: 43.63889
POSLOG: X: -202.1029, Y:-4.917552, Z: 43.56828
POSLOG: X: -202.1067, Y:-4.917552, Z: 43.49192
POSLOG: X: -202.1112, Y:-4.917552, Z: 43.41595
POSLOG: X: -202.1152, Y:-4.917552, Z: 43.34779
POSLOG: X: -202.1198, Y:-4.917552, Z: 43.26915
POSLOG: X: -202.1227, Y:-4.917552, Z: 43.21903
POSLOG: X: -202.1227, Y:-4.917552, Z: 43.21903
POSLOG: X: -202.1227, Y:-4.917552, Z: 43.21903
POSLOG: X: -202.187, Y:-4.917552, Z: 43.21714
POSLOG: X: -202.2558, Y:-4.917552, Z: 43.21519
POSLOG: X: -202.3276, Y:-4.917552, Z: 43.21384
POSLOG: X: -202.4116, Y:-4.917552, Z: 43.21267
POSLOG: X: -202.486, Y:-4.917552, Z: 43.21192
POSLOG: X: -202.564, Y:-4.917552, Z: 43.21178
POSLOG: X: -202.6392, Y:-4.917552, Z: 43.21145
POSLOG: X: -202.7059, Y:-4.917552, Z: 43.21223
POSLOG: X: -202.7132, Y:-4.917552, Z: 43.21236
POSLOG: X: -202.7378, Y:-4.917552, Z: 43.21305
POSLOG: X: -202.7814, Y:-4.917552, Z: 43.21428
POSLOG: X: -202.8368, Y:-4.917552, Z: 43.21605
POSLOG: X: -202.9003, Y:-4.917552, Z: 43.21839
POSLOG: X: -202.9607, Y:-4.917552, Z: 43.22015
POSLOG: X: -203.0212, Y:-4.917552, Z: 43.22187
POSLOG: X: -203.0888, Y:-4.917552, Z: 43.22285
POSLOG: X: -203.1565, Y:-4.917552, Z: 43.22333
POSLOG: X: -203.1622, Y:-4.917552, Z: 43.22337
POSLOG: X: -203.1622, Y:-4.917552, Z: 43.22337
POSLOG: X: -203.1622, Y:-4.917552, Z: 43.22337
POSLOG: X: -203.1824, Y:-4.917552, Z: 43.22305
POSLOG: X: -203.2332, Y:-4.917552, Z: 43.22182
POSLOG: X: -203.2899, Y:-4.917552, Z: 43.22041
POSLOG: X: -203.3449, Y:-4.917552, Z: 43.21927
POSLOG: X: -203.4128, Y:-4.725104, Z: 43.2183
POSLOG: X: -203.4745, Y:-4.623305, Z: 43.21757
POSLOG: X: -203.5398, Y:-4.623305, Z: 43.21724
POSLOG: X: -203.6065, Y:-4.661707, Z: 43.21602
POSLOG: X: -203.6681, Y:-4.917552, Z: 43.21503
POSLOG: X: -203.7329, Y:-4.919989, Z: 43.21426
POSLOG: X: -203.7957, Y:-4.919988, Z: 43.21315
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21284
POSLOG: X: -203.8125, Y:-4.919988, Z: 43.21283
