POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95998
POSLOG: X: -310.83, Y:-4.917552, Z: 56.95999
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.83, Y:-4.917552, Z: 56.96
POSLOG: X: -310.933, Y:-4.917552, Z: 57.01447
POSLOG: X: -311.0877, Y:-4.917552, Z: 57.09578
POSLOG: X: -311.2786, Y:-4.917552, Z: 57.19485
POSLOG: X: -311.4904, Y:-4.917552, Z: 57.30348
POSLOG: X: -311.7846, Y:-4.917552, Z: 57.45293
POSLOG: X: -311.9437, Y:-4.917552, Z: 57.53452
POSLOG: X: -312.1195, Y:-4.917552, Z: 57.62261
POSLOG: X: -312.3446, Y:-4.917552, Z: 57.73568
POSLOG: X: -312.51, Y:-4.917552, Z: 57.82706
POSLOG: X: -312.7278, Y:-4.919988, Z: 57.95468
POSLOG: X: -312.9284, Y:-4.917552, Z: 58.07935
POSLOG: X: -312.9909, Y:-4.917552, Z: 58.11875
POSLOG: X: -312.9909, Y:-4.917552, Z: 58.11875
POSLOG: X: -312.9909, Y:-4.917552, Z: 58.11875
POSLOG: X: -312.9909, Y:-4.917552, Z: 58.11875
POSLOG: X: -312.9909, Y:-4.917552, Z: 58.11875
POSLOG: X: -313.1724, Y:-4.917552, Z: 58.23335
POSLOG: X: -313.3542, Y:-4.917552, Z: 58.34495
POSLOG: X: -313.5621, Y:-4.917552, Z: 58.47026
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50322
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50322
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50321
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50322
POSLOG: X: -313.6168, Y:-4.917552, Z: 58.50322
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50322
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50321
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50322
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6168, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6168, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6168, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6168, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50319
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50318
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50317
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50317
POSLOG: X: -313.6169, Y:-4.917552, Z: 58.50317
POSLOG: X: -313.8041, Y:-4.917552, Z: 58.56786
POSLOG: X: -313.9796, Y:-4.917552, Z: 58.63058
POSLOG: X: -314.2295, Y:-4.917552, Z: 58.72319
POSLOG: X: -314.5133, Y:-4.917552, Z: 58.82839
POSLOG: X: -314.5976, Y:-4.917552, Z: 58.85932
POSLOG: X: -314.5975, Y:-4.917552, Z: 58.85932
POSLOG: X: -314.718, Y:-4.917552, Z: 58.90756
POSLOG: X: -314.8883, Y:-4.917552, Z: 58.97241
POSLOG: X: -315.1426, Y:-4.917552, Z: 59.06735
POSLOG: X: -315.3868, Y:-4.917552, Z: 59.16436
POSLOG: X: -315.5523, Y:-4.917552, Z: 59.23097
POSLOG: X: -315.7339, Y:-4.917552, Z: 59.30518
POSLOG: X: -315.9433, Y:-4.917552, Z: 59.39725
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44188
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44188
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44188
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44188
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44188
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44188
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44187
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44186
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44186
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44186
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44186
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44186
POSLOG: X: -316.0255, Y:-4.917552, Z: 59.44186
POSLOG: X: -316.1691, Y:-4.917552, Z: 59.51781
POSLOG: X: -316.3914, Y:-4.917552, Z: 59.63107
POSLOG: X: -316.5617, Y:-4.917552, Z: 59.71658
POSLOG: X: -316.7599, Y:-4.917552, Z: 59.8115
POSLOG: X: -316.9959, Y:-4.917552, Z: 59.91782
POSLOG: X: -317.1884, Y:-4.917552, Z: 59.99758
POSLOG: X: -317.4002, Y:-4.917552, Z: 60.08426
POSLOG: X: -317.6394, Y:-4.917552, Z: 60.16883
POSLOG: X: -317.8226, Y:-4.917552, Z: 60.22903
POSLOG: X: -318.0232, Y:-4.917552, Z: 60.29526
POSLOG: X: -318.2879, Y:-4.917552, Z: 60.37956
POSLOG: X: -318.4752, Y:-4.917552, Z: 60.43921
POSLOG: X: -318.6954, Y:-4.917552, Z: 60.50865
POSLOG: X: -318.9356, Y:-4.917552, Z: 60.57744
POSLOG: X: -319.1425, Y:-4.917552, Z: 60.63635
POSLOG: X: -319.3901, Y:-4.917552, Z: 60.71117
POSLOG: X: -319.6162, Y:-4.917552, Z: 60.77857
POSLOG: X: -319.8087, Y:-4.917552, Z: 60.83571
POSLOG: X: -319.9968, Y:-4.917552, Z: 60.89077
POSLOG: X: -320.2118, Y:-4.917552, Z: 60.9542
POSLOG: X: -320.4714, Y:-4.917552, Z: 61.02837
POSLOG: X: -320.6492, Y:-4.917552, Z: 61.07754
POSLOG: X: -320.8769, Y:-4.917552, Z: 61.13197
POSLOG: X: -321.1364, Y:-4.917552, Z: 61.19061
POSLOG: X: -321.3371, Y:-4.917552, Z: 61.23143
POSLOG: X: -321.5636, Y:-4.917552, Z: 61.27274
POSLOG: X: -321.8406, Y:-4.917552, Z: 61.32085
POSLOG: X: -322.012, Y:-4.917552, Z: 61.34973
POSLOG: X: -322.2142, Y:-4.917552, Z: 61.38923
POSLOG: X: -322.4522, Y:-4.917552, Z: 61.4413
POSLOG: X: -322.6273, Y:-4.917552, Z: 61.48105
POSLOG: X: -322.8192, Y:-4.917552, Z: 61.52873
POSLOG: X: -323.0489, Y:-4.917552, Z: 61.57719
POSLOG: X: -323.2757, Y:-4.917552, Z: 61.62207
POSLOG: X: -323.4306, Y:-4.917552, Z: 61.65244
POSLOG: X: -323.6096, Y:-4.917552, Z: 61.68749
POSLOG: X: -323.8202, Y:-4.917552, Z: 61.72908
POSLOG: X: -324.0638, Y:-4.917552, Z: 61.77771
POSLOG: X: -324.261, Y:-4.917552, Z: 61.81514
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81854
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81854
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81854
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81854
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81854
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81852
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81853
POSLOG: X: -324.2794, Y:-4.917552, Z: 61.81853
POSLOG: X: -324.4992, Y:-4.917552, Z: 61.86407
POSLOG: X: -324.62, Y:-4.917552, Z: 61.75
POSLOG: X: -324.81, Y:-4.917552, Z: 61.51
POSLOG: X: -324.99, Y:-4.917552, Z: 61.34
POSLOG: X: -325.11, Y:-4.917552, Z: 61.22
POSLOG: X: -325.18, Y:-4.917552, Z: 61.16
POSLOG: X: -325.3772, Y:-4.917552, Z: 60.93995
POSLOG: X: -325.7256, Y:-4.917552, Z: 61.0004
POSLOG: X: -325.8384, Y:-4.917552, Z: 61.02425
POSLOG: X: -325.98, Y:-4.917552, Z: 60.78
POSLOG: X: -326.1, Y:-4.917552, Z: 60.72
POSLOG: X: -326.4, Y:-4.917552, Z: 60.55
POSLOG: X: -326.59, Y:-4.917552, Z: 60.44
POSLOG: X: -326.89, Y:-4.917552, Z: 60.27
POSLOG: X: -327.08, Y:-4.917552, Z: 60.16
POSLOG: X: -327.26, Y:-4.917552, Z: 59.98
POSLOG: X: -327.44, Y:-4.917552, Z: 59.93
POSLOG: X: -327.57, Y:-4.917552, Z: 59.88
POSLOG: X: -327.75, Y:-4.917552, Z: 59.82
POSLOG: X: -327.81, Y:-4.919988, Z: 59.77
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.71
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -327.99, Y:-4.917552, Z: 59.70999
POSLOG: X: -328.05, Y:-4.917552, Z: 59.72
POSLOG: X: -328.05, Y:-4.917552, Z: 59.72
POSLOG: X: -328.05, Y:-4.917552, Z: 59.72
POSLOG: X: -328.11, Y:-4.917552, Z: 59.71999
POSLOG: X: -328.11, Y:-4.917552, Z: 59.71998
POSLOG: X: -328.11, Y:-4.917552, Z: 59.71998
POSLOG: X: -328.17, Y:-4.917552, Z: 59.72
POSLOG: X: -328.23, Y:-4.917552, Z: 59.72
POSLOG: X: -328.23, Y:-4.917552, Z: 59.72001
POSLOG: X: -328.23, Y:-4.917552, Z: 59.72001
POSLOG: X: -328.29, Y:-4.917552, Z: 59.73
POSLOG: X: -328.42, Y:-4.917552, Z: 59.67
POSLOG: X: -328.42, Y:-4.917552, Z: 59.67
POSLOG: X: -328.4471, Y:-4.917552, Z: 59.6755
POSLOG: X: -328.47, Y:-4.917552, Z: 59.61
POSLOG: X: -328.53, Y:-4.917552, Z: 59.55
POSLOG: X: -328.66, Y:-4.917552, Z: 59.49
POSLOG: X: -328.9, Y:-4.917552, Z: 59.39
POSLOG: X: -329.03, Y:-4.917552, Z: 59.34
POSLOG: X: -329.21, Y:-4.917552, Z: 59.34
POSLOG: X: -329.33, Y:-4.917552, Z: 59.23
POSLOG: X: -329.39, Y:-4.917552, Z: 59.17
POSLOG: X: -329.45, Y:-4.917552, Z: 59.17
POSLOG: X: -329.51, Y:-4.917552, Z: 59.17
POSLOG: X: -329.69, Y:-4.917552, Z: 59.11
POSLOG: X: -329.75, Y:-4.917552, Z: 59.06
POSLOG: X: -329.81, Y:-4.917552, Z: 59.06
POSLOG: X: -329.93, Y:-4.917552, Z: 59.00999
POSLOG: X: -329.99, Y:-4.917552, Z: 59.01
POSLOG: X: -330.187, Y:-4.917552, Z: 59.03919
POSLOG: X: -330.3293, Y:-4.917552, Z: 59.05992
POSLOG: X: -330.11, Y:-4.917552, Z: 58.95
POSLOG: X: -330.17, Y:-4.917552, Z: 58.89
POSLOG: X: -330.17, Y:-4.917552, Z: 58.83
POSLOG: X: -330.2401, Y:-4.917552, Z: 58.77
POSLOG: X: -330.3, Y:-4.917552, Z: 58.78
POSLOG: X: -330.36, Y:-4.917552, Z: 58.73
POSLOG: X: -330.42, Y:-4.917552, Z: 58.67
POSLOG: X: -330.6803, Y:-4.917552, Z: 58.59594
POSLOG: X: -330.48, Y:-4.917552, Z: 58.67
POSLOG: X: -330.6, Y:-4.917552, Z: 58.62
POSLOG: X: -330.8564, Y:-4.917552, Z: 58.54615
POSLOG: X: -330.72, Y:-4.917552, Z: 58.56
POSLOG: X: -330.91, Y:-4.917552, Z: 58.51
POSLOG: X: -330.97, Y:-4.917552, Z: 58.51
POSLOG: X: -331.02, Y:-4.917552, Z: 58.51
POSLOG: X: -331.15, Y:-4.917552, Z: 58.46
POSLOG: X: -331.364, Y:-4.917552, Z: 58.404
POSLOG: X: -331.5077, Y:-4.917552, Z: 58.3676
POSLOG: X: -331.6796, Y:-4.917552, Z: 58.32865
POSLOG: X: -331.8856, Y:-4.917552, Z: 58.28279
POSLOG: X: -332.0765, Y:-4.917552, Z: 58.24321
POSLOG: X: -332.251, Y:-4.917552, Z: 58.21043
POSLOG: X: -332.4196, Y:-4.917552, Z: 58.18292
POSLOG: X: -332.6105, Y:-4.917552, Z: 58.15578
POSLOG: X: -332.7493, Y:-4.917552, Z: 58.14056
POSLOG: X: -332.7625, Y:-4.917552, Z: 58.13918
POSLOG: X: -332.7625, Y:-4.917552, Z: 58.13917
POSLOG: X: -332.7625, Y:-4.917552, Z: 58.13917
POSLOG: X: -331.2, Y:-4.917552, Z: 58.45
POSLOG: X: -331.32, Y:-4.917552, Z: 58.46
POSLOG: X: -331.44, Y:-4.917552, Z: 58.46
POSLOG: X: -331.5, Y:-4.917552, Z: 58.46
POSLOG: X: -331.62, Y:-4.917552, Z: 58.47
POSLOG: X: -331.68, Y:-4.917552, Z: 58.47
POSLOG: X: -331.6799, Y:-4.917552, Z: 58.47
POSLOG: X: -331.68, Y:-4.917552, Z: 58.47
POSLOG: X: -331.68, Y:-4.917552, Z: 58.47
POSLOG: X: -331.68, Y:-4.917552, Z: 58.47
POSLOG: X: -331.68, Y:-4.917552, Z: 58.47
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.68, Y:-4.917552, Z: 58.46997
POSLOG: X: -331.8, Y:-4.917552, Z: 58.48
POSLOG: X: -331.86, Y:-4.917552, Z: 58.48
POSLOG: X: -332.04, Y:-4.917552, Z: 58.49
POSLOG: X: -332.22, Y:-4.917552, Z: 58.49
POSLOG: X: -332.52, Y:-4.917552, Z: 58.5
POSLOG: X: -332.7, Y:-4.917552, Z: 58.51
POSLOG: X: -332.81, Y:-4.917552, Z: 58.51
POSLOG: X: -332.87, Y:-4.917552, Z: 58.52
POSLOG: X: -332.87, Y:-4.917552, Z: 58.51999
POSLOG: X: -332.93, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52001
POSLOG: X: -332.99, Y:-4.917552, Z: 58.52
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.05, Y:-4.917552, Z: 58.53
POSLOG: X: -333.2299, Y:-4.917552, Z: 58.65
POSLOG: X: -333.64, Y:-4.917552, Z: 58.78
POSLOG: X: -333.82, Y:-4.917552, Z: 58.85
POSLOG: X: -334.11, Y:-4.917552, Z: 58.92
POSLOG: X: -334.41, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.93
POSLOG: X: -334.53, Y:-4.917552, Z: 58.92999
POSLOG: X: -334.53, Y:-4.917552, Z: 58.92999
POSLOG: X: -334.53, Y:-4.917552, Z: 58.92999
POSLOG: X: -334.53, Y:-4.917552, Z: 58.88
POSLOG: X: -334.54, Y:-4.917552, Z: 58.76
POSLOG: X: -334.54, Y:-4.917552, Z: 58.76
POSLOG: X: -334.54, Y:-4.917552, Z: 58.76
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75999
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75999
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75999
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75999
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
