POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49998
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49997
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49996
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49995
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49993
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49992
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49991
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.4999
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49989
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49989
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49989
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49989
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49989
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49989
POSLOG: X: -280.8, Y:-4.917552, Z: 57.49989
POSLOG: X: -281, Y:-4.917552, Z: 57.5
POSLOG: X: -281.1, Y:-4.917552, Z: 57.3
POSLOG: X: -281.1, Y:-4.917552, Z: 57.3
POSLOG: X: -281.1, Y:-4.917552, Z: 57.3
POSLOG: X: -281.5, Y:-4.917552, Z: 57.3
POSLOG: X: -281.6, Y:-4.917552, Z: 57.3
POSLOG: X: -282, Y:-4.917552, Z: 57.2
POSLOG: X: -282, Y:-4.917552, Z: 57.2
POSLOG: X: -282, Y:-4.917552, Z: 57.2
POSLOG: X: -282, Y:-4.917552, Z: 57.2
POSLOG: X: -282.2, Y:-4.917552, Z: 57.2
POSLOG: X: -282.2, Y:-4.917552, Z: 57.2
POSLOG: X: -282.5, Y:-4.917552, Z: 57.2
POSLOG: X: -282.7, Y:-4.917552, Z: 57.2
POSLOG: X: -282.7, Y:-4.917552, Z: 57.2
POSLOG: X: -282.7, Y:-4.917552, Z: 57.2
POSLOG: X: -282.7, Y:-4.917552, Z: 57.2
POSLOG: X: -282.8, Y:-4.917552, Z: 57.1
POSLOG: X: -283, Y:-4.917552, Z: 57.1
POSLOG: X: -283, Y:-4.917552, Z: 57.1
POSLOG: X: -283, Y:-4.917552, Z: 57.10001
POSLOG: X: -283.2, Y:-4.917552, Z: 57.1
POSLOG: X: -283.2, Y:-4.917552, Z: 57.09999
POSLOG: X: -283.4, Y:-4.917552, Z: 57.1
POSLOG: X: -283.5, Y:-4.917552, Z: 57.1
POSLOG: X: -283.7, Y:-4.917552, Z: 57.1
POSLOG: X: -283.7, Y:-4.917552, Z: 57.10001
POSLOG: X: -283.7, Y:-4.917552, Z: 57.1
POSLOG: X: -283.7, Y:-4.917552, Z: 57.1
POSLOG: X: -283.9, Y:-4.917552, Z: 57.2
POSLOG: X: -284.2, Y:-4.917552, Z: 57.2
POSLOG: X: -284.2, Y:-4.917552, Z: 57.20001
POSLOG: X: -284.4, Y:-4.917552, Z: 57.2
POSLOG: X: -284.4, Y:-4.917552, Z: 57.2
POSLOG: X: -284.4, Y:-4.917552, Z: 57.2
POSLOG: X: -284.8, Y:-4.917552, Z: 57.3
POSLOG: X: -284.8, Y:-4.917552, Z: 57.3
POSLOG: X: -284.8, Y:-4.917552, Z: 57.3
POSLOG: X: -284.8, Y:-4.917552, Z: 57.3
POSLOG: X: -284.9, Y:-4.917552, Z: 57.3
POSLOG: X: -285.1, Y:-4.917552, Z: 57.3
POSLOG: X: -285.1, Y:-4.917552, Z: 57.3
POSLOG: X: -285.3, Y:-4.917552, Z: 57.3
POSLOG: X: -285.5, Y:-4.917552, Z: 57.3
POSLOG: X: -285.5, Y:-4.917552, Z: 57.29998
POSLOG: X: -285.6, Y:-4.917552, Z: 57.2
POSLOG: X: -285.6, Y:-4.917552, Z: 57.2
POSLOG: X: -285.8, Y:-4.917552, Z: 57.2
POSLOG: X: -285.8, Y:-4.917552, Z: 57.2
POSLOG: X: -285.8, Y:-4.917552, Z: 57.2
POSLOG: X: -286, Y:-4.917552, Z: 57.4
POSLOG: X: -286.2, Y:-4.917552, Z: 57.4
POSLOG: X: -286.3, Y:-4.917552, Z: 57.4
POSLOG: X: -286.5, Y:-4.917552, Z: 57.5
POSLOG: X: -286.7, Y:-4.917552, Z: 57.5
POSLOG: X: -286.7, Y:-4.917552, Z: 57.5
POSLOG: X: -286.7, Y:-4.917552, Z: 57.5
POSLOG: X: -286.7, Y:-4.917552, Z: 57.5
POSLOG: X: -286.7, Y:-4.917552, Z: 57.5
POSLOG: X: -287, Y:-4.917552, Z: 57.5
POSLOG: X: -287.2, Y:-4.917552, Z: 57.4
POSLOG: X: -287.2, Y:-4.917552, Z: 57.4
POSLOG: X: -287.2, Y:-4.917552, Z: 57.4
POSLOG: X: -287.2, Y:-4.917552, Z: 57.39999
POSLOG: X: -287.4, Y:-4.917552, Z: 57.4
POSLOG: X: -287.6, Y:-4.917552, Z: 57.4
POSLOG: X: -287.7, Y:-4.917552, Z: 57.39998
POSLOG: X: -287.7, Y:-4.917552, Z: 57.39998
POSLOG: X: -287.7, Y:-4.917552, Z: 57.39998
POSLOG: X: -288.1, Y:-4.917552, Z: 57.5
POSLOG: X: -288.1, Y:-4.917552, Z: 57.5
POSLOG: X: -288.1, Y:-4.917552, Z: 57.5
POSLOG: X: -288.3, Y:-4.917552, Z: 57.7
POSLOG: X: -288.3, Y:-4.917552, Z: 57.7
POSLOG: X: -288.3, Y:-4.917552, Z: 57.7
POSLOG: X: -288.5, Y:-4.917552, Z: 57.7
POSLOG: X: -288.6, Y:-4.917552, Z: 57.7
POSLOG: X: -288.6, Y:-4.917552, Z: 57.70001
POSLOG: X: -288.6, Y:-4.917552, Z: 57.69999
POSLOG: X: -288.8, Y:-4.917552, Z: 57.7
POSLOG: X: -288.8, Y:-4.917552, Z: 57.7
POSLOG: X: -289.1, Y:-4.917552, Z: 57.6
POSLOG: X: -289.3, Y:-4.917552, Z: 57.6
POSLOG: X: -289.3, Y:-4.917552, Z: 57.59999
POSLOG: X: -289.5, Y:-4.917552, Z: 57.6
POSLOG: X: -289.5, Y:-4.917552, Z: 57.59999
POSLOG: X: -289.7, Y:-4.917552, Z: 57.6
POSLOG: X: -289.7, Y:-4.917552, Z: 57.7
POSLOG: X: -289.7, Y:-4.917552, Z: 57.7
POSLOG: X: -289.7, Y:-4.917552, Z: 57.7
POSLOG: X: -289.9, Y:-4.917552, Z: 57.7
POSLOG: X: -290, Y:-4.917552, Z: 57.7
POSLOG: X: -290.2, Y:-4.917552, Z: 57.7
POSLOG: X: -290.4, Y:-4.917552, Z: 57.7
POSLOG: X: -290.6, Y:-4.917552, Z: 57.7
POSLOG: X: -290.9, Y:-4.917552, Z: 57.8
POSLOG: X: -290.9, Y:-4.917552, Z: 57.80001
POSLOG: X: -291.1, Y:-4.917552, Z: 57.8
POSLOG: X: -291.3, Y:-4.917552, Z: 57.8
POSLOG: X: -291.3, Y:-4.917552, Z: 57.8
POSLOG: X: -291.3, Y:-4.917552, Z: 57.8
POSLOG: X: -291.3, Y:-4.917552, Z: 57.8
POSLOG: X: -291.4, Y:-4.917552, Z: 57.8
POSLOG: X: -291.6, Y:-4.917552, Z: 57.7
POSLOG: X: -291.6, Y:-4.917552, Z: 57.70001
POSLOG: X: -291.6, Y:-4.917552, Z: 57.70002
POSLOG: X: -291.6, Y:-4.917552, Z: 57.70001
POSLOG: X: -291.8, Y:-4.917552, Z: 57.7
POSLOG: X: -291.8, Y:-4.917552, Z: 57.7
POSLOG: X: -292, Y:-4.917552, Z: 57.7
POSLOG: X: -292, Y:-4.917552, Z: 57.7
POSLOG: X: -292, Y:-4.917552, Z: 57.7
POSLOG: X: -292.1, Y:-4.917552, Z: 57.7
POSLOG: X: -292.3, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5, Y:-4.917552, Z: 57.7
POSLOG: X: -292.7, Y:-4.917552, Z: 57.7
POSLOG: X: -292.8, Y:-4.917552, Z: 57.6
POSLOG: X: -292.8, Y:-4.917552, Z: 57.60001
POSLOG: X: -293.2, Y:-4.917552, Z: 57.6
POSLOG: X: -293.2, Y:-4.917552, Z: 57.6
POSLOG: X: -293.4, Y:-4.917552, Z: 57.6
POSLOG: X: -293.4, Y:-4.917552, Z: 57.59999
POSLOG: X: -293.7, Y:-4.917552, Z: 57.6
POSLOG: X: -293.7, Y:-4.917552, Z: 57.6
POSLOG: X: -293.7, Y:-4.917552, Z: 57.6
POSLOG: X: -293.7, Y:-4.917552, Z: 57.6
POSLOG: X: -293.9, Y:-4.917552, Z: 57.5
POSLOG: X: -293.9, Y:-4.917552, Z: 57.5
POSLOG: X: -293.9, Y:-4.917552, Z: 57.5
POSLOG: X: -294.1, Y:-4.917552, Z: 57.49998
POSLOG: X: -294.2, Y:-4.917552, Z: 57.5
POSLOG: X: -294.4, Y:-4.917552, Z: 57.5
POSLOG: X: -294.4, Y:-4.917552, Z: 57.5
POSLOG: X: -294.4, Y:-4.917552, Z: 57.5
POSLOG: X: -294.6, Y:-4.917552, Z: 57.5
POSLOG: X: -294.6, Y:-4.917552, Z: 57.5
POSLOG: X: -294.6, Y:-4.917552, Z: 57.5
POSLOG: X: -294.8, Y:-4.917552, Z: 57.6
POSLOG: X: -295.1, Y:-4.917552, Z: 57.6
POSLOG: X: -295.1, Y:-4.917552, Z: 57.6
POSLOG: X: -295.3, Y:-4.917552, Z: 57.8
POSLOG: X: -295.8, Y:-4.917552, Z: 57.7
POSLOG: X: -295.8, Y:-4.917552, Z: 57.7
POSLOG: X: -295.8, Y:-4.917552, Z: 57.7
POSLOG: X: -295.8, Y:-4.917552, Z: 57.7
POSLOG: X: -296, Y:-4.917552, Z: 57.7
POSLOG: X: -296.4, Y:-4.917552, Z: 57.7
POSLOG: X: -296.4, Y:-4.917552, Z: 57.69999
POSLOG: X: -296.5, Y:-4.917552, Z: 57.7
POSLOG: X: -296.7, Y:-4.917552, Z: 57.8
POSLOG: X: -296.7, Y:-4.917552, Z: 57.8
POSLOG: X: -296.9, Y:-4.917552, Z: 57.8
POSLOG: X: -296.9, Y:-4.917552, Z: 57.8
POSLOG: X: -297.3, Y:-4.917552, Z: 57.8
POSLOG: X: -297.4, Y:-4.917552, Z: 57.8
POSLOG: X: -297.4, Y:-4.917552, Z: 57.8
POSLOG: X: -297.6, Y:-4.917552, Z: 57.7
POSLOG: X: -297.8, Y:-4.917552, Z: 57.7
POSLOG: X: -297.8, Y:-4.917552, Z: 57.7
POSLOG: X: -297.8, Y:-4.917552, Z: 57.7
POSLOG: X: -298, Y:-4.917552, Z: 57.69999
POSLOG: X: -298.3, Y:-4.917552, Z: 57.7
POSLOG: X: -298.3, Y:-4.917552, Z: 57.7
POSLOG: X: -298.3, Y:-4.917552, Z: 57.7
POSLOG: X: -298.7, Y:-4.917552, Z: 57.8
POSLOG: X: -298.9, Y:-4.917552, Z: 57.8
POSLOG: X: -298.9, Y:-4.917552, Z: 57.8
POSLOG: X: -298.9, Y:-4.917552, Z: 57.8
POSLOG: X: -299, Y:-4.917552, Z: 57.8
POSLOG: X: -299.4, Y:-4.917552, Z: 57.8
POSLOG: X: -299.4, Y:-4.917552, Z: 57.80001
POSLOG: X: -299.4, Y:-4.917552, Z: 57.8
POSLOG: X: -299.4, Y:-4.917552, Z: 57.8
POSLOG: X: -299.4, Y:-4.917552, Z: 57.8
POSLOG: X: -299.4, Y:-4.917552, Z: 57.80001
POSLOG: X: -299.6, Y:-4.917552, Z: 57.7
POSLOG: X: -299.9, Y:-4.917552, Z: 57.7
POSLOG: X: -299.9, Y:-4.917552, Z: 57.7
POSLOG: X: -300.1, Y:-4.917552, Z: 57.7
POSLOG: X: -300.1, Y:-4.917552, Z: 57.7
POSLOG: X: -300.3, Y:-4.917552, Z: 57.7
POSLOG: X: -300.3, Y:-4.917552, Z: 57.7
POSLOG: X: -300.3, Y:-4.917552, Z: 57.7
POSLOG: X: -300.3, Y:-4.917552, Z: 57.7
POSLOG: X: -300.6, Y:-4.917552, Z: 57.7
POSLOG: X: -300.8, Y:-4.917552, Z: 57.6
POSLOG: X: -301, Y:-4.917552, Z: 57.6
POSLOG: X: -301, Y:-4.917552, Z: 57.6
POSLOG: X: -301.2, Y:-4.917552, Z: 57.6
POSLOG: X: -301.5, Y:-4.917552, Z: 57.6
POSLOG: X: -301.7, Y:-4.917552, Z: 57.6
POSLOG: X: -301.9, Y:-4.917552, Z: 57.5
POSLOG: X: -302.2, Y:-4.917552, Z: 57.7
POSLOG: X: -302.2, Y:-4.917552, Z: 57.7
POSLOG: X: -302.2, Y:-4.917552, Z: 57.7
POSLOG: X: -302.2, Y:-4.917552, Z: 57.70001
POSLOG: X: -302.2, Y:-4.917552, Z: 57.7
POSLOG: X: -302.2, Y:-4.917552, Z: 57.70001
POSLOG: X: -302.2, Y:-4.917552, Z: 57.7
POSLOG: X: -302.2, Y:-4.917552, Z: 57.70001
POSLOG: X: -302.4, Y:-4.917552, Z: 57.7
POSLOG: X: -302.6, Y:-4.917552, Z: 57.7
POSLOG: X: -302.9, Y:-4.917552, Z: 57.6
POSLOG: X: -302.9, Y:-4.917552, Z: 57.59999
POSLOG: X: -302.9, Y:-4.917552, Z: 57.6
POSLOG: X: -303.1, Y:-4.917552, Z: 57.6
POSLOG: X: -303.3, Y:-4.917552, Z: 57.6
POSLOG: X: -303.3, Y:-4.917552, Z: 57.59999
POSLOG: X: -303.3, Y:-4.917552, Z: 57.59999
POSLOG: X: -303.6, Y:-4.917552, Z: 57.6
POSLOG: X: -303.6, Y:-4.917552, Z: 57.59999
POSLOG: X: -303.6, Y:-4.917552, Z: 57.59999
POSLOG: X: -303.6, Y:-4.917552, Z: 57.6
POSLOG: X: -303.8, Y:-4.917552, Z: 57.5
POSLOG: X: -304, Y:-4.917552, Z: 57.5
POSLOG: X: -304.2, Y:-4.917552, Z: 57.5
POSLOG: X: -304.2, Y:-4.917552, Z: 57.5
POSLOG: X: -304.2, Y:-4.917552, Z: 57.5
POSLOG: X: -304.2, Y:-4.917552, Z: 57.5
POSLOG: X: -304.5, Y:-4.917552, Z: 57.5
POSLOG: X: -304.7, Y:-4.917552, Z: 57.5
POSLOG: X: -304.7, Y:-4.917552, Z: 57.5
POSLOG: X: -304.9, Y:-4.917552, Z: 57.5
POSLOG: X: -305.1, Y:-4.917552, Z: 57.4
POSLOG: X: -305.1, Y:-4.917552, Z: 57.4
POSLOG: X: -305.3, Y:-4.917552, Z: 57.4
POSLOG: X: -305.3, Y:-4.917552, Z: 57.4
POSLOG: X: -305.4, Y:-4.917552, Z: 57.4
POSLOG: X: -305.6, Y:-4.917552, Z: 57.4
POSLOG: X: -305.6, Y:-4.917552, Z: 57.40001
POSLOG: X: -305.8, Y:-4.917552, Z: 57.4
POSLOG: X: -305.8, Y:-4.917552, Z: 57.40001
POSLOG: X: -305.8, Y:-4.917552, Z: 57.40001
POSLOG: X: -305.8, Y:-4.917552, Z: 57.40001
POSLOG: X: -306.1, Y:-4.917552, Z: 57.3
POSLOG: X: -306.3, Y:-4.917552, Z: 57.3
POSLOG: X: -306.3, Y:-4.917552, Z: 57.30001
POSLOG: X: -306.3, Y:-4.917552, Z: 57.30001
POSLOG: X: -306.7, Y:-4.917552, Z: 57.3
POSLOG: X: -306.7, Y:-4.917552, Z: 57.29999
POSLOG: X: -306.7, Y:-4.917552, Z: 57.3
POSLOG: X: -306.7, Y:-4.917552, Z: 57.3
POSLOG: X: -306.9, Y:-4.917552, Z: 57.3
POSLOG: X: -306.9, Y:-4.917552, Z: 57.3
POSLOG: X: -306.9, Y:-4.917552, Z: 57.3
POSLOG: X: -306.9, Y:-4.917552, Z: 57.3
POSLOG: X: -306.9, Y:-4.917552, Z: 57.3
POSLOG: X: -307, Y:-4.917552, Z: 57.3
POSLOG: X: -307, Y:-4.917552, Z: 57.3
POSLOG: X: -307, Y:-4.917552, Z: 57.3
POSLOG: X: -307.2, Y:-4.917552, Z: 57.3
POSLOG: X: -307.4, Y:-4.917552, Z: 57.2
POSLOG: X: -307.7, Y:-4.917552, Z: 57.2
POSLOG: X: -307.9, Y:-4.917552, Z: 57.2
POSLOG: X: -307.9, Y:-4.917552, Z: 57.2
POSLOG: X: -307.9, Y:-4.917552, Z: 57.2
POSLOG: X: -307.9, Y:-4.917552, Z: 57.2
POSLOG: X: -307.9, Y:-4.917552, Z: 57.2
POSLOG: X: -307.9, Y:-4.917552, Z: 57.2
POSLOG: X: -308.1, Y:-4.917552, Z: 57.2
POSLOG: X: -308.1, Y:-4.917552, Z: 57.2
POSLOG: X: -308.3, Y:-4.917552, Z: 57.2
POSLOG: X: -308.3, Y:-4.917552, Z: 57.2
POSLOG: X: -308.5, Y:-4.917552, Z: 57.1
POSLOG: X: -308.5, Y:-4.917552, Z: 57.09999
POSLOG: X: -308.5, Y:-4.917552, Z: 57.09999
POSLOG: X: -308.6, Y:-4.917552, Z: 57.1
POSLOG: X: -308.6, Y:-4.917552, Z: 57.1
POSLOG: X: -308.6, Y:-4.917552, Z: 57.1
POSLOG: X: -309, Y:-4.917552, Z: 57.1
POSLOG: X: -309, Y:-4.917552, Z: 57.1
POSLOG: X: -309, Y:-4.917552, Z: 57.09999
POSLOG: X: -309, Y:-4.917552, Z: 57.09999
POSLOG: X: -309, Y:-4.917552, Z: 57.09999
POSLOG: X: -309, Y:-4.917552, Z: 57.09999
POSLOG: X: -309.2, Y:-4.917552, Z: 57.1
POSLOG: X: -309.2, Y:-4.917552, Z: 57.10001
POSLOG: X: -309.4, Y:-4.917552, Z: 57.09999
POSLOG: X: -309.5, Y:-4.917552, Z: 57.1
POSLOG: X: -309.7, Y:-4.917552, Z: 57
POSLOG: X: -309.7, Y:-4.917552, Z: 57.00001
POSLOG: X: -310.1, Y:-4.917552, Z: 57
POSLOG: X: -310.1, Y:-4.917552, Z: 57
POSLOG: X: -310.3, Y:-4.917552, Z: 57.2
POSLOG: X: -310.3, Y:-4.917552, Z: 57.2
POSLOG: X: -310.3, Y:-4.917552, Z: 57.2
POSLOG: X: -310.3, Y:-4.917552, Z: 57.2
POSLOG: X: -310.5, Y:-4.917552, Z: 57.1
POSLOG: X: -310.5, Y:-4.917552, Z: 57.09999
POSLOG: X: -310.5, Y:-4.917552, Z: 57.1
POSLOG: X: -310.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -310.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -310.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -310.8, Y:-4.917552, Z: 57.3
POSLOG: X: -311, Y:-4.917552, Z: 57.3
POSLOG: X: -311.2, Y:-4.917552, Z: 57.3
POSLOG: X: -311.2, Y:-4.917552, Z: 57.3
POSLOG: X: -311.4, Y:-4.917552, Z: 57.2
POSLOG: X: -311.5, Y:-4.917552, Z: 57.2
POSLOG: X: -311.5, Y:-4.917552, Z: 57.2
POSLOG: X: -311.5, Y:-4.917552, Z: 57.2
POSLOG: X: -311.5, Y:-4.917552, Z: 57.2
POSLOG: X: -311.7, Y:-4.917552, Z: 57.2
POSLOG: X: -311.9, Y:-4.917552, Z: 57.2
POSLOG: X: -312.1, Y:-4.917552, Z: 57.2
POSLOG: X: -312.1, Y:-4.917552, Z: 57.19999
POSLOG: X: -312.1, Y:-4.917552, Z: 57.19999
POSLOG: X: -312.3, Y:-4.917552, Z: 57.2
POSLOG: X: -312.4, Y:-4.917552, Z: 57.1
POSLOG: X: -312.4, Y:-4.917552, Z: 57.1
POSLOG: X: -312.6, Y:-4.917552, Z: 57.1
POSLOG: X: -312.8, Y:-4.917552, Z: 57.1
POSLOG: X: -313, Y:-4.917552, Z: 57.3
POSLOG: X: -313, Y:-4.917552, Z: 57.3
POSLOG: X: -313, Y:-4.917552, Z: 57.3
POSLOG: X: -313.2, Y:-4.917552, Z: 57.3
POSLOG: X: -313.2, Y:-4.917552, Z: 57.29999
POSLOG: X: -313.4, Y:-4.917552, Z: 57.2
POSLOG: X: -313.7, Y:-4.917552, Z: 57.2
POSLOG: X: -313.7, Y:-4.917552, Z: 57.2
POSLOG: X: -313.7, Y:-4.917552, Z: 57.2
POSLOG: X: -313.7, Y:-4.917552, Z: 57.2
POSLOG: X: -313.7, Y:-4.917552, Z: 57.2
POSLOG: X: -313.9, Y:-4.917552, Z: 57.2
POSLOG: X: -313.9, Y:-4.917552, Z: 57.2
POSLOG: X: -314.3, Y:-4.917552, Z: 57.2
POSLOG: X: -314.3, Y:-4.917552, Z: 57.2
POSLOG: X: -314.5, Y:-4.917552, Z: 57.5
POSLOG: X: -314.7, Y:-4.917552, Z: 57.5
POSLOG: X: -314.7, Y:-4.917552, Z: 57.5
POSLOG: X: -314.7, Y:-4.917552, Z: 57.5
POSLOG: X: -314.7, Y:-4.917552, Z: 57.5
POSLOG: X: -314.8, Y:-4.917552, Z: 57.5
POSLOG: X: -314.8, Y:-4.917552, Z: 57.5
POSLOG: X: -314.8, Y:-4.917552, Z: 57.5
POSLOG: X: -315, Y:-4.917552, Z: 57.5
POSLOG: X: -315, Y:-4.917552, Z: 57.5
POSLOG: X: -315.2, Y:-4.917552, Z: 57.4
POSLOG: X: -315.2, Y:-4.917552, Z: 57.4
POSLOG: X: -315.2, Y:-4.917552, Z: 57.40001
POSLOG: X: -315.2, Y:-4.917552, Z: 57.4
POSLOG: X: -315.2, Y:-4.917552, Z: 57.4
POSLOG: X: -315.4, Y:-4.917552, Z: 57.4
POSLOG: X: -315.7, Y:-4.917552, Z: 57.4
POSLOG: X: -315.7, Y:-4.917552, Z: 57.4
POSLOG: X: -315.7, Y:-4.917552, Z: 57.40001
POSLOG: X: -315.9, Y:-4.917552, Z: 57.4
