POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89996
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379, Y:-4.814052, Z: 19.89995
POSLOG: X: -379.0327, Y:-4.917552, Z: 19.97158
POSLOG: X: -379.0649, Y:-4.917552, Z: 20.04227
POSLOG: X: -379.0956, Y:-4.917552, Z: 20.10895
POSLOG: X: -379.1304, Y:-4.917552, Z: 20.18141
POSLOG: X: -379.1597, Y:-4.917552, Z: 20.23991
POSLOG: X: -379.2008, Y:-4.917552, Z: 20.31617
POSLOG: X: -379.2477, Y:-4.917552, Z: 20.39904
POSLOG: X: -379.2847, Y:-4.917552, Z: 20.45579
POSLOG: X: -379.3311, Y:-4.917552, Z: 20.52246
POSLOG: X: -379.3671, Y:-4.917552, Z: 20.5733
POSLOG: X: -379.4106, Y:-4.917552, Z: 20.63236
POSLOG: X: -379.4613, Y:-4.917552, Z: 20.69815
POSLOG: X: -379.5038, Y:-4.917552, Z: 20.74932
POSLOG: X: -379.5532, Y:-4.917552, Z: 20.80725
POSLOG: X: -379.6081, Y:-4.917552, Z: 20.86993
POSLOG: X: -379.6501, Y:-4.917552, Z: 20.91748
POSLOG: X: -379.6983, Y:-4.917552, Z: 20.97133
POSLOG: X: -379.7463, Y:-4.917552, Z: 21.02407
POSLOG: X: -379.8116, Y:-4.917552, Z: 21.09437
POSLOG: X: -379.8787, Y:-4.917552, Z: 21.16578
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17326
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17325
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17325
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17325
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17324
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17324
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17324
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17324
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17323
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17322
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17321
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.1732
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.1732
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
