POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88289
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.7908, Y:-4.867552, Z: 44.88288
POSLOG: X: -347.8106, Y:-4.867552, Z: 44.87873
POSLOG: X: -347.8747, Y:-4.867552, Z: 44.86774
POSLOG: X: -347.9477, Y:-4.867552, Z: 44.85628
POSLOG: X: -348.0437, Y:-4.867552, Z: 44.84356
POSLOG: X: -348.1248, Y:-4.867552, Z: 44.83517
POSLOG: X: -348.2632, Y:-4.867552, Z: 44.82596
POSLOG: X: -348.4023, Y:-4.867552, Z: 44.82359
POSLOG: X: -348.5108, Y:-4.867552, Z: 44.82434
POSLOG: X: -348.6627, Y:-4.867552, Z: 44.83043
POSLOG: X: -348.7515, Y:-4.867552, Z: 44.83475
POSLOG: X: -348.8398, Y:-4.867552, Z: 44.83874
POSLOG: X: -348.9318, Y:-4.867552, Z: 44.841
POSLOG: X: -349.037, Y:-4.867552, Z: 44.84394
POSLOG: X: -349.1852, Y:-4.867552, Z: 44.85422
POSLOG: X: -349.2741, Y:-4.867552, Z: 44.86102
POSLOG: X: -349.37, Y:-4.867552, Z: 44.8686
POSLOG: X: -349.4796, Y:-4.867552, Z: 44.87835
POSLOG: X: -349.5924, Y:-4.867552, Z: 44.88815
POSLOG: X: -349.7118, Y:-4.867552, Z: 44.89845
POSLOG: X: -349.8498, Y:-4.867552, Z: 44.90981
POSLOG: X: -349.9979, Y:-4.867552, Z: 44.92004
POSLOG: X: -350.1192, Y:-4.867552, Z: 44.92589
POSLOG: X: -350.2532, Y:-4.867552, Z: 44.93048
POSLOG: X: -350.3845, Y:-4.867552, Z: 44.93423
POSLOG: X: -350.5387, Y:-4.867552, Z: 44.93552
POSLOG: X: -350.7059, Y:-4.867552, Z: 44.93602
POSLOG: X: -350.8777, Y:-4.867552, Z: 44.93562
POSLOG: X: -351.0355, Y:-4.867552, Z: 44.93611
POSLOG: X: -351.0767, Y:-4.867552, Z: 44.93627
POSLOG: X: -351.0767, Y:-4.867552, Z: 44.93627
POSLOG: X: -351.1317, Y:-4.867552, Z: 44.93335
POSLOG: X: -351.199, Y:-4.867552, Z: 44.9287
POSLOG: X: -351.2575, Y:-4.867552, Z: 44.92408
POSLOG: X: -351.3318, Y:-4.867552, Z: 44.91713
POSLOG: X: -351.3977, Y:-4.867552, Z: 44.91055
POSLOG: X: -351.467, Y:-4.867552, Z: 44.90319
POSLOG: X: -351.5483, Y:-4.867552, Z: 44.89143
POSLOG: X: -351.6346, Y:-4.867552, Z: 44.87826
POSLOG: X: -351.7172, Y:-4.867552, Z: 44.86509
POSLOG: X: -351.7173, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.7174, Y:-4.867552, Z: 44.86505
POSLOG: X: -351.734, Y:-4.867552, Z: 44.86452
POSLOG: X: -351.7778, Y:-4.867552, Z: 44.86276
POSLOG: X: -351.8364, Y:-4.867552, Z: 44.85885
POSLOG: X: -351.8953, Y:-4.867552, Z: 44.85455
POSLOG: X: -351.9511, Y:-4.867552, Z: 44.85017
POSLOG: X: -351.9637, Y:-4.867552, Z: 44.84915
POSLOG: X: -351.9637, Y:-4.867552, Z: 44.84915
POSLOG: X: -351.9637, Y:-4.867552, Z: 44.84915
POSLOG: X: -352.1908, Y:-4.867552, Z: 44.82584
POSLOG: X: -352.4397, Y:-4.867552, Z: 44.79991
POSLOG: X: -352.6532, Y:-4.867552, Z: 44.77757
POSLOG: X: -352.8731, Y:-4.867552, Z: 44.75689
POSLOG: X: -353.0738, Y:-4.867552, Z: 44.73916
POSLOG: X: -353.2332, Y:-4.867552, Z: 44.72639
POSLOG: X: -353.4082, Y:-4.867552, Z: 44.71859
POSLOG: X: -353.5616, Y:-4.867552, Z: 44.71237
POSLOG: X: -353.7222, Y:-4.867552, Z: 44.70557
POSLOG: X: -353.8954, Y:-4.867552, Z: 44.69935
POSLOG: X: -354.0551, Y:-4.867552, Z: 44.69599
POSLOG: X: -354.2182, Y:-4.867552, Z: 44.69224
POSLOG: X: -354.3811, Y:-4.867552, Z: 44.68623
POSLOG: X: -354.5292, Y:-4.867552, Z: 44.67586
POSLOG: X: -354.683, Y:-4.867552, Z: 44.66465
POSLOG: X: -354.8516, Y:-4.867552, Z: 44.65084
POSLOG: X: -355.0208, Y:-4.867552, Z: 44.63611
POSLOG: X: -355.2009, Y:-4.867552, Z: 44.61819
POSLOG: X: -355.3909, Y:-4.867552, Z: 44.59777
POSLOG: X: -355.5856, Y:-4.867552, Z: 44.57599
POSLOG: X: -355.7837, Y:-4.867552, Z: 44.55372
POSLOG: X: -355.9821, Y:-4.867552, Z: 44.53249
POSLOG: X: -356.1685, Y:-4.867552, Z: 44.51284
POSLOG: X: -356.3559, Y:-4.867552, Z: 44.48967
POSLOG: X: -356.5347, Y:-4.867552, Z: 44.46671
POSLOG: X: -356.7605, Y:-4.867552, Z: 44.43344
POSLOG: X: -356.896, Y:-4.867552, Z: 44.41262
POSLOG: X: -357.0428, Y:-4.867552, Z: 44.38826
POSLOG: X: -357.188, Y:-4.867552, Z: 44.36283
POSLOG: X: -357.3198, Y:-4.867552, Z: 44.32976
POSLOG: X: -357.4471, Y:-4.867552, Z: 44.29613
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29542
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29543
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29546
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29546
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29546
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29546
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4497, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29545
POSLOG: X: -357.4498, Y:-4.867552, Z: 44.29544
POSLOG: X: -357.4264, Y:-4.867552, Z: 44.13559
POSLOG: X: -357.4009, Y:-4.867552, Z: 43.9631
POSLOG: X: -357.3759, Y:-4.867553, Z: 43.79805
POSLOG: X: -357.3512, Y:-4.867553, Z: 43.636
POSLOG: X: -357.3239, Y:-4.867553, Z: 43.45641
POSLOG: X: -357.302, Y:-4.867553, Z: 43.31199
POSLOG: X: -357.278, Y:-4.867553, Z: 43.13977
POSLOG: X: -357.2593, Y:-4.867553, Z: 42.98094
POSLOG: X: -357.2434, Y:-4.867553, Z: 42.82008
POSLOG: X: -357.2332, Y:-4.867553, Z: 42.66178
POSLOG: X: -357.2263, Y:-4.867553, Z: 42.46529
POSLOG: X: -357.2248, Y:-4.867553, Z: 42.2669
POSLOG: X: -357.23, Y:-4.867553, Z: 42.08732
POSLOG: X: -357.2373, Y:-4.867553, Z: 41.8901
POSLOG: X: -357.2451, Y:-4.867553, Z: 41.70092
POSLOG: X: -357.2524, Y:-4.867553, Z: 41.52698
POSLOG: X: -357.2733, Y:-4.867553, Z: 41.3446
POSLOG: X: -357.2948, Y:-4.867553, Z: 41.18918
POSLOG: X: -357.3159, Y:-4.867553, Z: 41.03254
POSLOG: X: -357.3475, Y:-4.867553, Z: 40.86561
POSLOG: X: -357.3802, Y:-4.867553, Z: 40.70216
POSLOG: X: -357.412, Y:-4.867553, Z: 40.55233
POSLOG: X: -357.4486, Y:-4.867553, Z: 40.38624
POSLOG: X: -357.4911, Y:-4.867553, Z: 40.23813
POSLOG: X: -357.5404, Y:-4.867553, Z: 40.09785
POSLOG: X: -357.5949, Y:-4.867553, Z: 39.95817
POSLOG: X: -357.6525, Y:-4.867553, Z: 39.8117
POSLOG: X: -357.7162, Y:-4.867553, Z: 39.65963
POSLOG: X: -357.7753, Y:-4.867553, Z: 39.52501
POSLOG: X: -357.8435, Y:-4.867553, Z: 39.37323
POSLOG: X: -357.9089, Y:-4.867553, Z: 39.23968
POSLOG: X: -357.9805, Y:-4.867553, Z: 39.10969
POSLOG: X: -358.0743, Y:-4.867553, Z: 38.95341
POSLOG: X: -358.1698, Y:-4.867553, Z: 38.79535
POSLOG: X: -358.2782, Y:-4.867553, Z: 38.64401
POSLOG: X: -358.3809, Y:-4.867553, Z: 38.51351
POSLOG: X: -358.4983, Y:-4.867553, Z: 38.37214
POSLOG: X: -358.6203, Y:-4.919986, Z: 38.22902
POSLOG: X: -358.752, Y:-4.919986, Z: 38.07241
POSLOG: X: -358.8628, Y:-4.919982, Z: 37.94052
POSLOG: X: -359.0043, Y:-4.919982, Z: 37.77188
POSLOG: X: -359.1226, Y:-4.919982, Z: 37.62927
POSLOG: X: -359.2431, Y:-4.919982, Z: 37.48176
POSLOG: X: -359.3839, Y:-4.919982, Z: 37.319
POSLOG: X: -359.5182, Y:-4.919982, Z: 37.17195
POSLOG: X: -359.6818, Y:-4.919982, Z: 37.00576
POSLOG: X: -359.8488, Y:-4.919982, Z: 36.83553
POSLOG: X: -360.0005, Y:-4.919982, Z: 36.67747
POSLOG: X: -360.1434, Y:-4.919982, Z: 36.49667
POSLOG: X: -360.2825, Y:-4.919982, Z: 36.3175
POSLOG: X: -360.4124, Y:-4.919982, Z: 36.15054
POSLOG: X: -360.5446, Y:-4.919982, Z: 35.9555
POSLOG: X: -360.663, Y:-4.919982, Z: 35.774
POSLOG: X: -360.7728, Y:-4.919982, Z: 35.59981
POSLOG: X: -360.8796, Y:-4.919982, Z: 35.42039
POSLOG: X: -360.9867, Y:-4.919982, Z: 35.233
POSLOG: X: -361.0773, Y:-4.919982, Z: 35.06732
POSLOG: X: -361.1775, Y:-4.919982, Z: 34.88017
POSLOG: X: -361.2745, Y:-4.919982, Z: 34.69382
POSLOG: X: -361.3712, Y:-4.919982, Z: 34.50675
POSLOG: X: -361.4579, Y:-4.919982, Z: 34.33467
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4728, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4728, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4727, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4727, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.474, Y:-4.919982, Z: 34.27754
POSLOG: X: -361.4764, Y:-4.919982, Z: 34.22802
POSLOG: X: -361.479, Y:-4.919982, Z: 34.17273
POSLOG: X: -361.4821, Y:-4.919982, Z: 34.1095
POSLOG: X: -361.4872, Y:-4.919982, Z: 34.05211
POSLOG: X: -361.4933, Y:-4.919982, Z: 33.98576
POSLOG: X: -361.4998, Y:-4.919982, Z: 33.9193
POSLOG: X: -361.5055, Y:-4.919982, Z: 33.85972
POSLOG: X: -361.5135, Y:-4.919982, Z: 33.7896
POSLOG: X: -361.5173, Y:-4.919982, Z: 33.72383
POSLOG: X: -361.52, Y:-4.919982, Z: 33.64638
POSLOG: X: -361.5217, Y:-4.919982, Z: 33.57386
POSLOG: X: -361.5225, Y:-4.919982, Z: 33.50204
POSLOG: X: -361.5234, Y:-4.919982, Z: 33.39915
POSLOG: X: -361.5242, Y:-4.919982, Z: 33.31743
POSLOG: X: -361.5269, Y:-4.919982, Z: 33.23967
POSLOG: X: -361.5327, Y:-4.919982, Z: 33.12548
POSLOG: X: -361.5388, Y:-4.919982, Z: 33.0123
POSLOG: X: -361.5475, Y:-4.919982, Z: 32.88514
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86445
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86446
POSLOG: X: -361.5591, Y:-4.919982, Z: 32.79548
POSLOG: X: -361.571, Y:-4.919982, Z: 32.69836
POSLOG: X: -361.5851, Y:-4.919982, Z: 32.60182
POSLOG: X: -361.596, Y:-4.919982, Z: 32.51838
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.6011, Y:-4.919982, Z: 32.42828
POSLOG: X: -361.6046, Y:-4.919982, Z: 32.33012
POSLOG: X: -361.6077, Y:-4.919982, Z: 32.23437
POSLOG: X: -361.6108, Y:-4.919982, Z: 32.14011
POSLOG: X: -361.6141, Y:-4.919982, Z: 32.03829
POSLOG: X: -361.6178, Y:-4.919982, Z: 31.92918
POSLOG: X: -361.6224, Y:-4.919982, Z: 31.81958
POSLOG: X: -361.6263, Y:-4.919982, Z: 31.72313
POSLOG: X: -361.629, Y:-4.919982, Z: 31.62044
POSLOG: X: -361.6312, Y:-4.919982, Z: 31.52308
POSLOG: X: -361.6356, Y:-4.919982, Z: 31.43032
POSLOG: X: -361.6417, Y:-4.919982, Z: 31.3347
POSLOG: X: -361.6489, Y:-4.919982, Z: 31.21142
POSLOG: X: -361.6534, Y:-4.919982, Z: 31.11532
POSLOG: X: -361.6575, Y:-4.919982, Z: 31.02511
POSLOG: X: -361.6613, Y:-4.919982, Z: 30.9413
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92649
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92649
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92647
