POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9523, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9525, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9525, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9525, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74853
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9525, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74855
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9525, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -354.9524, Y:-4.917552, Z: 42.74854
POSLOG: X: -355.11, Y:-4.917552, Z: 42.73
POSLOG: X: -355.19, Y:-4.917552, Z: 42.64
POSLOG: X: -355.26, Y:-4.760202, Z: 42.54
POSLOG: X: -355.32, Y:-4.917552, Z: 42.58
POSLOG: X: -355.3486, Y:-4.917552, Z: 42.53782
POSLOG: X: -355.41, Y:-4.917552, Z: 42.44
POSLOG: X: -355.41, Y:-4.917552, Z: 42.35
POSLOG: X: -355.4428, Y:-4.917552, Z: 42.30117
POSLOG: X: -355.4822, Y:-4.917552, Z: 42.24112
POSLOG: X: -355.39, Y:-4.917552, Z: 42.18
POSLOG: X: -355.428, Y:-4.917552, Z: 42.12451
POSLOG: X: -355.46, Y:-4.917552, Z: 42.09
POSLOG: X: -355.54, Y:-4.917552, Z: 42
POSLOG: X: -355.5867, Y:-4.917552, Z: 41.93492
POSLOG: X: -355.62, Y:-4.917552, Z: 41.99
POSLOG: X: -355.6, Y:-4.917552, Z: 41.82
POSLOG: X: -355.6666, Y:-4.917552, Z: 41.72852
POSLOG: X: -355.68, Y:-4.917552, Z: 41.72
POSLOG: X: -355.75, Y:-4.917552, Z: 41.63001
POSLOG: X: -355.83, Y:-4.917552, Z: 41.53
POSLOG: X: -355.8833, Y:-4.917552, Z: 41.45537
POSLOG: X: -355.91, Y:-4.917552, Z: 41.52
POSLOG: X: -355.9, Y:-4.917552, Z: 41.44
POSLOG: X: -355.97, Y:-4.917552, Z: 41.34
POSLOG: X: -356.13, Y:-4.917552, Z: 41.24
POSLOG: X: -356.2, Y:-4.917552, Z: 41.15
POSLOG: X: -356.2639, Y:-4.917552, Z: 41.04964
POSLOG: X: -356.2792, Y:-4.917552, Z: 41.02546
POSLOG: X: -356.36, Y:-4.917552, Z: 41.13
POSLOG: X: -356.44, Y:-4.917552, Z: 41.03
POSLOG: X: -356.66, Y:-4.917552, Z: 40.83
POSLOG: X: -356.89, Y:-4.917552, Z: 40.55
POSLOG: X: -356.902, Y:-4.917552, Z: 40.53123
POSLOG: X: -357.05, Y:-4.917552, Z: 40.53
POSLOG: X: -357.13, Y:-4.917552, Z: 40.52
POSLOG: X: -357.2, Y:-4.917552, Z: 40.42
POSLOG: X: -357.36, Y:-4.917552, Z: 40.32
POSLOG: X: -357.369, Y:-4.917552, Z: 40.30778
POSLOG: X: -357.369, Y:-4.917552, Z: 40.30778
POSLOG: X: -357.369, Y:-4.917552, Z: 40.30778
POSLOG: X: -357.369, Y:-4.917552, Z: 40.30778
POSLOG: X: -357.369, Y:-4.917552, Z: 40.30778
POSLOG: X: -357.369, Y:-4.917552, Z: 40.30778
POSLOG: X: -357.369, Y:-4.917552, Z: 40.30778
POSLOG: X: -357.43, Y:-4.917552, Z: 40.22
POSLOG: X: -357.6028, Y:-4.917552, Z: 39.96404
POSLOG: X: -357.43, Y:-4.917552, Z: 40.14
POSLOG: X: -357.5, Y:-4.917552, Z: 39.95
POSLOG: X: -357.57, Y:-4.917552, Z: 39.86
POSLOG: X: -357.56, Y:-4.917552, Z: 39.77
POSLOG: X: -357.48, Y:-4.917552, Z: 39.78001
POSLOG: X: -357.6319, Y:-4.917552, Z: 39.52923
POSLOG: X: -357.4, Y:-4.917552, Z: 39.71
POSLOG: X: -357.412, Y:-4.917552, Z: 39.68999
POSLOG: X: -357.31, Y:-4.917552, Z: 39.63
POSLOG: X: -357.23, Y:-4.917552, Z: 39.64
POSLOG: X: -357.14, Y:-4.917552, Z: 39.56
POSLOG: X: -357.14, Y:-4.917552, Z: 39.56
POSLOG: X: -357.05, Y:-4.917552, Z: 39.49
POSLOG: X: -357.04, Y:-4.917552, Z: 39.31
POSLOG: X: -357.0583, Y:-4.917552, Z: 39.28176
POSLOG: X: -357.03, Y:-4.917552, Z: 39.23
POSLOG: X: -357.02, Y:-4.917552, Z: 39.05
POSLOG: X: -357.01, Y:-4.917552, Z: 38.88
POSLOG: X: -357.0615, Y:-4.917552, Z: 38.8042
