POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34259
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2636, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2636, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2636, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2907, Y:-4.917552, Z: 58.33696
POSLOG: X: -331.3507, Y:-4.917552, Z: 58.32513
POSLOG: X: -331.3995, Y:-4.917552, Z: 58.31587
POSLOG: X: -331.4555, Y:-4.917552, Z: 58.30552
POSLOG: X: -331.5284, Y:-4.917552, Z: 58.29287
POSLOG: X: -331.5842, Y:-4.917552, Z: 58.28394
POSLOG: X: -331.6547, Y:-4.917552, Z: 58.27398
POSLOG: X: -331.731, Y:-4.917552, Z: 58.26638
POSLOG: X: -331.7837, Y:-4.917552, Z: 58.26247
POSLOG: X: -331.8615, Y:-4.917552, Z: 58.25838
POSLOG: X: -331.9627, Y:-4.917552, Z: 58.25657
POSLOG: X: -332.0249, Y:-4.917552, Z: 58.25564
POSLOG: X: -332.1348, Y:-4.917552, Z: 58.25684
POSLOG: X: -332.2963, Y:-4.917552, Z: 58.26293
POSLOG: X: -332.3847, Y:-4.917552, Z: 58.26545
POSLOG: X: -332.5137, Y:-4.917552, Z: 58.26756
POSLOG: X: -332.62, Y:-4.917552, Z: 58.26783
POSLOG: X: -332.6966, Y:-4.917552, Z: 58.26698
POSLOG: X: -332.7908, Y:-4.917552, Z: 58.26412
POSLOG: X: -332.8863, Y:-4.917552, Z: 58.26079
POSLOG: X: -332.9529, Y:-4.917552, Z: 58.25837
POSLOG: X: -333.0277, Y:-4.917552, Z: 58.25513
POSLOG: X: -333.1207, Y:-4.917552, Z: 58.24947
POSLOG: X: -333.2171, Y:-4.917552, Z: 58.24128
POSLOG: X: -333.2818, Y:-4.917552, Z: 58.23491
POSLOG: X: -333.3586, Y:-4.917552, Z: 58.22595
POSLOG: X: -333.4513, Y:-4.917552, Z: 58.21298
POSLOG: X: -333.5448, Y:-4.917552, Z: 58.19877
POSLOG: X: -333.6092, Y:-4.917552, Z: 58.18887
POSLOG: X: -333.6831, Y:-4.917552, Z: 58.1776
POSLOG: X: -333.7746, Y:-4.917552, Z: 58.16473
POSLOG: X: -333.8658, Y:-4.917552, Z: 58.1537
POSLOG: X: -333.9516, Y:-4.917552, Z: 58.14594
POSLOG: X: -334.0349, Y:-4.917552, Z: 58.14128
POSLOG: X: -334.1336, Y:-4.917552, Z: 58.13646
POSLOG: X: -334.2067, Y:-4.917552, Z: 58.1325
POSLOG: X: -334.2991, Y:-4.917552, Z: 58.12658
POSLOG: X: -334.4013, Y:-4.917552, Z: 58.12137
POSLOG: X: -334.4662, Y:-4.917552, Z: 58.1181
POSLOG: X: -334.5677, Y:-4.917552, Z: 58.11363
POSLOG: X: -334.6717, Y:-4.917552, Z: 58.10857
POSLOG: X: -334.745, Y:-4.917552, Z: 58.10497
POSLOG: X: -334.8272, Y:-4.917552, Z: 58.10038
POSLOG: X: -334.9314, Y:-4.917552, Z: 58.09469
POSLOG: X: -335.011, Y:-4.917552, Z: 58.08985
POSLOG: X: -335.1039, Y:-4.917552, Z: 58.08039
POSLOG: X: -335.2058, Y:-4.917552, Z: 58.06984
POSLOG: X: -335.2781, Y:-4.917552, Z: 58.06238
POSLOG: X: -335.3618, Y:-4.917552, Z: 58.05552
POSLOG: X: -335.461, Y:-4.917552, Z: 58.04764
POSLOG: X: -335.538, Y:-4.917552, Z: 58.04256
POSLOG: X: -335.624, Y:-4.917552, Z: 58.03844
POSLOG: X: -335.7265, Y:-4.917552, Z: 58.03581
POSLOG: X: -335.802, Y:-4.917552, Z: 58.03384
POSLOG: X: -335.8879, Y:-4.917552, Z: 58.0324
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03222
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03222
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03225
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03225
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03225
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03225
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.9211, Y:-4.917552, Z: 58.03381
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9304, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03443
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9303, Y:-4.917552, Z: 58.03442
POSLOG: X: -335.9302, Y:-4.917552, Z: 58.03442
POSLOG: X: -336.01, Y:-5.019988, Z: 58.03
POSLOG: X: -336.24, Y:-5.019988, Z: 58.02
POSLOG: X: -336.39, Y:-5.019988, Z: 58
POSLOG: X: -336.47, Y:-4.919988, Z: 57.99
POSLOG: X: -336.47, Y:-4.919988, Z: 57.99
POSLOG: X: -336.47, Y:-4.919988, Z: 57.99
POSLOG: X: -336.47, Y:-4.919988, Z: 57.99
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.96
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6199, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6199, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6199, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95998
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95998
POSLOG: X: -336.6199, Y:-4.919988, Z: 57.95998
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95998
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95998
POSLOG: X: -336.62, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95999
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95998
POSLOG: X: -336.6198, Y:-4.919988, Z: 57.95998
POSLOG: X: -336.71, Y:-5.019988, Z: 58.03
POSLOG: X: -336.71, Y:-5.019988, Z: 58.03
POSLOG: X: -336.79, Y:-4.917552, Z: 58.12
POSLOG: X: -336.87, Y:-4.917552, Z: 58.09
POSLOG: X: -337.02, Y:-4.917552, Z: 58.08
POSLOG: X: -337.18, Y:-4.917552, Z: 58.06
POSLOG: X: -337.26, Y:-4.917552, Z: 58.13
POSLOG: X: -337.42, Y:-4.917552, Z: 58.12
POSLOG: X: -337.57, Y:-4.917552, Z: 58.1
POSLOG: X: -337.65, Y:-4.917552, Z: 58.09
POSLOG: X: -337.72, Y:-4.917552, Z: 58.09
POSLOG: X: -337.72, Y:-4.917552, Z: 58.09
POSLOG: X: -337.8, Y:-4.917552, Z: 58.08
POSLOG: X: -337.87, Y:-4.919988, Z: 57.99
POSLOG: X: -338.08, Y:-4.917552, Z: 57.82
POSLOG: X: -338.15, Y:-4.917552, Z: 57.73
POSLOG: X: -338.2119, Y:-4.917552, Z: 57.7478
POSLOG: X: -338.2574, Y:-4.917552, Z: 57.76094
POSLOG: X: -338.22, Y:-4.917552, Z: 57.65
POSLOG: X: -338.2943, Y:-4.917552, Z: 57.66893
POSLOG: X: -338.37, Y:-4.917552, Z: 57.63
POSLOG: X: -338.45, Y:-4.917552, Z: 57.63
POSLOG: X: -338.61, Y:-4.917552, Z: 57.61
POSLOG: X: -338.6995, Y:-4.917552, Z: 57.62734
POSLOG: X: -338.68, Y:-4.917552, Z: 57.6
POSLOG: X: -338.7552, Y:-4.917552, Z: 57.6142
POSLOG: X: -338.8426, Y:-4.917552, Z: 57.63051
POSLOG: X: -338.76, Y:-4.917552, Z: 57.6
POSLOG: X: -338.84, Y:-4.917552, Z: 57.59
POSLOG: X: -338.91, Y:-4.917552, Z: 57.58
POSLOG: X: -339.0223, Y:-4.917552, Z: 57.60733
POSLOG: X: -339.07, Y:-4.917552, Z: 57.56
POSLOG: X: -339.14, Y:-4.917552, Z: 57.56
POSLOG: X: -339.22, Y:-4.917552, Z: 57.55
POSLOG: X: -339.2988, Y:-4.917552, Z: 57.56906
POSLOG: X: -339.3, Y:-4.917552, Z: 57.54
POSLOG: X: -339.3979, Y:-4.917552, Z: 57.56351
POSLOG: X: -339.38, Y:-4.917552, Z: 57.53
POSLOG: X: -339.4536, Y:-4.917552, Z: 57.54389
POSLOG: X: -339.44, Y:-4.917552, Z: 57.45
POSLOG: X: -339.52, Y:-4.917552, Z: 57.44
POSLOG: X: -339.6, Y:-4.917552, Z: 57.43
POSLOG: X: -339.75, Y:-4.917552, Z: 57.42
POSLOG: X: -339.8163, Y:-4.917552, Z: 57.4263
POSLOG: X: -339.91, Y:-4.917552, Z: 57.4
POSLOG: X: -339.98, Y:-4.917552, Z: 57.4
POSLOG: X: -340.0839, Y:-4.917552, Z: 57.40367
POSLOG: X: -340.06, Y:-4.917552, Z: 57.39
POSLOG: X: -340.1498, Y:-4.917552, Z: 57.39405
POSLOG: X: -340.2416, Y:-4.917552, Z: 57.39735
POSLOG: X: -340.3036, Y:-4.917552, Z: 57.39898
POSLOG: X: -340.14, Y:-4.917552, Z: 57.38
POSLOG: X: -340.2431, Y:-4.917552, Z: 57.38072
POSLOG: X: -340.21, Y:-4.917552, Z: 57.3
POSLOG: X: -340.2099, Y:-4.917552, Z: 57.29997
POSLOG: X: -340.21, Y:-4.917552, Z: 57.29997
POSLOG: X: -340.21, Y:-4.917552, Z: 57.29997
POSLOG: X: -340.28, Y:-4.917552, Z: 57.29
POSLOG: X: -340.36, Y:-4.917552, Z: 57.28
POSLOG: X: -340.44, Y:-4.917552, Z: 57.27
POSLOG: X: -340.44, Y:-4.917552, Z: 57.27
POSLOG: X: -340.44, Y:-4.917552, Z: 57.27
POSLOG: X: -340.51, Y:-4.917552, Z: 57.26
POSLOG: X: -340.59, Y:-4.917552, Z: 57.26
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.26
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.26
POSLOG: X: -340.59, Y:-4.917552, Z: 57.26
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
