POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -309.5003, Y:-4.867552, Z: 57.3
POSLOG: X: -309.8, Y:-4.867552, Z: 57.3
POSLOG: X: -310, Y:-4.867552, Z: 57.3
POSLOG: X: -310.0001, Y:-4.867552, Z: 57.3
POSLOG: X: -310.1, Y:-4.867552, Z: 57.3
POSLOG: X: -310.5, Y:-4.867552, Z: 57.4
POSLOG: X: -310.5, Y:-4.867552, Z: 57.4
POSLOG: X: -310.5, Y:-4.867552, Z: 57.4
POSLOG: X: -310.5, Y:-4.867552, Z: 57.4
POSLOG: X: -311, Y:-4.867552, Z: 57.4
POSLOG: X: -311, Y:-4.867552, Z: 57.4
POSLOG: X: -311.1, Y:-4.867552, Z: 57.4
POSLOG: X: -311.5, Y:-4.867552, Z: 57.4
POSLOG: X: -311.7, Y:-4.867552, Z: 57.4
POSLOG: X: -311.8, Y:-4.867552, Z: 57.5
POSLOG: X: -312, Y:-4.867552, Z: 57.49998
POSLOG: X: -312.1, Y:-4.867552, Z: 57.6
POSLOG: X: -312.3, Y:-4.867552, Z: 57.59998
POSLOG: X: -312.5, Y:-4.867552, Z: 57.6
POSLOG: X: -312.7, Y:-4.867552, Z: 57.6
POSLOG: X: -312.8, Y:-4.867552, Z: 57.6
POSLOG: X: -312.8008, Y:-4.867552, Z: 57.6
POSLOG: X: -313, Y:-4.867552, Z: 57.6
POSLOG: X: -313.2, Y:-4.867552, Z: 57.6
POSLOG: X: -313.4, Y:-4.867552, Z: 57.59999
POSLOG: X: -313.4, Y:-4.867552, Z: 57.59999
POSLOG: X: -313.4, Y:-4.867552, Z: 57.59999
POSLOG: X: -313.4, Y:-4.867552, Z: 57.59999
POSLOG: X: -313.4, Y:-4.867552, Z: 57.59999
POSLOG: X: -313.4, Y:-4.867552, Z: 57.59999
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.5, Y:-4.867552, Z: 57.6
POSLOG: X: -313.7, Y:-4.867552, Z: 57.6
POSLOG: X: -313.7, Y:-4.867552, Z: 57.6
POSLOG: X: -313.7005, Y:-4.867552, Z: 57.6
POSLOG: X: -313.7012, Y:-4.867552, Z: 57.6
POSLOG: X: -314, Y:-4.867552, Z: 57.6
POSLOG: X: -314.3, Y:-4.867552, Z: 57.8
POSLOG: X: -314.3, Y:-4.867552, Z: 57.8
POSLOG: X: -314.3, Y:-4.867552, Z: 57.8
POSLOG: X: -314.3, Y:-4.867552, Z: 57.8
POSLOG: X: -314.5, Y:-4.867552, Z: 57.8
POSLOG: X: -314.7, Y:-4.867552, Z: 57.69999
POSLOG: X: -315.2, Y:-4.867552, Z: 57.7
POSLOG: X: -315.2, Y:-4.867552, Z: 57.7
POSLOG: X: -315.2, Y:-4.867552, Z: 57.7
POSLOG: X: -315.6, Y:-4.867552, Z: 57.7
POSLOG: X: -315.6, Y:-4.867552, Z: 57.7
POSLOG: X: -315.9, Y:-4.867552, Z: 57.7
POSLOG: X: -315.9, Y:-4.867552, Z: 57.7
POSLOG: X: -316.4, Y:-4.867552, Z: 57.7
POSLOG: X: -316.4, Y:-4.867552, Z: 57.7
POSLOG: X: -316.9999, Y:-4.867552, Z: 57.9
POSLOG: X: -317.2, Y:-4.957552, Z: 58
POSLOG: X: -317.2, Y:-4.957552, Z: 58
POSLOG: X: -317.2, Y:-4.957552, Z: 58
POSLOG: X: -317.8, Y:-4.957552, Z: 58
POSLOG: X: -317.8004, Y:-4.957552, Z: 58
POSLOG: X: -317.8007, Y:-4.957552, Z: 58
POSLOG: X: -317.8011, Y:-4.957552, Z: 58
POSLOG: X: -317.8014, Y:-4.957552, Z: 58
POSLOG: X: -318.5, Y:-4.957552, Z: 58
POSLOG: X: -318.7, Y:-4.957552, Z: 58
POSLOG: X: -318.7, Y:-4.957552, Z: 58
POSLOG: X: -318.9, Y:-4.957552, Z: 58
POSLOG: X: -319.1, Y:-4.957552, Z: 58
POSLOG: X: -319.5, Y:-4.867552, Z: 57.8
POSLOG: X: -319.7, Y:-4.867552, Z: 57.8
POSLOG: X: -319.7, Y:-4.867552, Z: 57.8
POSLOG: X: -319.7, Y:-4.867552, Z: 57.8
POSLOG: X: -319.7, Y:-4.867552, Z: 57.6
POSLOG: X: -319.7, Y:-4.867552, Z: 57.6
POSLOG: X: -319.7, Y:-4.867552, Z: 57.6
POSLOG: X: -319.7, Y:-4.867552, Z: 57.4
POSLOG: X: -320.3, Y:-4.867552, Z: 57.1
POSLOG: X: -320.8, Y:-4.867552, Z: 57.1
POSLOG: X: -321.4, Y:-4.867552, Z: 57.1
POSLOG: X: -321.6, Y:-4.867552, Z: 57.1
POSLOG: X: -322.2, Y:-4.867552, Z: 57.1
POSLOG: X: -322.5, Y:-4.867552, Z: 57.5
POSLOG: X: -322.5001, Y:-4.867552, Z: 57.5
POSLOG: X: -323.1, Y:-4.867552, Z: 57.5
POSLOG: X: -323.9, Y:-4.867552, Z: 57.8
POSLOG: X: -323.9, Y:-4.867552, Z: 57.8
POSLOG: X: -323.9, Y:-4.867552, Z: 57.8
POSLOG: X: -324.1, Y:-4.867552, Z: 57.8
POSLOG: X: -324.3, Y:-4.867552, Z: 57.8
POSLOG: X: -324.3, Y:-4.867552, Z: 57.8
POSLOG: X: -324.3, Y:-4.867552, Z: 57.8
POSLOG: X: -324.9, Y:-4.867552, Z: 57.8
POSLOG: X: -325.1, Y:-4.867552, Z: 57.80001
POSLOG: X: -325.3, Y:-4.867552, Z: 57.8
POSLOG: X: -325.3, Y:-4.867552, Z: 57.8
POSLOG: X: -325.3, Y:-4.867552, Z: 57.8
POSLOG: X: -325.9, Y:-4.867552, Z: 57.8
POSLOG: X: -326.5, Y:-4.867552, Z: 57.80002
POSLOG: X: -326.5, Y:-4.867552, Z: 57.80002
POSLOG: X: -326.5, Y:-4.867552, Z: 57.80002
POSLOG: X: -326.9, Y:-4.867552, Z: 57.8
POSLOG: X: -327.1, Y:-4.867552, Z: 57.8
POSLOG: X: -327.5, Y:-4.867552, Z: 57.8
POSLOG: X: -327.7, Y:-4.867552, Z: 57.8
POSLOG: X: -327.9, Y:-4.867552, Z: 57.8
POSLOG: X: -327.9, Y:-4.867552, Z: 57.8
POSLOG: X: -327.9, Y:-4.867552, Z: 57.8
POSLOG: X: -328.3, Y:-4.867552, Z: 57.79999
POSLOG: X: -328.3, Y:-4.867552, Z: 57.79999
POSLOG: X: -328.7, Y:-4.867552, Z: 57.8
POSLOG: X: -328.7019, Y:-4.867552, Z: 57.8
POSLOG: X: -328.7055, Y:-4.867552, Z: 57.8
POSLOG: X: -329.4, Y:-4.867552, Z: 57.8
POSLOG: X: -329.4089, Y:-4.867552, Z: 57.8
POSLOG: X: -329.6, Y:-4.867552, Z: 57.8
POSLOG: X: -329.6008, Y:-4.867552, Z: 57.8
POSLOG: X: -329.601, Y:-4.867552, Z: 57.8
POSLOG: X: -329.601, Y:-4.867552, Z: 57.8
POSLOG: X: -329.601, Y:-4.867552, Z: 57.8
POSLOG: X: -329.601, Y:-4.867552, Z: 57.79999
POSLOG: X: -329.601, Y:-4.867552, Z: 57.79999
POSLOG: X: -329.601, Y:-4.867552, Z: 57.79999
POSLOG: X: -329.601, Y:-4.867552, Z: 57.79999
POSLOG: X: -329.601, Y:-4.867552, Z: 57.79999
POSLOG: X: -329.601, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6011, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79997
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -329.6012, Y:-4.867552, Z: 57.79998
POSLOG: X: -330, Y:-4.867552, Z: 57.6
POSLOG: X: -330, Y:-4.867552, Z: 57.6
POSLOG: X: -330.2, Y:-4.867552, Z: 57.6
POSLOG: X: -330.2, Y:-4.867552, Z: 57.6
POSLOG: X: -330.2, Y:-4.867552, Z: 57.6
POSLOG: X: -330.2, Y:-4.867552, Z: 57.4
POSLOG: X: -330.2, Y:-4.867552, Z: 57.40001
POSLOG: X: -330.2, Y:-4.867552, Z: 57.40001
POSLOG: X: -330.2, Y:-4.867552, Z: 57.40001
POSLOG: X: -330.2, Y:-4.867552, Z: 57.40001
POSLOG: X: -330.4, Y:-4.867552, Z: 57.4
POSLOG: X: -330.6, Y:-4.867552, Z: 57.4
POSLOG: X: -330.6006, Y:-4.867552, Z: 57.4
POSLOG: X: -330.6011, Y:-4.867552, Z: 57.4
POSLOG: X: -330.8, Y:-4.867552, Z: 57.4
POSLOG: X: -330.8004, Y:-4.867552, Z: 57.4
POSLOG: X: -330.8009, Y:-4.867552, Z: 57.4
POSLOG: X: -330.8014, Y:-4.867552, Z: 57.4
POSLOG: X: -330.802, Y:-4.867552, Z: 57.4
POSLOG: X: -331.3, Y:-4.867552, Z: 57.4
POSLOG: X: -331.7, Y:-4.867552, Z: 57.4
POSLOG: X: -331.9, Y:-4.867552, Z: 57.4
POSLOG: X: -331.9005, Y:-4.867552, Z: 57.4
POSLOG: X: -331.9009, Y:-4.867552, Z: 57.4
POSLOG: X: -332.1, Y:-4.867552, Z: 57.4
POSLOG: X: -332.6, Y:-4.867552, Z: 57.4
POSLOG: X: -332.8, Y:-4.867552, Z: 57.4
POSLOG: X: -333, Y:-4.867552, Z: 57.4
POSLOG: X: -333.3, Y:-4.867552, Z: 57.4
POSLOG: X: -333.3002, Y:-4.867552, Z: 57.4
POSLOG: X: -333.7, Y:-4.867552, Z: 57.4
POSLOG: X: -333.7004, Y:-4.867552, Z: 57.4
POSLOG: X: -333.9, Y:-4.867552, Z: 57.4
POSLOG: X: -334.3, Y:-4.867552, Z: 57.4
POSLOG: X: -334.5, Y:-4.867552, Z: 57.4
POSLOG: X: -334.5003, Y:-4.867552, Z: 57.4
POSLOG: X: -334.8, Y:-4.867552, Z: 57.40001
POSLOG: X: -334.8003, Y:-4.867552, Z: 57.40001
POSLOG: X: -335.3, Y:-4.867552, Z: 57.4
POSLOG: X: -335.3003, Y:-4.867552, Z: 57.4
POSLOG: X: -335.3005, Y:-4.867552, Z: 57.4
POSLOG: X: -335.3009, Y:-4.867552, Z: 57.4
POSLOG: X: -335.3012, Y:-4.867552, Z: 57.4
POSLOG: X: -335.3016, Y:-4.867552, Z: 57.4
POSLOG: X: -335.302, Y:-4.867552, Z: 57.4
POSLOG: X: -335.3022, Y:-4.867552, Z: 57.4
POSLOG: X: -335.9, Y:-4.867552, Z: 57.4
POSLOG: X: -335.9004, Y:-4.867552, Z: 57.4
POSLOG: X: -335.9007, Y:-4.867552, Z: 57.4
POSLOG: X: -336.4, Y:-4.867552, Z: 57.4
POSLOG: X: -336.6, Y:-4.867552, Z: 57.4
POSLOG: X: -336.6055, Y:-4.867552, Z: 57.4
POSLOG: X: -336.6113, Y:-4.867552, Z: 57.4
POSLOG: X: -336.6172, Y:-4.867552, Z: 57.4
POSLOG: X: -337.1, Y:-4.867552, Z: 57.4
POSLOG: X: -337.5, Y:-4.867552, Z: 57.4
POSLOG: X: -337.5004, Y:-4.867552, Z: 57.4
POSLOG: X: -337.5004, Y:-4.867552, Z: 57.4
POSLOG: X: -338.2, Y:-4.867552, Z: 57.4
POSLOG: X: -338.5, Y:-4.867552, Z: 57.4
POSLOG: X: -338.5, Y:-4.867552, Z: 57.40001
POSLOG: X: -338.5, Y:-4.867552, Z: 57.4
POSLOG: X: -338.5, Y:-4.867552, Z: 57.4
POSLOG: X: -339.2, Y:-4.867552, Z: 57.5
POSLOG: X: -339.2, Y:-4.867552, Z: 57.5
POSLOG: X: -339.2, Y:-4.867552, Z: 57.5
POSLOG: X: -339.4, Y:-4.867552, Z: 57.5
POSLOG: X: -339.4, Y:-4.867552, Z: 57.5
POSLOG: X: -339.4, Y:-4.867552, Z: 57.5
POSLOG: X: -339.4, Y:-4.867552, Z: 57.5
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.1, Y:-4.867552, Z: 57.7
POSLOG: X: -340.6, Y:-4.867552, Z: 57.7
POSLOG: X: -340.6, Y:-4.867552, Z: 57.7
POSLOG: X: -340.8, Y:-4.867552, Z: 57.69999
POSLOG: X: -340.8, Y:-4.867552, Z: 57.69999
POSLOG: X: -340.8, Y:-4.867552, Z: 57.69999
POSLOG: X: -340.8, Y:-4.867552, Z: 57.69999
POSLOG: X: -341.3, Y:-4.867552, Z: 57.7
POSLOG: X: -341.6, Y:-4.867552, Z: 57.7
POSLOG: X: -341.6, Y:-4.867552, Z: 57.7
POSLOG: X: -341.6, Y:-4.867552, Z: 57.7
POSLOG: X: -342.1, Y:-4.867552, Z: 57.6
POSLOG: X: -342.1, Y:-4.867552, Z: 57.6
POSLOG: X: -342.1, Y:-4.867552, Z: 57.6
POSLOG: X: -342.1, Y:-4.867552, Z: 57.6
POSLOG: X: -342.1, Y:-4.867552, Z: 57.6
POSLOG: X: -342.6, Y:-4.867552, Z: 57.6
POSLOG: X: -342.6, Y:-4.867552, Z: 57.6
POSLOG: X: -342.6004, Y:-4.867552, Z: 57.6
POSLOG: X: -342.601, Y:-4.867552, Z: 57.6
POSLOG: X: -342.6019, Y:-4.867552, Z: 57.6
POSLOG: X: -342.9, Y:-4.867552, Z: 57.6
POSLOG: X: -343.1, Y:-4.867552, Z: 57.6
POSLOG: X: -343.1006, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.1013, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.1021, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.1029, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3009, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3016, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3023, Y:-4.867552, Z: 57.6
POSLOG: X: -343.303, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3036, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3042, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3051, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3055, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3059, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60002
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.60001
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.6
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59997
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59997
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
