POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -260, Y:-4.917552, Z: 16.4
POSLOG: X: -259.9, Y:-5.019987, Z: 15.5
POSLOG: X: -259.7, Y:-5.019987, Z: 15
POSLOG: X: -259.7, Y:-5.019987, Z: 14.4
POSLOG: X: -259.8, Y:-5.019987, Z: 14
POSLOG: X: -259.5, Y:-5.019986, Z: 13.1
POSLOG: X: -259.4, Y:-5.019986, Z: 12.6
POSLOG: X: -259.4, Y:-5.019986, Z: 12.6
POSLOG: X: -259.4, Y:-5.019986, Z: 12.1
POSLOG: X: -259.4, Y:-5.019986, Z: 11.8
POSLOG: X: -259.2, Y:-5.019986, Z: 11.4
POSLOG: X: -259.1, Y:-5.019986, Z: 10.9
POSLOG: X: -259.1, Y:-5.019987, Z: 10.6
POSLOG: X: -259.1, Y:-5.019987, Z: 10.3
POSLOG: X: -259.1, Y:-5.019987, Z: 10.3
POSLOG: X: -259.2, Y:-5.019987, Z: 9.7
POSLOG: X: -259.2, Y:-5.019987, Z: 9.1
POSLOG: X: -259.2, Y:-5.019987, Z: 9
POSLOG: X: -259.2, Y:-5.019987, Z: 8.7
POSLOG: X: -259.4, Y:-5.019987, Z: 8.4
POSLOG: X: -259.4, Y:-5.019987, Z: 8.1
POSLOG: X: -259.7, Y:-5.019987, Z: 7.3
POSLOG: X: -259.7, Y:-5.019987, Z: 6.999998
POSLOG: X: -259.9, Y:-5.019987, Z: 6.7
POSLOG: X: -259.9, Y:-5.019987, Z: 6.699999
POSLOG: X: -259.9, Y:-5.019987, Z: 6.4
POSLOG: X: -260, Y:-5.019987, Z: 6.2
POSLOG: X: -260, Y:-5.019987, Z: 6.2
POSLOG: X: -260, Y:-5.019987, Z: 6.199998
POSLOG: X: -259.9999, Y:-5.019987, Z: 6.199996
POSLOG: X: -260, Y:-5.019987, Z: 6
POSLOG: X: -260, Y:-5.019987, Z: 5.999998
POSLOG: X: -260, Y:-5.019987, Z: 5.999999
POSLOG: X: -260.1, Y:-5.019987, Z: 5.400001
POSLOG: X: -260.1, Y:-5.019987, Z: 5.3
POSLOG: X: -260.1, Y:-5.019987, Z: 5.1
POSLOG: X: -260.2, Y:-5.019987, Z: 4.8
POSLOG: X: -260.2, Y:-5.019987, Z: 4.7
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699998
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699998
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699997
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699997
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699997
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699997
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699996
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699996
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699998
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699996
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699996
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699994
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699993
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699993
POSLOG: X: -260.2, Y:-5.019987, Z: 4.699991
POSLOG: X: -260.2, Y:-5.019987, Z: 4.5
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499999
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499999
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499999
POSLOG: X: -260.2, Y:-5.019987, Z: 4.5
POSLOG: X: -260.2, Y:-5.019987, Z: 4.5
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499998
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499998
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499997
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499997
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499997
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499996
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499996
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499993
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499994
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499992
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499994
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499994
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499992
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499994
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499993
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499995
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499992
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499992
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499991
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499991
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499989
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499989
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499985
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499989
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499989
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499988
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499987
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499985
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499985
POSLOG: X: -260.2, Y:-5.019987, Z: 4.499983
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.49998
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499982
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499978
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499979
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499979
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499979
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499977
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499975
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499975
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499975
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499975
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499974
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499972
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499974
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499973
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499971
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499975
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499973
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499973
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499971
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499973
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499971
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499971
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499971
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499969
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499969
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.49997
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499971
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499971
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499969
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499969
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499967
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499967
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499967
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499966
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499966
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499966
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499966
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499967
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499963
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499965
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499962
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499964
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499964
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499964
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499964
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499965
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499963
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499963
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499962
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499962
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499962
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499962
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499962
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.49996
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.49996
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499961
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499959
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499959
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499959
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499959
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.49996
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.49996
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499959
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499959
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499959
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499958
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499957
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499956
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499954
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499952
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.49995
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.49995
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499951
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499949
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499949
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499949
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499949
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499949
POSLOG: X: -260.1999, Y:-5.019987, Z: 4.499949
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499945
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499945
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499943
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1998, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499945
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499945
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499945
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499947
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499947
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499947
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499947
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499948
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499946
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499945
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499945
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499944
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499942
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499942
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499942
POSLOG: X: -260.1996, Y:-5.019987, Z: 4.499943
POSLOG: X: -260.3, Y:-5.019987, Z: 4.5
POSLOG: X: -260.3, Y:-5.019987, Z: 4.5
POSLOG: X: -260.3, Y:-5.019987, Z: 4.499999
POSLOG: X: -260.3, Y:-5.019987, Z: 4.499997
POSLOG: X: -260.3, Y:-5.019987, Z: 4.499997
POSLOG: X: -260.3, Y:-5.019987, Z: 4.499997
POSLOG: X: -260.5, Y:-5.019987, Z: 4.5
POSLOG: X: -260.7, Y:-5.019987, Z: 4.5
POSLOG: X: -260.7, Y:-5.019987, Z: 4.5
POSLOG: X: -260.8, Y:-5.019987, Z: 4.5
POSLOG: X: -260.8, Y:-5.019987, Z: 4.5
POSLOG: X: -260.8, Y:-5.019987, Z: 4.5
POSLOG: X: -261, Y:-5.000198, Z: 4.5
POSLOG: X: -261.1, Y:-5.000198, Z: 4.5
POSLOG: X: -261.3, Y:-5.000198, Z: 4.4
POSLOG: X: -261.3658, Y:-5.019987, Z: 4.401086
POSLOG: X: -261.4696, Y:-5.019987, Z: 4.402538
POSLOG: X: -261.5746, Y:-5.019987, Z: 4.404163
POSLOG: X: -261.6762, Y:-5.019987, Z: 4.406011
POSLOG: X: -261.3, Y:-5.000198, Z: 4.199999
POSLOG: X: -261.4031, Y:-5.019987, Z: 4.207005
POSLOG: X: -261.4, Y:-5.019987, Z: 4.099998
POSLOG: X: -261.6, Y:-4.917552, Z: 3.9
POSLOG: X: -261.6, Y:-4.917552, Z: 3.799999
POSLOG: X: -261.7233, Y:-4.917552, Z: 3.809877
POSLOG: X: -261.9, Y:-4.917552, Z: 3.7
POSLOG: X: -262.0002, Y:-4.917552, Z: 3.709239
POSLOG: X: -262.1016, Y:-4.917552, Z: 3.717737
POSLOG: X: -262.185, Y:-4.917552, Z: 3.724054
POSLOG: X: -262.265, Y:-4.917552, Z: 3.729394
POSLOG: X: -261.9, Y:-4.917552, Z: 3.4
POSLOG: X: -262.0236, Y:-4.917552, Z: 3.404687
POSLOG: X: -262, Y:-4.917552, Z: 3.4
POSLOG: X: -262.0912, Y:-4.917552, Z: 3.401314
POSLOG: X: -262.1, Y:-4.917552, Z: 3.2
POSLOG: X: -262.2168, Y:-4.917552, Z: 3.208791
POSLOG: X: -262.2998, Y:-4.917552, Z: 3.215306
POSLOG: X: -262.3769, Y:-4.917552, Z: 3.221422
POSLOG: X: -262.4579, Y:-4.917552, Z: 3.227843
POSLOG: X: -262.5866, Y:-4.917552, Z: 3.239167
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241349
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241349
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241347
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241347
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241348
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241347
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241346
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241346
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241346
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241346
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241345
POSLOG: X: -262.6108, Y:-4.917552, Z: 3.241345
POSLOG: X: -262.6753, Y:-4.917552, Z: 3.248759
POSLOG: X: -262.7336, Y:-4.917552, Z: 3.255466
POSLOG: X: -262.8526, Y:-4.917552, Z: 3.274427
POSLOG: X: -262.9555, Y:-4.917552, Z: 3.291405
POSLOG: X: -263.0522, Y:-4.917552, Z: 3.308899
POSLOG: X: -263.1237, Y:-4.917552, Z: 3.321926
POSLOG: X: -263.2462, Y:-4.917552, Z: 3.344256
POSLOG: X: -263.3368, Y:-4.917552, Z: 3.360771
POSLOG: X: -263.4322, Y:-4.917552, Z: 3.3783
POSLOG: X: -263.5036, Y:-4.917552, Z: 3.391433
POSLOG: X: -263.6114, Y:-4.917552, Z: 3.411167
POSLOG: X: -263.6949, Y:-4.917552, Z: 3.426398
POSLOG: X: -263.804, Y:-4.917552, Z: 3.446668
POSLOG: X: -263.8296, Y:-4.917552, Z: 3.451415
POSLOG: X: -263.8321, Y:-4.917552, Z: 3.451885
POSLOG: X: -263.9078, Y:-4.917552, Z: 3.469903
POSLOG: X: -263.9998, Y:-4.917552, Z: 3.495519
POSLOG: X: -264.0356, Y:-4.917552, Z: 3.505472
POSLOG: X: -264.0356, Y:-4.917552, Z: 3.505472
POSLOG: X: -264.0356, Y:-4.917552, Z: 3.505472
POSLOG: X: -264.0356, Y:-4.917552, Z: 3.505472
POSLOG: X: -264.0356, Y:-4.917552, Z: 3.505472
POSLOG: X: -264.0902, Y:-4.917552, Z: 3.522444
POSLOG: X: -264.158, Y:-4.917552, Z: 3.54446
POSLOG: X: -264.2395, Y:-4.917552, Z: 3.573199
POSLOG: X: -264.3227, Y:-4.917552, Z: 3.602714
POSLOG: X: -264.4226, Y:-4.917552, Z: 3.63792
POSLOG: X: -264.4807, Y:-4.917552, Z: 3.658024
POSLOG: X: -264.5433, Y:-4.917552, Z: 3.679459
POSLOG: X: -264.6342, Y:-4.917552, Z: 3.710218
POSLOG: X: -264.7325, Y:-4.917552, Z: 3.742999
POSLOG: X: -264.7993, Y:-4.917552, Z: 3.764551
POSLOG: X: -264.8786, Y:-4.917552, Z: 3.7896
POSLOG: X: -264.9344, Y:-4.917552, Z: 3.806724
POSLOG: X: -265.0381, Y:-4.917552, Z: 3.836967
POSLOG: X: -265.1275, Y:-4.917552, Z: 3.862891
POSLOG: X: -265.1901, Y:-4.917552, Z: 3.881019
POSLOG: X: -265.2603, Y:-4.917552, Z: 3.901325
POSLOG: X: -265.3429, Y:-4.917552, Z: 3.925263
POSLOG: X: -265.4286, Y:-4.917552, Z: 3.949156
POSLOG: X: -265.5573, Y:-4.917552, Z: 3.984249
POSLOG: X: -265.6724, Y:-4.917552, Z: 4.014867
POSLOG: X: -265.7815, Y:-4.917552, Z: 4.043265
POSLOG: X: -265.9027, Y:-5.019987, Z: 4.07389
POSLOG: X: -265.9958, Y:-5.019987, Z: 4.097311
POSLOG: X: -266.123, Y:-5.019987, Z: 4.129689
POSLOG: X: -266.2561, Y:-5.019987, Z: 4.163251
POSLOG: X: -266.3443, Y:-5.019987, Z: 4.185373
POSLOG: X: -266.4338, Y:-5.019987, Z: 4.207784
POSLOG: X: -266.5089, Y:-5.019987, Z: 4.226532
POSLOG: X: -266.6265, Y:-5.019987, Z: 4.25631
POSLOG: X: -266.7292, Y:-5.019987, Z: 4.282378
POSLOG: X: -266.7991, Y:-5.019987, Z: 4.300067
POSLOG: X: -266.8826, Y:-5.019987, Z: 4.321836
POSLOG: X: -266.9022, Y:-5.019987, Z: 4.327365
POSLOG: X: -266.9445, Y:-5.019987, Z: 4.340892
POSLOG: X: -267.0063, Y:-5.019987, Z: 4.35961
POSLOG: X: -267.0747, Y:-5.019987, Z: 4.378417
POSLOG: X: -267.1699, Y:-5.019987, Z: 4.404735
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412123
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412127
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412127
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412127
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
