POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37191
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.3719
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37189
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37188
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37186
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37187
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37186
POSLOG: X: -381.1755, Y:-4.917552, Z: 18.37186
POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4014, Y:-4.917552, Z: 57.13852
POSLOG: X: -261.4617, Y:-4.917552, Z: 57.12239
POSLOG: X: -261.5137, Y:-4.917552, Z: 57.1089
POSLOG: X: -261.5749, Y:-4.917552, Z: 57.0931
POSLOG: X: -261.6526, Y:-4.917552, Z: 57.07227
POSLOG: X: -261.7133, Y:-4.917552, Z: 57.05605
POSLOG: X: -261.7823, Y:-4.917552, Z: 57.03883
POSLOG: X: -261.8534, Y:-4.917552, Z: 57.02063
POSLOG: X: -261.9367, Y:-4.917552, Z: 56.99829
POSLOG: X: -262.0153, Y:-4.917552, Z: 56.97652
POSLOG: X: -262.0964, Y:-4.917552, Z: 56.9527
POSLOG: X: -262.155, Y:-4.917552, Z: 56.93581
POSLOG: X: -262.2225, Y:-4.917552, Z: 56.91656
POSLOG: X: -262.3125, Y:-4.917552, Z: 56.89019
POSLOG: X: -262.3733, Y:-4.917552, Z: 56.87225
POSLOG: X: -262.4424, Y:-4.917552, Z: 56.85349
POSLOG: X: -262.5222, Y:-4.917552, Z: 56.8297
POSLOG: X: -262.5815, Y:-4.917552, Z: 56.81158
POSLOG: X: -262.6494, Y:-4.917552, Z: 56.79161
POSLOG: X: -262.7271, Y:-4.917552, Z: 56.76862
POSLOG: X: -262.8039, Y:-4.917552, Z: 56.74614
POSLOG: X: -262.8572, Y:-4.917552, Z: 56.73084
POSLOG: X: -262.9186, Y:-4.917552, Z: 56.71338
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70655
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70655
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70655
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70653
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70653
POSLOG: X: -262.9427, Y:-4.917552, Z: 56.70654
POSLOG: X: -263.097, Y:-4.917552, Z: 56.66891
POSLOG: X: -263.4379, Y:-4.917552, Z: 56.58661
POSLOG: X: -263.6204, Y:-4.917552, Z: 56.54267
POSLOG: X: -263.806, Y:-4.917552, Z: 56.49813
POSLOG: X: -264.0386, Y:-4.917552, Z: 56.43375
POSLOG: X: -264.1869, Y:-4.917552, Z: 56.39279
POSLOG: X: -264.3421, Y:-4.917552, Z: 56.35142
POSLOG: X: -264.5451, Y:-4.917552, Z: 56.29952
POSLOG: X: -264.6857, Y:-4.917552, Z: 56.26606
POSLOG: X: -264.8424, Y:-4.917552, Z: 56.22878
POSLOG: X: -265.0069, Y:-4.917552, Z: 56.18924
POSLOG: X: -265.1239, Y:-4.919989, Z: 56.16034
POSLOG: X: -265.2534, Y:-4.919989, Z: 56.1272
POSLOG: X: -265.396, Y:-4.919989, Z: 56.08854
POSLOG: X: -265.5719, Y:-4.919989, Z: 56.03904
POSLOG: X: -265.6834, Y:-4.919989, Z: 56.00843
POSLOG: X: -265.8093, Y:-4.923524, Z: 55.97481
POSLOG: X: -265.9567, Y:-4.923524, Z: 55.93834
POSLOG: X: -266.0618, Y:-4.923524, Z: 55.91343
POSLOG: X: -266.1848, Y:-4.923524, Z: 55.88701
POSLOG: X: -266.3294, Y:-4.923524, Z: 55.85615
POSLOG: X: -266.503, Y:-4.923524, Z: 55.81538
POSLOG: X: -266.6352, Y:-4.923524, Z: 55.78353
POSLOG: X: -266.78, Y:-4.923524, Z: 55.75189
POSLOG: X: -266.9551, Y:-4.923524, Z: 55.72007
POSLOG: X: -267.0921, Y:-4.923524, Z: 55.69602
POSLOG: X: -267.2419, Y:-4.923524, Z: 55.66995
POSLOG: X: -267.4245, Y:-4.923524, Z: 55.64096
POSLOG: X: -267.55, Y:-4.923524, Z: 55.62152
POSLOG: X: -267.6912, Y:-4.923524, Z: 55.60058
POSLOG: X: -267.861, Y:-4.923524, Z: 55.57816
POSLOG: X: -267.9883, Y:-4.923524, Z: 55.56323
POSLOG: X: -268.1243, Y:-4.923524, Z: 55.55038
POSLOG: X: -268.2937, Y:-4.923524, Z: 55.53653
POSLOG: X: -268.4076, Y:-4.923524, Z: 55.52744
POSLOG: X: -268.5268, Y:-4.923524, Z: 55.52101
POSLOG: X: -268.6747, Y:-4.923524, Z: 55.51667
POSLOG: X: -268.7722, Y:-4.923524, Z: 55.51389
POSLOG: X: -268.8836, Y:-4.923524, Z: 55.50567
POSLOG: X: -269.0211, Y:-4.923524, Z: 55.49404
POSLOG: X: -269.1227, Y:-4.923524, Z: 55.48566
POSLOG: X: -269.2444, Y:-4.923524, Z: 55.47673
POSLOG: X: -269.3938, Y:-4.923524, Z: 55.46597
POSLOG: X: -269.5063, Y:-4.923524, Z: 55.45798
POSLOG: X: -269.6309, Y:-4.923524, Z: 55.44944
POSLOG: X: -269.7562, Y:-4.923524, Z: 55.44244
POSLOG: X: -269.8637, Y:-4.923524, Z: 55.43609
POSLOG: X: -269.9627, Y:-4.923524, Z: 55.42992
POSLOG: X: -270.0807, Y:-4.923524, Z: 55.42327
POSLOG: X: -270.1692, Y:-4.923524, Z: 55.41985
POSLOG: X: -270.2748, Y:-4.923524, Z: 55.41674
POSLOG: X: -270.4003, Y:-4.923524, Z: 55.41337
POSLOG: X: -270.4779, Y:-4.923524, Z: 55.41161
POSLOG: X: -270.5698, Y:-4.923524, Z: 55.41075
POSLOG: X: -270.6763, Y:-4.923524, Z: 55.40958
POSLOG: X: -270.7495, Y:-4.923524, Z: 55.40619
POSLOG: X: -270.839, Y:-4.923524, Z: 55.40097
POSLOG: X: -270.9421, Y:-4.923524, Z: 55.394
POSLOG: X: -271.0451, Y:-4.923524, Z: 55.38666
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0581, Y:-4.923524, Z: 55.38573
POSLOG: X: -271.0979, Y:-4.923524, Z: 55.38631
POSLOG: X: -271.1655, Y:-4.923524, Z: 55.38815
POSLOG: X: -271.2354, Y:-4.923524, Z: 55.38799
POSLOG: X: -271.344, Y:-4.923524, Z: 55.38406
POSLOG: X: -271.4063, Y:-4.923524, Z: 55.38247
POSLOG: X: -271.4838, Y:-4.923524, Z: 55.38243
POSLOG: X: -271.5734, Y:-4.923524, Z: 55.38186
POSLOG: X: -271.6371, Y:-4.923524, Z: 55.37996
POSLOG: X: -271.7112, Y:-4.923524, Z: 55.37512
POSLOG: X: -271.797, Y:-4.923524, Z: 55.3693
POSLOG: X: -271.8976, Y:-4.923524, Z: 55.3616
POSLOG: X: -271.9722, Y:-4.923524, Z: 55.35496
POSLOG: X: -272.0525, Y:-4.923524, Z: 55.3462
POSLOG: X: -272.1475, Y:-4.923524, Z: 55.3357
POSLOG: X: -272.2193, Y:-4.923524, Z: 55.33602
POSLOG: X: -272.3019, Y:-4.923524, Z: 55.33106
POSLOG: X: -272.3941, Y:-4.923524, Z: 55.32156
POSLOG: X: -272.4657, Y:-4.923524, Z: 55.31308
POSLOG: X: -272.547, Y:-4.923524, Z: 55.30173
POSLOG: X: -272.6493, Y:-4.923524, Z: 55.2846
POSLOG: X: -272.7259, Y:-4.923524, Z: 55.27303
POSLOG: X: -272.8141, Y:-4.923524, Z: 55.25946
POSLOG: X: -272.9207, Y:-4.923524, Z: 55.24191
POSLOG: X: -272.9987, Y:-4.923524, Z: 55.22864
POSLOG: X: -273.0868, Y:-4.923524, Z: 55.21532
POSLOG: X: -273.1954, Y:-4.923524, Z: 55.20063
POSLOG: X: -273.2736, Y:-4.923524, Z: 55.19063
POSLOG: X: -273.359, Y:-4.923524, Z: 55.18091
POSLOG: X: -273.4629, Y:-4.923524, Z: 55.16915
POSLOG: X: -273.5391, Y:-4.923524, Z: 55.16296
POSLOG: X: -273.6261, Y:-4.923524, Z: 55.15719
POSLOG: X: -273.7321, Y:-4.923524, Z: 55.15228
POSLOG: X: -273.8074, Y:-4.923524, Z: 55.14959
POSLOG: X: -273.8909, Y:-4.923524, Z: 55.14529
POSLOG: X: -273.9929, Y:-4.923524, Z: 55.14273
POSLOG: X: -274.0655, Y:-4.923524, Z: 55.14152
POSLOG: X: -274.1455, Y:-4.923524, Z: 55.1412
POSLOG: X: -274.246, Y:-4.923524, Z: 55.14573
POSLOG: X: -274.309, Y:-4.923524, Z: 55.14889
POSLOG: X: -274.3881, Y:-4.923524, Z: 55.15385
POSLOG: X: -274.4826, Y:-4.923524, Z: 55.16072
POSLOG: X: -274.5516, Y:-4.923524, Z: 55.16672
POSLOG: X: -274.6292, Y:-4.923524, Z: 55.17432
POSLOG: X: -274.7206, Y:-4.923524, Z: 55.18434
POSLOG: X: -274.8317, Y:-4.923524, Z: 55.19878
POSLOG: X: -274.9128, Y:-4.923524, Z: 55.21001
POSLOG: X: -275.0013, Y:-4.923524, Z: 55.22228
POSLOG: X: -275.1091, Y:-4.923524, Z: 55.23638
POSLOG: X: -275.1872, Y:-4.923524, Z: 55.24648
POSLOG: X: -275.2733, Y:-4.923524, Z: 55.25658
POSLOG: X: -275.3782, Y:-4.923524, Z: 55.2692
POSLOG: X: -275.4414, Y:-4.923524, Z: 55.2769
POSLOG: X: -275.5271, Y:-4.923524, Z: 55.28878
POSLOG: X: -275.6224, Y:-4.923524, Z: 55.30204
POSLOG: X: -275.6894, Y:-4.923524, Z: 55.3106
POSLOG: X: -275.7644, Y:-4.923524, Z: 55.32018
POSLOG: X: -275.8543, Y:-4.923524, Z: 55.33175
POSLOG: X: -275.9449, Y:-4.923524, Z: 55.3434
POSLOG: X: -276.0071, Y:-4.923524, Z: 55.35114
POSLOG: X: -276.0928, Y:-4.923524, Z: 55.3621
POSLOG: X: -276.1909, Y:-4.923524, Z: 55.37522
POSLOG: X: -276.2617, Y:-4.923524, Z: 55.38514
POSLOG: X: -276.3387, Y:-4.923524, Z: 55.39723
POSLOG: X: -276.4374, Y:-4.923524, Z: 55.41299
POSLOG: X: -276.5146, Y:-4.923524, Z: 55.42622
POSLOG: X: -276.6008, Y:-4.923524, Z: 55.44179
POSLOG: X: -276.7056, Y:-4.923524, Z: 55.46018
POSLOG: X: -276.7826, Y:-4.923524, Z: 55.47358
POSLOG: X: -276.8674, Y:-4.923524, Z: 55.48835
POSLOG: X: -276.9686, Y:-4.923524, Z: 55.50745
POSLOG: X: -277.0456, Y:-4.923524, Z: 55.5228
POSLOG: X: -277.1294, Y:-4.923524, Z: 55.54081
POSLOG: X: -277.2304, Y:-4.923524, Z: 55.56255
POSLOG: X: -277.308, Y:-4.923524, Z: 55.579
POSLOG: X: -277.3944, Y:-4.923524, Z: 55.5969
POSLOG: X: -277.4956, Y:-4.923524, Z: 55.618
POSLOG: X: -277.5707, Y:-4.923524, Z: 55.63528
POSLOG: X: -277.6531, Y:-4.923524, Z: 55.65523
POSLOG: X: -277.7538, Y:-4.923524, Z: 55.67971
POSLOG: X: -277.8271, Y:-4.923524, Z: 55.69887
POSLOG: X: -277.9064, Y:-4.923524, Z: 55.72096
POSLOG: X: -278.0034, Y:-4.923524, Z: 55.74932
