POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.6873
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68729
POSLOG: X: -196.125, Y:-4.867552, Z: 38.6873
POSLOG: X: -196.125, Y:-4.867552, Z: 38.6873
POSLOG: X: -196.125, Y:-4.867552, Z: 38.6873
POSLOG: X: -196.125, Y:-4.867552, Z: 38.6873
POSLOG: X: -196.125, Y:-4.867552, Z: 38.6873
POSLOG: X: -196.125, Y:-4.867552, Z: 38.6873
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.125, Y:-4.867552, Z: 38.68731
POSLOG: X: -196.1237, Y:-4.867552, Z: 38.67604
POSLOG: X: -196.1218, Y:-4.867552, Z: 38.66062
POSLOG: X: -196.1193, Y:-4.867552, Z: 38.64055
POSLOG: X: -196.1149, Y:-4.867552, Z: 38.61143
POSLOG: X: -196.1098, Y:-4.867552, Z: 38.57862
POSLOG: X: -196.1049, Y:-4.867552, Z: 38.54826
POSLOG: X: -196.0997, Y:-4.867552, Z: 38.51639
POSLOG: X: -196.0939, Y:-4.867552, Z: 38.47555
POSLOG: X: -196.0891, Y:-4.867552, Z: 38.4388
POSLOG: X: -196.084, Y:-4.867552, Z: 38.3978
POSLOG: X: -196.0781, Y:-4.867552, Z: 38.35337
POSLOG: X: -196.0729, Y:-4.867552, Z: 38.31506
POSLOG: X: -196.0662, Y:-4.867552, Z: 38.26374
POSLOG: X: -196.0608, Y:-4.867552, Z: 38.21849
POSLOG: X: -196.057, Y:-4.867552, Z: 38.17935
POSLOG: X: -196.0527, Y:-4.867552, Z: 38.12983
POSLOG: X: -196.0478, Y:-4.867552, Z: 38.0707
POSLOG: X: -196.0438, Y:-4.867552, Z: 38.02284
POSLOG: X: -196.0415, Y:-4.867552, Z: 37.98366
POSLOG: X: -196.0383, Y:-4.867552, Z: 37.93076
POSLOG: X: -196.034, Y:-4.867552, Z: 37.87706
POSLOG: X: -196.0293, Y:-4.867552, Z: 37.82171
POSLOG: X: -196.0249, Y:-4.867552, Z: 37.76984
POSLOG: X: -196.0211, Y:-4.867552, Z: 37.72372
POSLOG: X: -196.0165, Y:-4.867552, Z: 37.66807
POSLOG: X: -196.0121, Y:-4.867552, Z: 37.61543
POSLOG: X: -196.0079, Y:-4.867552, Z: 37.56421
POSLOG: X: -196.0035, Y:-4.867552, Z: 37.51038
POSLOG: X: -195.9993, Y:-4.867552, Z: 37.45948
POSLOG: X: -195.9955, Y:-4.867552, Z: 37.41485
POSLOG: X: -195.9917, Y:-4.867552, Z: 37.3629
POSLOG: X: -195.9915, Y:-4.867552, Z: 37.30713
POSLOG: X: -195.9918, Y:-4.867552, Z: 37.24089
POSLOG: X: -195.9921, Y:-4.867552, Z: 37.18737
POSLOG: X: -195.9927, Y:-4.867552, Z: 37.0825
POSLOG: X: -195.9929, Y:-4.867552, Z: 37.03093
POSLOG: X: -195.9927, Y:-4.867552, Z: 36.98355
POSLOG: X: -195.9917, Y:-4.867552, Z: 36.92822
POSLOG: X: -195.9899, Y:-4.867552, Z: 36.87489
POSLOG: X: -195.9877, Y:-4.867552, Z: 36.8137
POSLOG: X: -195.9858, Y:-4.867552, Z: 36.76208
POSLOG: X: -195.9752, Y:-4.867552, Z: 36.70469
POSLOG: X: -195.9636, Y:-4.867552, Z: 36.64491
POSLOG: X: -195.9517, Y:-4.867552, Z: 36.58641
POSLOG: X: -195.9402, Y:-4.867552, Z: 36.5263
POSLOG: X: -195.9305, Y:-4.867552, Z: 36.46871
POSLOG: X: -195.9232, Y:-4.867552, Z: 36.42059
POSLOG: X: -195.9156, Y:-4.867552, Z: 36.36274
POSLOG: X: -195.9082, Y:-4.867552, Z: 36.30251
POSLOG: X: -195.8974, Y:-4.867552, Z: 36.23824
POSLOG: X: -195.8826, Y:-4.867552, Z: 36.1773
POSLOG: X: -195.8659, Y:-4.867552, Z: 36.11261
POSLOG: X: -195.8512, Y:-4.867552, Z: 36.05892
POSLOG: X: -195.8327, Y:-4.867552, Z: 35.99698
POSLOG: X: -195.8121, Y:-4.867552, Z: 35.931
POSLOG: X: -195.786, Y:-4.867552, Z: 35.85379
POSLOG: X: -195.7633, Y:-4.867552, Z: 35.7896
POSLOG: X: -195.7386, Y:-4.867552, Z: 35.72028
POSLOG: X: -195.6859, Y:-4.867552, Z: 35.61052
POSLOG: X: -195.664, Y:-4.867552, Z: 35.56888
POSLOG: X: -195.6315, Y:-4.867552, Z: 35.50519
POSLOG: X: -195.597, Y:-4.867552, Z: 35.43776
POSLOG: X: -195.564, Y:-4.867552, Z: 35.3755
POSLOG: X: -195.532, Y:-4.867552, Z: 35.31634
POSLOG: X: -195.498, Y:-4.867552, Z: 35.25481
POSLOG: X: -195.4636, Y:-4.867552, Z: 35.19362
POSLOG: X: -195.4258, Y:-4.867552, Z: 35.12614
POSLOG: X: -195.3957, Y:-4.867552, Z: 35.05918
POSLOG: X: -195.3649, Y:-4.867552, Z: 34.98792
POSLOG: X: -195.3428, Y:-4.867552, Z: 34.93579
POSLOG: X: -195.3171, Y:-4.867552, Z: 34.87436
POSLOG: X: -195.2899, Y:-4.867552, Z: 34.80844
POSLOG: X: -195.265, Y:-4.867552, Z: 34.74588
POSLOG: X: -195.2384, Y:-4.867552, Z: 34.67848
POSLOG: X: -195.2128, Y:-4.867552, Z: 34.61282
POSLOG: X: -195.1897, Y:-4.867552, Z: 34.55373
POSLOG: X: -195.1653, Y:-4.867552, Z: 34.49167
POSLOG: X: -195.1408, Y:-4.867552, Z: 34.42787
POSLOG: X: -195.1103, Y:-4.867552, Z: 34.34816
POSLOG: X: -195.0885, Y:-4.867552, Z: 34.29099
POSLOG: X: -195.0446, Y:-4.867552, Z: 34.17073
POSLOG: X: -195.0243, Y:-4.867552, Z: 34.11413
POSLOG: X: -195.0072, Y:-4.867552, Z: 34.06634
POSLOG: X: -194.984, Y:-4.867552, Z: 34.00138
POSLOG: X: -194.9616, Y:-4.867552, Z: 33.93768
POSLOG: X: -194.9333, Y:-4.867552, Z: 33.85765
POSLOG: X: -194.9129, Y:-4.867552, Z: 33.80211
POSLOG: X: -194.8934, Y:-4.867552, Z: 33.74923
POSLOG: X: -194.8694, Y:-4.867552, Z: 33.68522
POSLOG: X: -194.8442, Y:-4.867552, Z: 33.61977
POSLOG: X: -194.8169, Y:-4.867552, Z: 33.5503
POSLOG: X: -194.7905, Y:-4.867552, Z: 33.48577
POSLOG: X: -194.7627, Y:-4.867552, Z: 33.42002
POSLOG: X: -194.7309, Y:-4.867552, Z: 33.35419
POSLOG: X: -194.6961, Y:-4.867552, Z: 33.29002
POSLOG: X: -194.6586, Y:-4.867552, Z: 33.22369
POSLOG: X: -194.6239, Y:-4.867552, Z: 33.16364
POSLOG: X: -194.5878, Y:-4.867552, Z: 33.10041
POSLOG: X: -194.5574, Y:-4.867552, Z: 33.04708
POSLOG: X: -194.5236, Y:-4.867552, Z: 32.98766
POSLOG: X: -194.4836, Y:-4.867552, Z: 32.92118
POSLOG: X: -194.4467, Y:-4.867552, Z: 32.85982
POSLOG: X: -194.4072, Y:-4.867552, Z: 32.79416
POSLOG: X: -194.3692, Y:-4.867552, Z: 32.73102
POSLOG: X: -194.3404, Y:-4.867552, Z: 32.6726
POSLOG: X: -194.3095, Y:-4.867552, Z: 32.60679
POSLOG: X: -194.244, Y:-4.867552, Z: 32.46681
POSLOG: X: -194.1828, Y:-4.867552, Z: 32.33627
POSLOG: X: -194.151, Y:-4.867552, Z: 32.26851
POSLOG: X: -194.0983, Y:-4.867552, Z: 32.15675
POSLOG: X: -194.0695, Y:-4.867552, Z: 32.09591
POSLOG: X: -194.0381, Y:-4.867552, Z: 32.02945
POSLOG: X: -194.0054, Y:-4.867552, Z: 31.96053
POSLOG: X: -193.976, Y:-4.867552, Z: 31.89823
POSLOG: X: -193.948, Y:-4.867552, Z: 31.83907
POSLOG: X: -193.9144, Y:-4.867552, Z: 31.77233
POSLOG: X: -193.8808, Y:-4.867552, Z: 31.70558
POSLOG: X: -193.8408, Y:-4.867552, Z: 31.63917
POSLOG: X: -193.7999, Y:-4.867552, Z: 31.57415
POSLOG: X: -193.7568, Y:-4.867552, Z: 31.50807
POSLOG: X: -193.7188, Y:-4.867552, Z: 31.4506
POSLOG: X: -193.674, Y:-4.867552, Z: 31.38465
POSLOG: X: -193.6287, Y:-4.867552, Z: 31.31836
POSLOG: X: -193.582, Y:-4.867552, Z: 31.25061
POSLOG: X: -193.5343, Y:-4.867552, Z: 31.18204
POSLOG: X: -193.4865, Y:-4.867552, Z: 31.11312
POSLOG: X: -193.4417, Y:-4.867552, Z: 31.04819
POSLOG: X: -193.3916, Y:-4.867552, Z: 30.97549
POSLOG: X: -193.3374, Y:-4.867552, Z: 30.91991
POSLOG: X: -193.2718, Y:-4.867552, Z: 30.86988
POSLOG: X: -193.203, Y:-4.867552, Z: 30.81722
POSLOG: X: -193.1357, Y:-4.867552, Z: 30.7653
POSLOG: X: -193.0773, Y:-4.867552, Z: 30.72028
POSLOG: X: -193.0083, Y:-4.867552, Z: 30.66704
POSLOG: X: -192.9553, Y:-4.867552, Z: 30.60324
POSLOG: X: -192.9045, Y:-4.867552, Z: 30.53073
POSLOG: X: -192.8562, Y:-4.867552, Z: 30.46159
POSLOG: X: -192.8072, Y:-4.867552, Z: 30.39189
POSLOG: X: -192.7648, Y:-4.867552, Z: 30.33158
POSLOG: X: -192.7179, Y:-4.867552, Z: 30.26493
POSLOG: X: -192.6702, Y:-4.867552, Z: 30.19715
POSLOG: X: -192.6213, Y:-4.867552, Z: 30.12814
POSLOG: X: -192.5863, Y:-4.867552, Z: 30.07596
POSLOG: X: -192.5955, Y:-4.867552, Z: 30.07937
POSLOG: X: -192.5966, Y:-4.867552, Z: 30.07977
POSLOG: X: -192.5967, Y:-4.867552, Z: 30.07977
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07974
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.0797
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07967
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07963
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07958
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07952
POSLOG: X: -192.5968, Y:-4.867552, Z: 30.07948
POSLOG: X: -192.5969, Y:-4.867552, Z: 30.0794
POSLOG: X: -192.5969, Y:-4.867552, Z: 30.07931
POSLOG: X: -192.5969, Y:-4.867552, Z: 30.07923
POSLOG: X: -192.597, Y:-4.867552, Z: 30.07917
POSLOG: X: -192.597, Y:-4.867552, Z: 30.07907
POSLOG: X: -192.597, Y:-4.867552, Z: 30.07899
POSLOG: X: -192.597, Y:-4.867552, Z: 30.07892
POSLOG: X: -192.5971, Y:-4.867552, Z: 30.07883
POSLOG: X: -192.5971, Y:-4.867552, Z: 30.07873
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.07866
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.07861
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.07859
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.0786
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.0786
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.0786
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.0786
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.0786
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.07853
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.07845
POSLOG: X: -192.5972, Y:-4.867552, Z: 30.07838
POSLOG: X: -192.5973, Y:-4.867552, Z: 30.07831
POSLOG: X: -192.5973, Y:-4.867552, Z: 30.07823
POSLOG: X: -192.5973, Y:-4.867552, Z: 30.07815
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07805
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07803
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.5974, Y:-4.867552, Z: 30.07804
POSLOG: X: -192.7, Y:-4.867552, Z: 30.3
POSLOG: X: -193.2, Y:-4.867552, Z: 31
POSLOG: X: -193.5, Y:-4.867552, Z: 31.9
POSLOG: X: -194.1, Y:-4.867552, Z: 32.7
POSLOG: X: -194.8, Y:-4.867552, Z: 33.6
POSLOG: X: -195.1, Y:-4.867552, Z: 34.7
POSLOG: X: -195.4, Y:-4.867552, Z: 35.4
POSLOG: X: -195.6, Y:-4.867552, Z: 35.9
POSLOG: X: -195.9, Y:-4.867552, Z: 36.5
POSLOG: X: -196.3, Y:-4.867552, Z: 37.5
POSLOG: X: -196.4, Y:-4.867552, Z: 38.2
POSLOG: X: -196.6, Y:-4.867552, Z: 39
POSLOG: X: -196.9, Y:-4.867552, Z: 40.1
POSLOG: X: -197.3, Y:-4.867552, Z: 41.7
POSLOG: X: -198, Y:-4.867552, Z: 44.3
POSLOG: X: -198.3, Y:-4.867552, Z: 45.5
POSLOG: X: -198.4, Y:-4.867552, Z: 46.1
POSLOG: X: -198.8, Y:-4.867552, Z: 46.6
POSLOG: X: -199, Y:-4.867552, Z: 46.8
POSLOG: X: -199.5, Y:-4.867552, Z: 47.3
POSLOG: X: -199.8, Y:-4.867552, Z: 47.7
POSLOG: X: -199.9, Y:-4.867552, Z: 48
POSLOG: X: -199.9, Y:-4.867552, Z: 48
POSLOG: X: -199.9, Y:-4.867552, Z: 48
POSLOG: X: -200.2, Y:-4.867552, Z: 49.1
POSLOG: X: -200.5, Y:-4.867552, Z: 50.6
POSLOG: X: -200.7, Y:-4.867552, Z: 51.3
POSLOG: X: -200.8, Y:-4.867552, Z: 51.8
POSLOG: X: -200.9, Y:-4.867552, Z: 52.1
POSLOG: X: -201.2, Y:-4.867552, Z: 53.2
POSLOG: X: -201.4, Y:-4.867552, Z: 54.2
POSLOG: X: -201.6, Y:-4.867552, Z: 54.7
POSLOG: X: -201.6, Y:-4.867552, Z: 54.8
POSLOG: X: -201.6, Y:-4.867552, Z: 54.8
POSLOG: X: -201.7, Y:-4.867552, Z: 55.4
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
