POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75002
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75002
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75002
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75005
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75003
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75005
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75005
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75005
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75004
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75006
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.71, Y:-4.917552, Z: 35.75007
POSLOG: X: -361.7, Y:-4.917552, Z: 35.69
POSLOG: X: -361.69, Y:-4.917552, Z: 35.64
POSLOG: X: -361.68, Y:-4.917552, Z: 35.58
POSLOG: X: -361.78, Y:-4.917552, Z: 35.51
POSLOG: X: -361.78, Y:-4.917552, Z: 35.51
POSLOG: X: -361.77, Y:-4.917552, Z: 35.46
POSLOG: X: -361.83, Y:-4.917552, Z: 35.45
POSLOG: X: -361.83, Y:-4.917552, Z: 35.45
POSLOG: X: -361.83, Y:-4.917552, Z: 35.45
POSLOG: X: -361.88, Y:-4.917552, Z: 35.44
POSLOG: X: -361.88, Y:-4.917552, Z: 35.44
POSLOG: X: -361.88, Y:-4.917552, Z: 35.44
POSLOG: X: -361.88, Y:-4.917552, Z: 35.44
POSLOG: X: -361.88, Y:-4.917552, Z: 35.44
POSLOG: X: -362.03, Y:-4.917552, Z: 35.3
POSLOG: X: -362.03, Y:-4.917552, Z: 35.3
POSLOG: X: -362.08, Y:-4.917552, Z: 35.24
POSLOG: X: -362.08, Y:-4.917552, Z: 35.24001
POSLOG: X: -362.13, Y:-4.917552, Z: 35.23
POSLOG: X: -362.13, Y:-4.917552, Z: 35.23
POSLOG: X: -362.13, Y:-4.917552, Z: 35.23
POSLOG: X: -362.13, Y:-4.917552, Z: 35.23
POSLOG: X: -362.19, Y:-4.917552, Z: 35.22001
POSLOG: X: -362.24, Y:-4.917552, Z: 35.16
POSLOG: X: -362.28, Y:-4.917552, Z: 35.09
POSLOG: X: -362.28, Y:-4.917552, Z: 35.09
POSLOG: X: -362.27, Y:-4.917552, Z: 35.04
POSLOG: X: -362.27, Y:-4.917552, Z: 35.04
POSLOG: X: -362.27, Y:-4.917552, Z: 35.04
POSLOG: X: -362.33, Y:-4.917552, Z: 35.03
POSLOG: X: -362.37, Y:-4.917552, Z: 34.96
POSLOG: X: -362.36, Y:-4.917552, Z: 34.91
POSLOG: X: -362.36, Y:-4.917552, Z: 34.91
POSLOG: X: -362.42, Y:-4.917552, Z: 34.9
POSLOG: X: -362.41, Y:-4.917552, Z: 34.85
POSLOG: X: -362.41, Y:-4.917552, Z: 34.85
POSLOG: X: -362.47, Y:-4.917552, Z: 34.84
POSLOG: X: -362.47, Y:-4.917552, Z: 34.84
POSLOG: X: -362.51, Y:-4.917552, Z: 34.77
POSLOG: X: -362.51, Y:-4.917552, Z: 34.77
POSLOG: X: -362.51, Y:-4.917552, Z: 34.77
POSLOG: X: -362.56, Y:-4.917552, Z: 34.71
POSLOG: X: -362.56, Y:-4.917552, Z: 34.71
POSLOG: X: -362.56, Y:-4.917552, Z: 34.71
POSLOG: X: -362.6, Y:-4.917552, Z: 34.64
POSLOG: X: -362.65, Y:-4.917552, Z: 34.58
POSLOG: X: -362.71, Y:-4.917552, Z: 34.57
POSLOG: X: -362.71, Y:-4.917552, Z: 34.57
POSLOG: X: -362.71, Y:-4.917552, Z: 34.57
POSLOG: X: -362.81, Y:-4.917552, Z: 34.5
POSLOG: X: -362.85, Y:-4.917552, Z: 34.43
POSLOG: X: -362.9, Y:-4.917552, Z: 34.37
POSLOG: X: -362.95, Y:-4.917552, Z: 34.31
POSLOG: X: -362.95, Y:-4.917552, Z: 34.31
POSLOG: X: -363, Y:-4.917552, Z: 34.3
POSLOG: X: -363, Y:-4.917552, Z: 34.3
POSLOG: X: -363.05, Y:-4.917552, Z: 34.23
POSLOG: X: -363.05, Y:-4.917552, Z: 34.23
POSLOG: X: -363.05, Y:-4.917552, Z: 34.23
POSLOG: X: -363.05, Y:-4.917552, Z: 34.23
POSLOG: X: -363.05, Y:-4.917552, Z: 34.23
POSLOG: X: -363.05, Y:-4.917552, Z: 34.23
POSLOG: X: -363.14, Y:-4.917552, Z: 34.11
POSLOG: X: -363.14, Y:-4.917552, Z: 34.10999
POSLOG: X: -363.19, Y:-4.917552, Z: 34.04
POSLOG: X: -363.19, Y:-4.917552, Z: 34.04
POSLOG: X: -363.19, Y:-4.917552, Z: 34.04
POSLOG: X: -363.23, Y:-4.917552, Z: 33.98
POSLOG: X: -363.28, Y:-4.917552, Z: 33.91
POSLOG: X: -363.32, Y:-4.917552, Z: 33.85
POSLOG: X: -363.32, Y:-4.917552, Z: 33.84999
POSLOG: X: -363.32, Y:-4.917552, Z: 33.85
POSLOG: X: -363.36, Y:-4.917552, Z: 33.73
POSLOG: X: -363.36, Y:-4.917552, Z: 33.73
POSLOG: X: -363.42, Y:-4.917552, Z: 33.72
POSLOG: X: -363.42, Y:-4.917552, Z: 33.72
POSLOG: X: -363.42, Y:-4.917552, Z: 33.72
POSLOG: X: -363.42, Y:-4.917552, Z: 33.72001
POSLOG: X: -363.41, Y:-4.917552, Z: 33.67
POSLOG: X: -363.41, Y:-4.917552, Z: 33.66999
POSLOG: X: -363.46, Y:-4.917552, Z: 33.66
POSLOG: X: -363.46, Y:-4.917552, Z: 33.66001
POSLOG: X: -363.51, Y:-4.917552, Z: 33.59
POSLOG: X: -363.51, Y:-4.917552, Z: 33.59
POSLOG: X: -363.51, Y:-4.917552, Z: 33.59
POSLOG: X: -363.51, Y:-4.917552, Z: 33.59
POSLOG: X: -363.5, Y:-4.917552, Z: 33.54
POSLOG: X: -363.49, Y:-4.917552, Z: 33.48
POSLOG: X: -363.55, Y:-4.917552, Z: 33.47001
POSLOG: X: -363.55, Y:-4.917552, Z: 33.47001
POSLOG: X: -363.59, Y:-4.917552, Z: 33.41
POSLOG: X: -363.59, Y:-4.917552, Z: 33.41001
POSLOG: X: -363.69, Y:-4.917552, Z: 33.34001
POSLOG: X: -363.69, Y:-4.917552, Z: 33.34
POSLOG: X: -363.68, Y:-4.917552, Z: 33.28
POSLOG: X: -363.67, Y:-4.917552, Z: 33.22
POSLOG: X: -363.73, Y:-4.917552, Z: 33.22
POSLOG: X: -363.78, Y:-4.917552, Z: 33.15
POSLOG: X: -363.78, Y:-4.917552, Z: 33.15
POSLOG: X: -363.82, Y:-4.917552, Z: 33.09
POSLOG: X: -363.82, Y:-4.917552, Z: 33.09
POSLOG: X: -363.82, Y:-4.917552, Z: 33.09
POSLOG: X: -363.82, Y:-4.917552, Z: 33.09
POSLOG: X: -363.87, Y:-4.917552, Z: 33.02
POSLOG: X: -363.92, Y:-4.917552, Z: 33.01
POSLOG: X: -363.97, Y:-4.917552, Z: 32.95
POSLOG: X: -363.97, Y:-4.917552, Z: 32.95
POSLOG: X: -364.03, Y:-4.917552, Z: 32.94
POSLOG: X: -364.07, Y:-4.917552, Z: 32.88
POSLOG: X: -364.07, Y:-4.917552, Z: 32.88
POSLOG: X: -364.17, Y:-4.917552, Z: 32.8
POSLOG: X: -364.17, Y:-4.917552, Z: 32.8
POSLOG: X: -364.17, Y:-4.917552, Z: 32.8
POSLOG: X: -364.22, Y:-4.917552, Z: 32.74
POSLOG: X: -364.22, Y:-4.917552, Z: 32.74
POSLOG: X: -364.27, Y:-4.917552, Z: 32.68
POSLOG: X: -364.27, Y:-4.917552, Z: 32.68
POSLOG: X: -364.38, Y:-4.917552, Z: 32.66
POSLOG: X: -364.38, Y:-4.917552, Z: 32.66
POSLOG: X: -364.42, Y:-4.917552, Z: 32.59
POSLOG: X: -364.42, Y:-4.917552, Z: 32.59
POSLOG: X: -364.42, Y:-4.917552, Z: 32.58999
POSLOG: X: -364.42, Y:-4.917552, Z: 32.59
POSLOG: X: -364.53, Y:-4.917552, Z: 32.52
POSLOG: X: -364.53, Y:-4.917552, Z: 32.52
POSLOG: X: -364.57, Y:-4.917552, Z: 32.46
POSLOG: X: -364.56, Y:-4.917552, Z: 32.4
POSLOG: X: -364.62, Y:-4.917552, Z: 32.39
POSLOG: X: -364.62, Y:-4.917552, Z: 32.39
POSLOG: X: -364.67, Y:-4.917552, Z: 32.38
POSLOG: X: -364.67, Y:-4.917552, Z: 32.33
POSLOG: X: -364.67, Y:-4.917552, Z: 32.33001
POSLOG: X: -364.72, Y:-4.917552, Z: 32.32
POSLOG: X: -364.76, Y:-4.917552, Z: 32.2
POSLOG: X: -364.87, Y:-4.917552, Z: 32.18
POSLOG: X: -364.87, Y:-4.917552, Z: 32.18
POSLOG: X: -364.87, Y:-4.917552, Z: 32.18001
POSLOG: X: -364.87, Y:-4.917552, Z: 32.18
POSLOG: X: -364.92, Y:-4.917552, Z: 32.12
POSLOG: X: -364.92, Y:-4.917552, Z: 32.12
POSLOG: X: -364.97, Y:-4.917552, Z: 32.11
POSLOG: X: -364.97, Y:-4.917552, Z: 32.11001
POSLOG: X: -365.03, Y:-4.917552, Z: 32.1
POSLOG: X: -365.07, Y:-4.917552, Z: 32.03
POSLOG: X: -365.07, Y:-4.917552, Z: 32.03
POSLOG: X: -365.13, Y:-4.917552, Z: 32.03
POSLOG: X: -365.12, Y:-4.917552, Z: 31.97
POSLOG: X: -365.17, Y:-4.917552, Z: 31.91
POSLOG: X: -365.28, Y:-4.917552, Z: 31.89
POSLOG: X: -365.28, Y:-4.917552, Z: 31.89
POSLOG: X: -365.32, Y:-4.917552, Z: 31.82
POSLOG: X: -365.32, Y:-4.917552, Z: 31.82
POSLOG: X: -365.31, Y:-4.917552, Z: 31.77
POSLOG: X: -365.37, Y:-4.917552, Z: 31.76
POSLOG: X: -365.37, Y:-4.917552, Z: 31.76001
POSLOG: X: -365.43, Y:-4.917552, Z: 31.75
POSLOG: X: -365.42, Y:-4.917552, Z: 31.7
POSLOG: X: -365.42, Y:-4.917552, Z: 31.7
POSLOG: X: -365.47, Y:-4.917552, Z: 31.69
POSLOG: X: -365.52, Y:-4.917552, Z: 31.62
POSLOG: X: -365.56, Y:-4.917552, Z: 31.56
POSLOG: X: -365.56, Y:-4.917552, Z: 31.55999
POSLOG: X: -365.56, Y:-4.917552, Z: 31.5
POSLOG: X: -365.61, Y:-4.917552, Z: 31.49
POSLOG: X: -365.67, Y:-4.917552, Z: 31.48
POSLOG: X: -365.71, Y:-4.917552, Z: 31.42
POSLOG: X: -365.71, Y:-4.917552, Z: 31.42
POSLOG: X: -365.71, Y:-4.917552, Z: 31.42
POSLOG: X: -365.77, Y:-4.917552, Z: 31.41
POSLOG: X: -365.76, Y:-4.917552, Z: 31.36
POSLOG: X: -365.76, Y:-4.917552, Z: 31.36
POSLOG: X: -365.76, Y:-4.917552, Z: 31.35999
POSLOG: X: -365.82, Y:-4.917552, Z: 31.35001
POSLOG: X: -365.87, Y:-4.917552, Z: 31.34
POSLOG: X: -365.92, Y:-4.917552, Z: 31.27
POSLOG: X: -365.92, Y:-4.917552, Z: 31.27
POSLOG: X: -365.91, Y:-4.917552, Z: 31.22
POSLOG: X: -365.96, Y:-4.917552, Z: 31.21
POSLOG: X: -365.96, Y:-4.917552, Z: 31.21
POSLOG: X: -365.96, Y:-4.917552, Z: 31.21
POSLOG: X: -365.95, Y:-4.917552, Z: 31.15
POSLOG: X: -365.95, Y:-4.917552, Z: 31.15
POSLOG: X: -366.07, Y:-4.917552, Z: 31.14
POSLOG: X: -366.06, Y:-4.917552, Z: 31.08
POSLOG: X: -366.06, Y:-4.917552, Z: 31.08
POSLOG: X: -366.06, Y:-4.917552, Z: 31.08
POSLOG: X: -366.06, Y:-4.917552, Z: 31.07999
POSLOG: X: -366.1, Y:-4.917552, Z: 31.02
POSLOG: X: -366.1, Y:-4.917552, Z: 31.02
POSLOG: X: -366.16, Y:-4.917552, Z: 31.01
POSLOG: X: -366.16, Y:-4.917552, Z: 31.01
POSLOG: X: -366.21, Y:-4.917552, Z: 30.94
POSLOG: X: -366.21, Y:-4.917552, Z: 30.94
POSLOG: X: -366.21, Y:-4.917552, Z: 30.94
POSLOG: X: -366.21, Y:-4.917552, Z: 30.94
POSLOG: X: -366.25, Y:-4.917552, Z: 30.88
POSLOG: X: -366.25, Y:-4.917552, Z: 30.88
POSLOG: X: -366.25, Y:-4.917552, Z: 30.88
POSLOG: X: -366.25, Y:-4.917552, Z: 30.88
POSLOG: X: -366.31, Y:-4.917552, Z: 30.87
POSLOG: X: -366.4, Y:-4.917552, Z: 30.74
POSLOG: X: -366.46, Y:-4.917552, Z: 30.73
POSLOG: X: -366.45, Y:-4.917552, Z: 30.68
POSLOG: X: -366.54, Y:-4.917552, Z: 30.55
POSLOG: X: -366.6, Y:-4.917552, Z: 30.54
POSLOG: X: -366.6, Y:-4.917552, Z: 30.54
POSLOG: X: -366.6, Y:-4.917552, Z: 30.54001
POSLOG: X: -366.6, Y:-4.917552, Z: 30.54
POSLOG: X: -366.6, Y:-4.917552, Z: 30.54
POSLOG: X: -366.6, Y:-4.917552, Z: 30.54001
POSLOG: X: -366.7, Y:-4.917552, Z: 30.46
POSLOG: X: -366.7, Y:-4.917552, Z: 30.46
POSLOG: X: -366.7, Y:-4.917552, Z: 30.46
POSLOG: X: -366.75, Y:-4.917552, Z: 30.46
POSLOG: X: -366.75, Y:-4.917552, Z: 30.46
POSLOG: X: -366.8, Y:-4.917552, Z: 30.39
POSLOG: X: -366.8, Y:-4.917552, Z: 30.39
POSLOG: X: -366.86, Y:-4.917552, Z: 30.38
POSLOG: X: -366.89, Y:-4.917552, Z: 30.26
POSLOG: X: -366.89, Y:-4.917552, Z: 30.26
POSLOG: X: -366.89, Y:-4.917552, Z: 30.26001
POSLOG: X: -367, Y:-4.917552, Z: 30.24
POSLOG: X: -366.99, Y:-4.917552, Z: 30.19
POSLOG: X: -367.05, Y:-4.917552, Z: 30.18
POSLOG: X: -367.1, Y:-4.917552, Z: 30.12
POSLOG: X: -367.15, Y:-4.917552, Z: 30.11
POSLOG: X: -367.15, Y:-4.917552, Z: 30.11
POSLOG: X: -367.2, Y:-4.917552, Z: 30.04
POSLOG: X: -367.19, Y:-4.917552, Z: 29.99
POSLOG: X: -367.19, Y:-4.917552, Z: 29.99
POSLOG: X: -367.25, Y:-4.917552, Z: 29.98
POSLOG: X: -367.29, Y:-4.917552, Z: 29.91
POSLOG: X: -367.29, Y:-4.917552, Z: 29.91
POSLOG: X: -367.35, Y:-4.917552, Z: 29.90001
POSLOG: X: -367.45, Y:-4.917552, Z: 29.83
POSLOG: X: -367.45, Y:-4.917552, Z: 29.83
POSLOG: X: -367.5, Y:-4.917552, Z: 29.77
POSLOG: X: -367.54, Y:-4.917552, Z: 29.7
POSLOG: X: -367.53, Y:-4.917552, Z: 29.65
POSLOG: X: -367.58, Y:-4.917552, Z: 29.58
POSLOG: X: -367.63, Y:-4.917552, Z: 29.52
POSLOG: X: -367.63, Y:-4.917552, Z: 29.52
POSLOG: X: -367.73, Y:-4.917552, Z: 29.44001
POSLOG: X: -367.72, Y:-4.917552, Z: 29.39
POSLOG: X: -367.72, Y:-4.917552, Z: 29.39
POSLOG: X: -367.82, Y:-4.917552, Z: 29.31
POSLOG: X: -367.88, Y:-4.917552, Z: 29.31
POSLOG: X: -367.88, Y:-4.917552, Z: 29.31
POSLOG: X: -367.98, Y:-4.917552, Z: 29.23
POSLOG: X: -367.98, Y:-4.917552, Z: 29.23
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18001
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -367.97, Y:-4.917552, Z: 29.18
POSLOG: X: -368.02, Y:-4.917552, Z: 29.11
POSLOG: X: -368.12, Y:-4.917552, Z: 29.04
POSLOG: X: -368.12, Y:-4.917552, Z: 29.04
POSLOG: X: -368.12, Y:-4.917552, Z: 29.04001
POSLOG: X: -368.11, Y:-4.917552, Z: 28.98001
POSLOG: X: -368.17, Y:-4.917552, Z: 28.97
POSLOG: X: -368.21, Y:-4.917552, Z: 28.91
POSLOG: X: -368.21, Y:-4.917552, Z: 28.91
POSLOG: X: -368.25, Y:-4.917552, Z: 28.79
POSLOG: X: -368.31, Y:-4.917552, Z: 28.78
POSLOG: X: -368.3, Y:-4.917552, Z: 28.72
POSLOG: X: -368.3, Y:-4.917552, Z: 28.72
POSLOG: X: -368.3, Y:-4.917552, Z: 28.71999
POSLOG: X: -368.35, Y:-4.917552, Z: 28.66
POSLOG: X: -368.4, Y:-4.917552, Z: 28.65
POSLOG: X: -368.4, Y:-4.917552, Z: 28.65
POSLOG: X: -368.39, Y:-4.917552, Z: 28.59
POSLOG: X: -368.39, Y:-4.917552, Z: 28.58999
POSLOG: X: -368.44, Y:-4.917552, Z: 28.53
POSLOG: X: -368.44, Y:-4.917552, Z: 28.53
POSLOG: X: -368.44, Y:-4.917552, Z: 28.53
POSLOG: X: -368.49, Y:-4.917552, Z: 28.46
POSLOG: X: -368.54, Y:-4.917552, Z: 28.45
POSLOG: X: -368.54, Y:-4.917552, Z: 28.45001
POSLOG: X: -368.53, Y:-4.917552, Z: 28.4
POSLOG: X: -368.53, Y:-4.917552, Z: 28.4
POSLOG: X: -368.58, Y:-4.917552, Z: 28.33
POSLOG: X: -368.58, Y:-4.917552, Z: 28.32999
POSLOG: X: -368.63, Y:-4.917552, Z: 28.27
POSLOG: X: -368.68, Y:-4.917552, Z: 28.26
POSLOG: X: -368.68, Y:-4.917552, Z: 28.26
POSLOG: X: -368.73, Y:-4.917552, Z: 28.2
POSLOG: X: -368.72, Y:-4.917552, Z: 28.14
POSLOG: X: -368.77, Y:-4.917552, Z: 28.08
POSLOG: X: -368.81, Y:-4.917552, Z: 28.01
POSLOG: X: -368.81, Y:-4.917552, Z: 28.01001
POSLOG: X: -368.87, Y:-4.917552, Z: 28
POSLOG: X: -368.96, Y:-4.917552, Z: 27.87
POSLOG: X: -368.96, Y:-4.917552, Z: 27.87
POSLOG: X: -369, Y:-4.917552, Z: 27.75
POSLOG: X: -369, Y:-4.917552, Z: 27.75
POSLOG: X: -369.09, Y:-4.917552, Z: 27.62
POSLOG: X: -369.09, Y:-4.917552, Z: 27.62
POSLOG: X: -369.14, Y:-4.917552, Z: 27.56
POSLOG: X: -369.19, Y:-4.917552, Z: 27.49
POSLOG: X: -369.19, Y:-4.917552, Z: 27.49
POSLOG: X: -369.19, Y:-4.917552, Z: 27.49
POSLOG: X: -369.24, Y:-4.917552, Z: 27.48
POSLOG: X: -369.23, Y:-4.917552, Z: 27.43
POSLOG: X: -369.23, Y:-4.917552, Z: 27.43
POSLOG: X: -369.28, Y:-4.917552, Z: 27.36
POSLOG: X: -369.28, Y:-4.917552, Z: 27.36
POSLOG: X: -369.27, Y:-4.917552, Z: 27.31
