POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -315.4698, Y:-4.917552, Z: 56.87271
POSLOG: X: -315.6, Y:-4.917552, Z: 56.9
POSLOG: X: -315.7309, Y:-4.917552, Z: 56.87823
POSLOG: X: -316.2, Y:-4.917552, Z: 56.8
POSLOG: X: -316.4, Y:-4.917552, Z: 57
POSLOG: X: -316.4, Y:-4.917552, Z: 57
POSLOG: X: -316.9, Y:-4.917552, Z: 56.9
POSLOG: X: -317.2145, Y:-4.917552, Z: 56.85828
POSLOG: X: -317, Y:-4.917552, Z: 56.99998
POSLOG: X: -317.2727, Y:-4.917552, Z: 56.96673
POSLOG: X: -317.536, Y:-4.917552, Z: 56.93929
POSLOG: X: -317.5, Y:-4.917552, Z: 56.9
POSLOG: X: -317.7019, Y:-4.917552, Z: 56.87931
POSLOG: X: -318, Y:-4.917552, Z: 57.1
POSLOG: X: -318.2383, Y:-4.917552, Z: 57.07267
POSLOG: X: -318.4117, Y:-4.917552, Z: 57.05773
POSLOG: X: -318.2, Y:-4.917552, Z: 57.1
POSLOG: X: -318.3, Y:-4.917552, Z: 57.1
POSLOG: X: -318.6, Y:-4.917552, Z: 57
POSLOG: X: -319, Y:-4.917552, Z: 56.9
POSLOG: X: -319, Y:-4.917552, Z: 57.1
POSLOG: X: -319.1469, Y:-4.917552, Z: 57.11222
POSLOG: X: -319.3174, Y:-4.917552, Z: 57.1233
POSLOG: X: -319.3, Y:-4.917552, Z: 57
POSLOG: X: -319.4, Y:-4.917552, Z: 57
POSLOG: X: -319.6033, Y:-4.917552, Z: 57.02251
POSLOG: X: -319.8, Y:-4.917552, Z: 57
POSLOG: X: -320.129, Y:-4.917552, Z: 57.02836
POSLOG: X: -320.1553, Y:-4.917552, Z: 57.03061
POSLOG: X: -319.9, Y:-4.917552, Z: 57
POSLOG: X: -320.4, Y:-4.917552, Z: 56.9
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -320.9, Y:-4.917552, Z: 56.99999
POSLOG: X: -321.2, Y:-4.917552, Z: 56.9
POSLOG: X: -321.2, Y:-4.917552, Z: 56.9
POSLOG: X: -321.2535, Y:-4.917552, Z: 56.9014
POSLOG: X: -321.4, Y:-4.917552, Z: 56.9
POSLOG: X: -321.5, Y:-4.917552, Z: 56.8
POSLOG: X: -321.7, Y:-4.917552, Z: 56.9
POSLOG: X: -321.9, Y:-4.917552, Z: 56.9
POSLOG: X: -322.2, Y:-4.917552, Z: 56.8
POSLOG: X: -322.3513, Y:-4.917552, Z: 56.80032
POSLOG: X: -322.371, Y:-4.917552, Z: 56.80041
POSLOG: X: -322.5, Y:-4.917552, Z: 56.89999
POSLOG: X: -322.5, Y:-4.917552, Z: 56.89999
POSLOG: X: -322.7, Y:-4.917552, Z: 57
POSLOG: X: -322.9, Y:-4.917552, Z: 57
POSLOG: X: -323, Y:-4.917552, Z: 56.9
POSLOG: X: -323.4, Y:-4.917552, Z: 56.99998
POSLOG: X: -323.7, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324.0093, Y:-4.917552, Z: 56.89906
POSLOG: X: -324.2, Y:-4.917552, Z: 56.9
POSLOG: X: -324.4, Y:-4.917552, Z: 57.1
POSLOG: X: -324.7, Y:-4.917552, Z: 57
POSLOG: X: -324.9, Y:-4.917552, Z: 57
POSLOG: X: -324.9, Y:-4.917552, Z: 57
POSLOG: X: -324.9, Y:-4.917552, Z: 56.99999
POSLOG: X: -324.9, Y:-4.917552, Z: 56.99999
POSLOG: X: -325.4, Y:-4.917552, Z: 56.9
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89998
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89998
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -325.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -325.7, Y:-4.917552, Z: 56.8
POSLOG: X: -325.9, Y:-4.917552, Z: 56.90001
POSLOG: X: -325.9, Y:-4.917552, Z: 56.9
POSLOG: X: -325.9, Y:-4.917552, Z: 56.90001
POSLOG: X: -325.9, Y:-4.917552, Z: 56.9
POSLOG: X: -326, Y:-4.917552, Z: 56.9
POSLOG: X: -326.4, Y:-4.917552, Z: 57.1
POSLOG: X: -326.6, Y:-4.917552, Z: 57.1
POSLOG: X: -326.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -326.9, Y:-4.917552, Z: 57
POSLOG: X: -326.9, Y:-4.917552, Z: 57
POSLOG: X: -326.9, Y:-4.917552, Z: 57
POSLOG: X: -327.2, Y:-4.917552, Z: 56.9
POSLOG: X: -327.2732, Y:-4.917552, Z: 56.89065
POSLOG: X: -327.2935, Y:-4.917552, Z: 56.88804
POSLOG: X: -327.2935, Y:-4.917552, Z: 56.88804
POSLOG: X: -327.3212, Y:-4.917552, Z: 56.88477
POSLOG: X: -327.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -327.5035, Y:-4.917552, Z: 56.88342
POSLOG: X: -327.5935, Y:-4.917552, Z: 56.86936
POSLOG: X: -327.5, Y:-4.917552, Z: 56.9
POSLOG: X: -327.6355, Y:-4.917552, Z: 56.88185
POSLOG: X: -327.7265, Y:-4.917552, Z: 56.87291
POSLOG: X: -327.7, Y:-4.917552, Z: 56.9
POSLOG: X: -327.8717, Y:-4.917552, Z: 56.90132
POSLOG: X: -327.9, Y:-4.917552, Z: 56.8
POSLOG: X: -328.0422, Y:-4.917552, Z: 56.81
POSLOG: X: -328.2, Y:-4.917552, Z: 56.7
POSLOG: X: -328.3446, Y:-4.917552, Z: 56.71024
POSLOG: X: -328.5, Y:-4.917552, Z: 56.7
POSLOG: X: -328.7, Y:-4.917552, Z: 56.7
POSLOG: X: -328.8293, Y:-4.917552, Z: 56.71059
POSLOG: X: -328.8, Y:-4.917552, Z: 56.6
POSLOG: X: -329, Y:-4.917552, Z: 56.6
POSLOG: X: -329.2, Y:-4.917552, Z: 56.6
POSLOG: X: -329.3793, Y:-4.917552, Z: 56.60026
POSLOG: X: -329.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -329.7581, Y:-4.917552, Z: 56.49865
POSLOG: X: -330, Y:-4.917552, Z: 56.4
POSLOG: X: -330.2676, Y:-4.917552, Z: 56.39727
POSLOG: X: -330.4, Y:-4.917552, Z: 56.3
POSLOG: X: -330.7, Y:-4.917552, Z: 56.4
POSLOG: X: -331.1, Y:-4.917552, Z: 56.5
POSLOG: X: -331.4, Y:-4.917552, Z: 56.5
POSLOG: X: -331.6, Y:-4.917552, Z: 56.5
POSLOG: X: -331.8453, Y:-4.917552, Z: 56.50039
POSLOG: X: -331.9914, Y:-4.917552, Z: 56.49813
POSLOG: X: -332.2087, Y:-4.917552, Z: 56.49311
POSLOG: X: -331.8, Y:-4.917552, Z: 56.6
POSLOG: X: -332.2, Y:-4.917552, Z: 56.7
POSLOG: X: -332.4, Y:-4.917552, Z: 56.8
POSLOG: X: -332.6627, Y:-4.917552, Z: 56.79232
POSLOG: X: -332.5, Y:-4.917552, Z: 56.9
POSLOG: X: -332.7, Y:-4.917552, Z: 56.9
POSLOG: X: -332.965, Y:-4.917552, Z: 56.90757
POSLOG: X: -332.9, Y:-4.917552, Z: 56.8
POSLOG: X: -333.2, Y:-4.917552, Z: 56.8
POSLOG: X: -333.4, Y:-4.917552, Z: 56.9
POSLOG: X: -333.5916, Y:-4.917552, Z: 56.90944
POSLOG: X: -333.6, Y:-4.917552, Z: 56.8
POSLOG: X: -333.7, Y:-4.917552, Z: 56.8
POSLOG: X: -333.8141, Y:-4.917552, Z: 56.80536
POSLOG: X: -333.9, Y:-4.917552, Z: 56.8
POSLOG: X: -334.1, Y:-4.917552, Z: 56.7
POSLOG: X: -334.4, Y:-4.917552, Z: 56.8
POSLOG: X: -334.5956, Y:-4.917552, Z: 56.80295
POSLOG: X: -334.8365, Y:-4.917552, Z: 56.80116
POSLOG: X: -334.9828, Y:-4.917552, Z: 56.79914
POSLOG: X: -335.1768, Y:-4.917552, Z: 56.79834
POSLOG: X: -335.3893, Y:-4.917552, Z: 56.79763
POSLOG: X: -335.5323, Y:-4.917552, Z: 56.79984
POSLOG: X: -335.7018, Y:-4.917552, Z: 56.80289
POSLOG: X: -334.8, Y:-4.917552, Z: 56.9
POSLOG: X: -335.5, Y:-4.917552, Z: 56.9
POSLOG: X: -335.7, Y:-4.917552, Z: 56.9
POSLOG: X: -335.9, Y:-4.917552, Z: 57
POSLOG: X: -336.2, Y:-4.917552, Z: 56.9
POSLOG: X: -336.6, Y:-4.917552, Z: 56.99999
POSLOG: X: -336.8, Y:-4.917552, Z: 57.1
POSLOG: X: -337.1, Y:-4.917552, Z: 57
POSLOG: X: -337.5, Y:-4.917552, Z: 57.1
POSLOG: X: -337.5, Y:-4.917552, Z: 57.10001
POSLOG: X: -337.7, Y:-4.917552, Z: 57.1
POSLOG: X: -337.7459, Y:-4.917552, Z: 57.09822
POSLOG: X: -337.836, Y:-4.917552, Z: 57.09303
POSLOG: X: -337.893, Y:-4.917552, Z: 57.08949
POSLOG: X: -337.9, Y:-4.917552, Z: 57
POSLOG: X: -337.9892, Y:-4.917552, Z: 56.99472
POSLOG: X: -338.1, Y:-4.917552, Z: 57
POSLOG: X: -338.2, Y:-4.917552, Z: 57
POSLOG: X: -338.3006, Y:-4.917552, Z: 56.99879
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.9987
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.99869
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.99869
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.99869
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.99869
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.99869
POSLOG: X: -338.3032, Y:-4.917552, Z: 56.99869
POSLOG: X: -338.5098, Y:-4.917552, Z: 57.00083
POSLOG: X: -338.7242, Y:-4.917552, Z: 56.99358
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99216
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99216
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99216
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99216
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99215
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99215
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99215
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99215
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99215
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99214
POSLOG: X: -338.76, Y:-4.917552, Z: 56.99214
POSLOG: X: -338.8018, Y:-4.917552, Z: 56.99439
POSLOG: X: -338.8636, Y:-4.917552, Z: 56.99932
POSLOG: X: -338.9079, Y:-4.917552, Z: 57.00264
POSLOG: X: -338.9626, Y:-4.917552, Z: 57.00554
POSLOG: X: -339.0351, Y:-4.917552, Z: 57.00922
POSLOG: X: -339.087, Y:-4.917552, Z: 57.01183
POSLOG: X: -339.1445, Y:-4.917552, Z: 57.01383
POSLOG: X: -339.2178, Y:-4.917552, Z: 57.01425
POSLOG: X: -339.3065, Y:-4.917552, Z: 57.01054
POSLOG: X: -339.3713, Y:-4.917552, Z: 57.00644
POSLOG: X: -339.4588, Y:-4.917552, Z: 57.00094
POSLOG: X: -339.5656, Y:-4.917552, Z: 56.99384
POSLOG: X: -339.7035, Y:-4.917552, Z: 56.98418
POSLOG: X: -339.7805, Y:-4.917552, Z: 56.97748
POSLOG: X: -339.8581, Y:-4.917552, Z: 56.96694
POSLOG: X: -339.962, Y:-4.917552, Z: 56.95193
POSLOG: X: -340.0934, Y:-4.917552, Z: 56.9341
POSLOG: X: -340.195, Y:-4.917552, Z: 56.92167
POSLOG: X: -340.3048, Y:-4.917552, Z: 56.90942
POSLOG: X: -340.4572, Y:-4.917552, Z: 56.9003
POSLOG: X: -340.5546, Y:-4.917552, Z: 56.90048
POSLOG: X: -340.6833, Y:-4.917552, Z: 56.9028
POSLOG: X: -340.8288, Y:-4.917552, Z: 56.90355
POSLOG: X: -340.9216, Y:-4.917552, Z: 56.90345
POSLOG: X: -341.0374, Y:-4.917552, Z: 56.90332
POSLOG: X: -341.1834, Y:-4.917552, Z: 56.9023
POSLOG: X: -341.343, Y:-4.917552, Z: 56.89774
POSLOG: X: -341.4395, Y:-4.917552, Z: 56.89301
POSLOG: X: -341.5969, Y:-4.917552, Z: 56.88276
POSLOG: X: -341.7956, Y:-4.917552, Z: 56.87762
POSLOG: X: -341.9221, Y:-4.917552, Z: 56.87323
POSLOG: X: -342.098, Y:-4.917552, Z: 56.86412
POSLOG: X: -342.252, Y:-4.917552, Z: 56.85247
POSLOG: X: -342.3702, Y:-4.917552, Z: 56.84318
POSLOG: X: -342.5117, Y:-4.917552, Z: 56.83208
POSLOG: X: -342.671, Y:-4.917552, Z: 56.81799
POSLOG: X: -342.8762, Y:-4.917552, Z: 56.80045
POSLOG: X: -343.0255, Y:-4.917552, Z: 56.78781
POSLOG: X: -343.1897, Y:-4.917552, Z: 56.77392
POSLOG: X: -343.4305, Y:-4.917552, Z: 56.76034
POSLOG: X: -343.5785, Y:-4.917552, Z: 56.7603
POSLOG: X: -343.7277, Y:-4.917552, Z: 56.76641
POSLOG: X: -343.9539, Y:-4.917552, Z: 56.78226
POSLOG: X: -344.0885, Y:-4.888853, Z: 56.79536
POSLOG: X: -344.2863, Y:-4.888853, Z: 56.81264
POSLOG: X: -344.4812, Y:-4.888853, Z: 56.83069
POSLOG: X: -344.6099, Y:-4.888853, Z: 56.84151
POSLOG: X: -344.7527, Y:-4.888853, Z: 56.85297
POSLOG: X: -344.9279, Y:-4.888853, Z: 56.86167
POSLOG: X: -345.1021, Y:-4.888853, Z: 56.86718
POSLOG: X: -345.2089, Y:-4.888853, Z: 56.87004
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87061
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87059
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87059
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87059
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87059
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87059
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87058
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2303, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87056
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87056
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87056
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87056
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87056
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2301, Y:-4.888853, Z: 56.87056
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.2302, Y:-4.888853, Z: 56.87057
POSLOG: X: -345.1746, Y:-4.888853, Z: 56.7527
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.72761
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.72761
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.72761
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.72761
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.72761
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.72761
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.72761
POSLOG: X: -345.0804, Y:-4.888853, Z: 56.46362
POSLOG: X: -345.0012, Y:-4.917552, Z: 56.23188
POSLOG: X: -344.9242, Y:-4.919989, Z: 56.00572
POSLOG: X: -344.894, Y:-4.923524, Z: 55.91709
POSLOG: X: -344.894, Y:-4.923524, Z: 55.9171
POSLOG: X: -344.894, Y:-4.923524, Z: 55.91709
POSLOG: X: -344.894, Y:-4.923524, Z: 55.91709
POSLOG: X: -344.894, Y:-4.923524, Z: 55.91709
POSLOG: X: -344.894, Y:-4.923524, Z: 55.91709
POSLOG: X: -344.894, Y:-4.923524, Z: 55.9171
POSLOG: X: -344.894, Y:-4.923524, Z: 55.91709
POSLOG: X: -344.894, Y:-4.923524, Z: 55.9171
POSLOG: X: -344.894, Y:-4.923524, Z: 55.9171
POSLOG: X: -344.8601, Y:-4.923524, Z: 55.85814
POSLOG: X: -344.8366, Y:-4.923524, Z: 55.8161
POSLOG: X: -344.8038, Y:-4.923524, Z: 55.75735
POSLOG: X: -344.7629, Y:-4.923524, Z: 55.68194
POSLOG: X: -344.7208, Y:-4.923524, Z: 55.60168
POSLOG: X: -344.693, Y:-4.923524, Z: 55.54677
POSLOG: X: -344.6894, Y:-4.923524, Z: 55.53951
POSLOG: X: -344.6638, Y:-4.923524, Z: 55.48582
POSLOG: X: -344.6267, Y:-4.923524, Z: 55.40447
POSLOG: X: -344.5996, Y:-4.923524, Z: 55.34289
POSLOG: X: -344.5722, Y:-4.923524, Z: 55.27948
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25487
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
