POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -281.3053, Y:-4.917552, Z: 57.29071
POSLOG: X: -281.3056, Y:-4.917552, Z: 57.29072
POSLOG: X: -281.3057, Y:-4.917552, Z: 57.29073
POSLOG: X: -281.3056, Y:-4.917552, Z: 57.29072
POSLOG: X: -281.3056, Y:-4.917552, Z: 57.29072
POSLOG: X: -281.3056, Y:-4.917552, Z: 57.29073
POSLOG: X: -281.3336, Y:-4.917552, Z: 57.2923
POSLOG: X: -281.3943, Y:-4.917552, Z: 57.295
POSLOG: X: -281.4406, Y:-4.917552, Z: 57.2971
POSLOG: X: -281.4965, Y:-4.917552, Z: 57.29929
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.504, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.504, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5041, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5038, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29955
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5039, Y:-4.917552, Z: 57.29956
POSLOG: X: -281.5374, Y:-4.917552, Z: 57.30472
POSLOG: X: -281.5877, Y:-4.917552, Z: 57.31249
POSLOG: X: -281.6628, Y:-4.917552, Z: 57.32478
POSLOG: X: -281.7093, Y:-4.917552, Z: 57.3325
POSLOG: X: -281.7855, Y:-4.917552, Z: 57.34499
POSLOG: X: -281.8635, Y:-4.917552, Z: 57.35778
POSLOG: X: -281.9149, Y:-4.917552, Z: 57.366
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36726
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36727
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36729
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36729
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9228, Y:-4.917552, Z: 57.36728
POSLOG: X: -281.9492, Y:-4.917552, Z: 57.36918
POSLOG: X: -282.0031, Y:-4.917552, Z: 57.37447
POSLOG: X: -282.0715, Y:-4.917552, Z: 57.38232
POSLOG: X: -282.1218, Y:-4.917552, Z: 57.38841
POSLOG: X: -282.1822, Y:-4.917552, Z: 57.39603
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.2019, Y:-4.917552, Z: 57.39855
POSLOG: X: -282.4, Y:-4.917552, Z: 57.6
POSLOG: X: -282.4767, Y:-4.917552, Z: 57.60619
POSLOG: X: -282.8, Y:-4.917552, Z: 57.8
POSLOG: X: -283.1, Y:-4.917552, Z: 57.8
POSLOG: X: -283.1877, Y:-4.917552, Z: 57.80646
POSLOG: X: -283.3, Y:-4.917552, Z: 57.8
POSLOG: X: -283.5, Y:-4.917552, Z: 57.8
POSLOG: X: -283.8, Y:-4.917552, Z: 57.8
POSLOG: X: -283.8, Y:-4.917552, Z: 57.6
POSLOG: X: -284.1, Y:-4.917552, Z: 57.7
POSLOG: X: -284.3, Y:-4.917552, Z: 57.5
POSLOG: X: -284.6, Y:-4.917552, Z: 57.5
POSLOG: X: -284.7065, Y:-4.917552, Z: 57.50269
POSLOG: X: -284.6, Y:-4.917552, Z: 57.4
POSLOG: X: -284.6736, Y:-4.917552, Z: 57.40055
POSLOG: X: -285.1, Y:-4.917552, Z: 57.2
POSLOG: X: -285.5, Y:-4.917552, Z: 57.1
POSLOG: X: -285.7, Y:-4.917552, Z: 56.9
POSLOG: X: -285.8, Y:-4.917552, Z: 56.9
POSLOG: X: -285.8907, Y:-4.917552, Z: 56.89981
POSLOG: X: -286.1, Y:-4.917552, Z: 57
POSLOG: X: -286.3, Y:-4.917552, Z: 56.6
POSLOG: X: -286.3895, Y:-4.917552, Z: 56.5998
POSLOG: X: -286.5, Y:-4.917552, Z: 56.7
POSLOG: X: -286.7, Y:-4.917552, Z: 56.7
POSLOG: X: -286.8, Y:-4.917552, Z: 56.7
POSLOG: X: -287, Y:-4.917552, Z: 56.7
POSLOG: X: -287.3, Y:-4.917552, Z: 56.5
POSLOG: X: -287.5, Y:-4.917552, Z: 56.5
POSLOG: X: -287.7, Y:-4.917552, Z: 56.6
POSLOG: X: -287.7716, Y:-4.917552, Z: 56.59652
POSLOG: X: -287.8, Y:-4.917552, Z: 56.6
POSLOG: X: -288, Y:-4.917552, Z: 56.6
POSLOG: X: -288.3, Y:-4.917552, Z: 56.6
POSLOG: X: -288.3827, Y:-4.917552, Z: 56.59369
POSLOG: X: -288.5, Y:-4.917552, Z: 56.3
POSLOG: X: -288.5863, Y:-4.917552, Z: 56.29498
POSLOG: X: -288.7, Y:-4.919989, Z: 56.1
POSLOG: X: -289, Y:-4.919989, Z: 56
POSLOG: X: -289.2, Y:-4.923524, Z: 55.8
POSLOG: X: -289.2916, Y:-4.923524, Z: 55.79787
POSLOG: X: -289.3557, Y:-4.923524, Z: 55.79655
POSLOG: X: -289.9, Y:-4.923524, Z: 55.7
POSLOG: X: -290, Y:-4.923524, Z: 55.7
POSLOG: X: -290.5, Y:-4.923524, Z: 55.7
POSLOG: X: -290.7, Y:-4.923524, Z: 55.7
POSLOG: X: -290.9, Y:-4.923524, Z: 55.6
POSLOG: X: -291, Y:-4.923524, Z: 55.6
POSLOG: X: -291.2, Y:-4.923524, Z: 55.4
POSLOG: X: -291.296, Y:-4.923524, Z: 55.40195
POSLOG: X: -291.3659, Y:-4.923524, Z: 55.40404
POSLOG: X: -291.4452, Y:-4.923524, Z: 55.40728
POSLOG: X: -291.6, Y:-4.923524, Z: 55.5
POSLOG: X: -291.7, Y:-4.923524, Z: 55.5
POSLOG: X: -292.1, Y:-4.923524, Z: 55.5
POSLOG: X: -292.2, Y:-4.923524, Z: 55.5
POSLOG: X: -292.6, Y:-4.923524, Z: 55.5
POSLOG: X: -292.7, Y:-4.923524, Z: 55.5
POSLOG: X: -293.1, Y:-4.923524, Z: 55.5
POSLOG: X: -293.2, Y:-4.923524, Z: 55.5
POSLOG: X: -293.6, Y:-4.923524, Z: 55.6
POSLOG: X: -293.7, Y:-4.923524, Z: 55.6
POSLOG: X: -294.1, Y:-4.923524, Z: 55.6
POSLOG: X: -294.2075, Y:-4.923524, Z: 55.64478
POSLOG: X: -294.3026, Y:-4.923524, Z: 55.68735
POSLOG: X: -294.3719, Y:-4.923524, Z: 55.72006
POSLOG: X: -294.4, Y:-4.923524, Z: 55.6
POSLOG: X: -294.5, Y:-4.923524, Z: 55.8
POSLOG: X: -294.565, Y:-4.923524, Z: 55.83367
POSLOG: X: -294.7, Y:-4.923524, Z: 55.8
POSLOG: X: -294.9, Y:-4.923524, Z: 55.8
POSLOG: X: -295, Y:-4.923524, Z: 55.8
POSLOG: X: -295.2, Y:-4.923524, Z: 55.8
POSLOG: X: -295.4, Y:-4.923524, Z: 55.8
POSLOG: X: -295.5, Y:-4.923524, Z: 55.8
POSLOG: X: -295.9, Y:-4.923524, Z: 55.8
POSLOG: X: -295.9944, Y:-4.923524, Z: 55.85576
POSLOG: X: -296.1, Y:-4.923524, Z: 55.8
POSLOG: X: -296.2, Y:-4.923524, Z: 55.8
POSLOG: X: -296.2897, Y:-4.923524, Z: 55.85638
POSLOG: X: -296.3916, Y:-4.923524, Z: 55.91785
POSLOG: X: -296.4685, Y:-4.923524, Z: 55.96351
POSLOG: X: -296.5704, Y:-4.919989, Z: 56.0224
POSLOG: X: -296.7, Y:-4.923524, Z: 55.9
POSLOG: X: -297.1, Y:-4.923524, Z: 55.9
POSLOG: X: -297.1937, Y:-4.923524, Z: 55.9524
POSLOG: X: -297.2891, Y:-4.919989, Z: 56.00562
POSLOG: X: -297.2, Y:-4.923524, Z: 55.9
POSLOG: X: -297.4, Y:-4.923524, Z: 55.9
POSLOG: X: -297.4991, Y:-4.923524, Z: 55.96135
POSLOG: X: -297.6, Y:-4.923524, Z: 55.9
POSLOG: X: -298.1, Y:-4.923524, Z: 55.9
POSLOG: X: -298.2, Y:-4.923524, Z: 55.9
POSLOG: X: -298.4, Y:-4.919987, Z: 56
POSLOG: X: -298.4851, Y:-4.919987, Z: 56.06447
POSLOG: X: -298.57, Y:-4.919987, Z: 56.1305
POSLOG: X: -298.6, Y:-4.919987, Z: 56
POSLOG: X: -298.6761, Y:-4.919987, Z: 56.06195
POSLOG: X: -298.9, Y:-4.919987, Z: 56
POSLOG: X: -299.1, Y:-4.919987, Z: 56
POSLOG: X: -299.4, Y:-4.919987, Z: 56
POSLOG: X: -299.4842, Y:-4.919987, Z: 56.06518
POSLOG: X: -299.4918, Y:-4.919987, Z: 56.07098
POSLOG: X: -299.4918, Y:-4.919987, Z: 56.07098
POSLOG: X: -299.4918, Y:-4.919987, Z: 56.07098
POSLOG: X: -299.9, Y:-4.919987, Z: 56
POSLOG: X: -300.5, Y:-4.919987, Z: 56.1
POSLOG: X: -300.5, Y:-4.919987, Z: 56.1
POSLOG: X: -300.5, Y:-4.919987, Z: 56.1
POSLOG: X: -301, Y:-4.917552, Z: 56.2
POSLOG: X: -301.1, Y:-4.917552, Z: 56.4
POSLOG: X: -301.3, Y:-4.917552, Z: 56.6
POSLOG: X: -301.3, Y:-4.917552, Z: 56.59998
POSLOG: X: -301.3, Y:-4.917552, Z: 56.59998
POSLOG: X: -301.3, Y:-4.917552, Z: 56.59998
POSLOG: X: -301.4, Y:-4.917552, Z: 56.6
POSLOG: X: -301.8, Y:-4.917552, Z: 56.6
POSLOG: X: -302, Y:-4.917552, Z: 56.6
POSLOG: X: -301.9999, Y:-4.917552, Z: 56.6
POSLOG: X: -302.1, Y:-4.917552, Z: 56.6
POSLOG: X: -302.3, Y:-4.917552, Z: 56.6
POSLOG: X: -302.3, Y:-4.917552, Z: 56.6
POSLOG: X: -302.6, Y:-4.917552, Z: 56.7
POSLOG: X: -302.8, Y:-4.917552, Z: 56.7
POSLOG: X: -302.8, Y:-4.917552, Z: 56.7
POSLOG: X: -302.8, Y:-4.917552, Z: 56.7
POSLOG: X: -303, Y:-4.917552, Z: 56.7
POSLOG: X: -303.5, Y:-4.917552, Z: 56.7
POSLOG: X: -303.8, Y:-4.917552, Z: 56.7
POSLOG: X: -304, Y:-4.917552, Z: 56.7
POSLOG: X: -304, Y:-4.917552, Z: 56.7
POSLOG: X: -304.2, Y:-4.917552, Z: 56.7
POSLOG: X: -304.5, Y:-4.917552, Z: 56.6
POSLOG: X: -304.5, Y:-4.917552, Z: 56.6
POSLOG: X: -304.7, Y:-4.917552, Z: 56.6
POSLOG: X: -304.7, Y:-4.917552, Z: 56.59998
POSLOG: X: -304.9, Y:-4.917552, Z: 56.6
POSLOG: X: -304.9, Y:-4.917552, Z: 56.40001
POSLOG: X: -305.4, Y:-4.917552, Z: 56.5
POSLOG: X: -305.8, Y:-4.917552, Z: 56.5
POSLOG: X: -305.9, Y:-4.917552, Z: 56.5
POSLOG: X: -306.1, Y:-4.917552, Z: 56.5
POSLOG: X: -306.5, Y:-4.917552, Z: 56.5
POSLOG: X: -306.5, Y:-4.917552, Z: 56.5
POSLOG: X: -306.5, Y:-4.917552, Z: 56.5
POSLOG: X: -306.6, Y:-4.917552, Z: 56.5
POSLOG: X: -306.6, Y:-4.917552, Z: 56.5
POSLOG: X: -307, Y:-4.917552, Z: 56.4
POSLOG: X: -307.2, Y:-4.917552, Z: 56.4
POSLOG: X: -307.3, Y:-4.917552, Z: 56.4
POSLOG: X: -307.3, Y:-4.917552, Z: 56.40001
POSLOG: X: -307.5, Y:-4.917552, Z: 56.4
POSLOG: X: -307.9, Y:-4.917552, Z: 56.4
POSLOG: X: -307.9, Y:-4.917552, Z: 56.4
POSLOG: X: -308, Y:-4.917552, Z: 56.4
POSLOG: X: -308.4, Y:-4.917552, Z: 56.5
POSLOG: X: -308.4, Y:-4.917552, Z: 56.49996
POSLOG: X: -308.6, Y:-4.917552, Z: 56.5
POSLOG: X: -309.1, Y:-4.917552, Z: 56.5
POSLOG: X: -309.6, Y:-4.917552, Z: 56.5
POSLOG: X: -309.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -309.6, Y:-4.917552, Z: 56.49998
POSLOG: X: -310, Y:-4.917552, Z: 56.5
POSLOG: X: -310, Y:-4.917552, Z: 56.5
POSLOG: X: -310, Y:-4.917552, Z: 56.5
POSLOG: X: -310, Y:-4.917552, Z: 56.5
POSLOG: X: -310, Y:-4.917552, Z: 56.5
POSLOG: X: -310.1, Y:-4.917552, Z: 56.5
POSLOG: X: -310.3, Y:-4.917552, Z: 56.5
POSLOG: X: -310.5, Y:-4.917552, Z: 56.6
POSLOG: X: -310.7, Y:-4.917552, Z: 56.6
POSLOG: X: -310.8, Y:-4.917552, Z: 56.6
POSLOG: X: -311, Y:-4.917552, Z: 56.59999
POSLOG: X: -311.2, Y:-4.917552, Z: 56.6
POSLOG: X: -311.2, Y:-4.917552, Z: 56.6
POSLOG: X: -311.2, Y:-4.917552, Z: 56.6
POSLOG: X: -311.5, Y:-4.917552, Z: 56.6
POSLOG: X: -312.1, Y:-4.917552, Z: 56.6
POSLOG: X: -312.4, Y:-4.917552, Z: 56.7
POSLOG: X: -312.6, Y:-4.917552, Z: 56.7
POSLOG: X: -312.8, Y:-4.917552, Z: 56.7
POSLOG: X: -313, Y:-4.917552, Z: 56.7
POSLOG: X: -313.1, Y:-4.917552, Z: 56.69999
POSLOG: X: -313.3, Y:-4.917552, Z: 56.7
POSLOG: X: -313.5, Y:-4.917552, Z: 56.7
POSLOG: X: -313.5, Y:-4.917552, Z: 56.7
POSLOG: X: -313.5, Y:-4.917552, Z: 56.7
POSLOG: X: -313.8, Y:-4.917552, Z: 56.7
POSLOG: X: -314, Y:-4.917552, Z: 56.7
POSLOG: X: -314.6, Y:-4.917552, Z: 56.8
