POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -302.8708, Y:-4.917552, Z: 56.56349
POSLOG: X: -302.9575, Y:-4.917552, Z: 56.55373
POSLOG: X: -303.0681, Y:-4.917552, Z: 56.54286
POSLOG: X: -303.1794, Y:-4.917552, Z: 56.53407
POSLOG: X: -303.2683, Y:-4.917552, Z: 56.52715
POSLOG: X: -303.3628, Y:-4.917552, Z: 56.53099
POSLOG: X: -303.4363, Y:-4.917552, Z: 56.53368
POSLOG: X: -303.5176, Y:-4.917552, Z: 56.53266
POSLOG: X: -303.6047, Y:-4.917552, Z: 56.53325
POSLOG: X: -303.6913, Y:-4.917552, Z: 56.53564
POSLOG: X: -303.7601, Y:-4.917552, Z: 56.53768
POSLOG: X: -303.8693, Y:-4.917552, Z: 56.54166
POSLOG: X: -303.9689, Y:-4.917552, Z: 56.54616
POSLOG: X: -304.0672, Y:-4.917552, Z: 56.55072
POSLOG: X: -304.1534, Y:-4.917552, Z: 56.55469
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1719, Y:-4.917552, Z: 56.55537
POSLOG: X: -304.1974, Y:-4.917552, Z: 56.55782
POSLOG: X: -304.2382, Y:-4.917552, Z: 56.56186
POSLOG: X: -304.3073, Y:-4.917552, Z: 56.56829
POSLOG: X: -304.3655, Y:-4.917552, Z: 56.57397
POSLOG: X: -304.4418, Y:-4.917552, Z: 56.58171
POSLOG: X: -304.5311, Y:-4.917552, Z: 56.59174
POSLOG: X: -304.5994, Y:-4.917552, Z: 56.59898
POSLOG: X: -304.6737, Y:-4.917552, Z: 56.60637
POSLOG: X: -304.7776, Y:-4.917552, Z: 56.61599
POSLOG: X: -304.8491, Y:-4.917552, Z: 56.62281
POSLOG: X: -304.9302, Y:-4.917552, Z: 56.63055
POSLOG: X: -305.0357, Y:-4.917552, Z: 56.64127
POSLOG: X: -305.1353, Y:-4.917552, Z: 56.65199
POSLOG: X: -305.2172, Y:-4.917552, Z: 56.66115
POSLOG: X: -305.3022, Y:-4.917552, Z: 56.67244
POSLOG: X: -305.3701, Y:-4.917552, Z: 56.68096
POSLOG: X: -305.4452, Y:-4.917552, Z: 56.69032
POSLOG: X: -305.5343, Y:-4.917552, Z: 56.70004
POSLOG: X: -305.6086, Y:-4.917552, Z: 56.70799
POSLOG: X: -305.6917, Y:-4.917552, Z: 56.71645
POSLOG: X: -305.7737, Y:-4.917552, Z: 56.72461
POSLOG: X: -305.8696, Y:-4.917552, Z: 56.7334
POSLOG: X: -305.943, Y:-4.917552, Z: 56.73993
POSLOG: X: -306.0342, Y:-4.917552, Z: 56.74608
POSLOG: X: -306.1014, Y:-4.917552, Z: 56.7499
POSLOG: X: -306.1846, Y:-4.917552, Z: 56.75407
POSLOG: X: -306.2711, Y:-4.917552, Z: 56.75686
POSLOG: X: -306.3414, Y:-4.917552, Z: 56.75879
POSLOG: X: -306.4176, Y:-4.917552, Z: 56.7606
POSLOG: X: -306.4992, Y:-4.917552, Z: 56.76228
POSLOG: X: -306.5001, Y:-4.917552, Z: 56.76229
POSLOG: X: -306.5, Y:-4.917552, Z: 56.76229
POSLOG: X: -306.5605, Y:-4.917552, Z: 56.76448
POSLOG: X: -306.6274, Y:-4.917552, Z: 56.76688
POSLOG: X: -306.6786, Y:-4.917552, Z: 56.7687
POSLOG: X: -306.7454, Y:-4.917552, Z: 56.77099
POSLOG: X: -306.7953, Y:-4.917552, Z: 56.77244
POSLOG: X: -306.8501, Y:-4.917552, Z: 56.77432
POSLOG: X: -306.9267, Y:-4.917552, Z: 56.77676
POSLOG: X: -306.991, Y:-4.917552, Z: 56.77649
POSLOG: X: -307.0669, Y:-4.917552, Z: 56.77882
POSLOG: X: -307.1644, Y:-4.917552, Z: 56.77608
POSLOG: X: -307.2382, Y:-4.917552, Z: 56.77166
POSLOG: X: -307.3272, Y:-4.917552, Z: 56.76227
POSLOG: X: -307.4351, Y:-4.917552, Z: 56.74949
POSLOG: X: -307.511, Y:-4.917552, Z: 56.7414
POSLOG: X: -307.5967, Y:-4.917552, Z: 56.73236
POSLOG: X: -307.7052, Y:-4.917552, Z: 56.72088
POSLOG: X: -307.7779, Y:-4.917552, Z: 56.71306
POSLOG: X: -307.8596, Y:-4.917552, Z: 56.70443
POSLOG: X: -307.9558, Y:-4.917552, Z: 56.69458
POSLOG: X: -308.0287, Y:-4.917552, Z: 56.68747
POSLOG: X: -308.1103, Y:-4.917552, Z: 56.68117
POSLOG: X: -308.2065, Y:-4.917552, Z: 56.67444
POSLOG: X: -308.2833, Y:-4.917552, Z: 56.67103
POSLOG: X: -308.3716, Y:-4.917552, Z: 56.67238
POSLOG: X: -308.4622, Y:-4.917552, Z: 56.66972
POSLOG: X: -308.5663, Y:-4.917552, Z: 56.66764
POSLOG: X: -308.659, Y:-4.917552, Z: 56.66705
POSLOG: X: -308.7599, Y:-4.917552, Z: 56.663
POSLOG: X: -308.8309, Y:-4.917552, Z: 56.65916
POSLOG: X: -308.9136, Y:-4.917552, Z: 56.65359
POSLOG: X: -309.0234, Y:-4.917552, Z: 56.64705
POSLOG: X: -309.1065, Y:-4.917552, Z: 56.64238
POSLOG: X: -309.1975, Y:-4.917552, Z: 56.63644
POSLOG: X: -309.3137, Y:-4.917552, Z: 56.62884
POSLOG: X: -309.3961, Y:-4.917552, Z: 56.62432
POSLOG: X: -309.4776, Y:-4.917552, Z: 56.6199
POSLOG: X: -309.599, Y:-4.917552, Z: 56.60997
POSLOG: X: -309.7135, Y:-4.917552, Z: 56.60142
POSLOG: X: -309.8015, Y:-4.917552, Z: 56.59783
POSLOG: X: -309.8338, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8338, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8338, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8338, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8338, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8338, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8339, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8338, Y:-4.917552, Z: 56.59676
POSLOG: X: -309.8563, Y:-4.917552, Z: 56.60034
POSLOG: X: -309.9264, Y:-4.917552, Z: 56.61097
POSLOG: X: -310.0106, Y:-4.917552, Z: 56.62554
POSLOG: X: -310.08, Y:-4.917552, Z: 56.63823
POSLOG: X: -310.1769, Y:-4.917552, Z: 56.65749
POSLOG: X: -310.2789, Y:-4.917552, Z: 56.67871
POSLOG: X: -310.3533, Y:-4.917552, Z: 56.69429
POSLOG: X: -310.4357, Y:-4.917552, Z: 56.71335
POSLOG: X: -310.5316, Y:-4.917552, Z: 56.7359
POSLOG: X: -310.6304, Y:-4.917552, Z: 56.76109
POSLOG: X: -310.7422, Y:-4.917552, Z: 56.79125
POSLOG: X: -310.8257, Y:-4.917552, Z: 56.8147
POSLOG: X: -310.9363, Y:-4.917552, Z: 56.84694
POSLOG: X: -311.0157, Y:-4.917552, Z: 56.87069
POSLOG: X: -311.1068, Y:-4.917552, Z: 56.89747
POSLOG: X: -311.2091, Y:-4.917552, Z: 56.92551
POSLOG: X: -311.3213, Y:-4.917552, Z: 56.95259
POSLOG: X: -311.4251, Y:-4.917552, Z: 56.97476
POSLOG: X: -311.5378, Y:-4.917552, Z: 56.99489
POSLOG: X: -311.6144, Y:-4.917552, Z: 57.00647
POSLOG: X: -311.7394, Y:-4.917552, Z: 57.02356
POSLOG: X: -311.8456, Y:-4.917552, Z: 57.03574
POSLOG: X: -311.9297, Y:-4.917552, Z: 57.04505
POSLOG: X: -312.0209, Y:-4.917552, Z: 57.05277
POSLOG: X: -312.1161, Y:-4.917552, Z: 57.05893
POSLOG: X: -312.1858, Y:-4.917552, Z: 57.06338
POSLOG: X: -312.2665, Y:-4.917552, Z: 57.06015
POSLOG: X: -312.3483, Y:-4.917552, Z: 57.05412
POSLOG: X: -312.4499, Y:-4.917552, Z: 57.04612
POSLOG: X: -312.5168, Y:-4.917552, Z: 57.04168
POSLOG: X: -312.6055, Y:-4.917552, Z: 57.03358
POSLOG: X: -312.6983, Y:-4.917552, Z: 57.02361
POSLOG: X: -312.762, Y:-4.917552, Z: 57.01572
POSLOG: X: -312.8357, Y:-4.917552, Z: 57.0036
POSLOG: X: -312.9192, Y:-4.917552, Z: 56.98791
POSLOG: X: -313.0187, Y:-4.917552, Z: 56.96839
POSLOG: X: -313.097, Y:-4.917552, Z: 56.9522
POSLOG: X: -313.1761, Y:-4.917552, Z: 56.93679
POSLOG: X: -313.2733, Y:-4.917552, Z: 56.91888
POSLOG: X: -313.3468, Y:-4.917552, Z: 56.90497
POSLOG: X: -313.4293, Y:-4.917552, Z: 56.89053
POSLOG: X: -313.5274, Y:-4.917552, Z: 56.87412
POSLOG: X: -313.5989, Y:-4.917552, Z: 56.86279
POSLOG: X: -313.6768, Y:-4.917552, Z: 56.85163
POSLOG: X: -313.7751, Y:-4.917552, Z: 56.84092
POSLOG: X: -313.8752, Y:-4.917552, Z: 56.83329
POSLOG: X: -313.956, Y:-4.917552, Z: 56.83067
POSLOG: X: -314.0412, Y:-4.917552, Z: 56.83162
POSLOG: X: -314.1068, Y:-4.917552, Z: 56.83465
POSLOG: X: -314.1792, Y:-4.917552, Z: 56.8394
POSLOG: X: -314.2619, Y:-4.917552, Z: 56.84678
POSLOG: X: -314.3341, Y:-4.917552, Z: 56.85474
POSLOG: X: -314.4193, Y:-4.917552, Z: 56.86571
POSLOG: X: -314.5045, Y:-4.917552, Z: 56.87805
POSLOG: X: -314.5739, Y:-4.917552, Z: 56.88815
POSLOG: X: -314.683, Y:-4.917552, Z: 56.90511
POSLOG: X: -314.781, Y:-4.917552, Z: 56.92303
POSLOG: X: -314.8589, Y:-4.917552, Z: 56.93851
POSLOG: X: -314.9473, Y:-4.917552, Z: 56.95753
POSLOG: X: -315.0482, Y:-4.917552, Z: 56.98024
POSLOG: X: -315.1238, Y:-4.917552, Z: 56.99765
POSLOG: X: -315.2127, Y:-4.917552, Z: 57.01861
POSLOG: X: -315.3128, Y:-4.917552, Z: 57.04544
POSLOG: X: -315.3843, Y:-4.917552, Z: 57.0662
POSLOG: X: -315.462, Y:-4.917552, Z: 57.09113
POSLOG: X: -315.5563, Y:-4.917552, Z: 57.12314
POSLOG: X: -315.6281, Y:-4.917552, Z: 57.14808
POSLOG: X: -315.7067, Y:-4.917552, Z: 57.17602
POSLOG: X: -315.7982, Y:-4.917552, Z: 57.20739
POSLOG: X: -315.8662, Y:-4.917552, Z: 57.23052
POSLOG: X: -315.9458, Y:-4.917552, Z: 57.25557
POSLOG: X: -316.0377, Y:-4.917552, Z: 57.2825
POSLOG: X: -316.1087, Y:-4.917552, Z: 57.30253
POSLOG: X: -316.1872, Y:-4.917552, Z: 57.3244
POSLOG: X: -316.2832, Y:-4.917552, Z: 57.3436
POSLOG: X: -316.359, Y:-4.917552, Z: 57.35552
POSLOG: X: -316.4396, Y:-4.917552, Z: 57.36563
POSLOG: X: -316.5391, Y:-4.917552, Z: 57.37223
POSLOG: X: -316.6092, Y:-4.917552, Z: 57.37602
POSLOG: X: -316.6794, Y:-4.917552, Z: 57.37648
POSLOG: X: -316.7909, Y:-4.917552, Z: 57.3677
POSLOG: X: -316.8572, Y:-4.917552, Z: 57.35925
POSLOG: X: -316.931, Y:-4.917552, Z: 57.34793
POSLOG: X: -317.0184, Y:-4.917552, Z: 57.33416
POSLOG: X: -317.0812, Y:-4.917552, Z: 57.32341
POSLOG: X: -317.1451, Y:-4.917552, Z: 57.3111
POSLOG: X: -317.2312, Y:-4.917552, Z: 57.29449
POSLOG: X: -317.3148, Y:-4.917552, Z: 57.27437
POSLOG: X: -317.3838, Y:-4.917552, Z: 57.25748
POSLOG: X: -317.4484, Y:-4.917552, Z: 57.24137
POSLOG: X: -317.5128, Y:-4.917552, Z: 57.22342
POSLOG: X: -317.6155, Y:-4.917552, Z: 57.19935
POSLOG: X: -317.6768, Y:-4.917552, Z: 57.18261
POSLOG: X: -317.741, Y:-4.917552, Z: 57.16366
POSLOG: X: -317.8339, Y:-4.917552, Z: 57.13639
POSLOG: X: -317.9001, Y:-4.917552, Z: 57.11774
POSLOG: X: -317.9641, Y:-4.917552, Z: 57.10137
POSLOG: X: -318.0547, Y:-4.917552, Z: 57.07964
POSLOG: X: -318.1139, Y:-4.917552, Z: 57.06676
POSLOG: X: -318.204, Y:-4.917552, Z: 57.04839
POSLOG: X: -318.2955, Y:-4.917552, Z: 57.03299
POSLOG: X: -318.3572, Y:-4.917552, Z: 57.02374
POSLOG: X: -318.4148, Y:-4.917552, Z: 57.0168
POSLOG: X: -318.5013, Y:-4.917552, Z: 57.01033
POSLOG: X: -318.5922, Y:-4.917552, Z: 57.01019
POSLOG: X: -318.662, Y:-4.917552, Z: 57.0122
POSLOG: X: -318.734, Y:-4.917552, Z: 57.01331
POSLOG: X: -318.8265, Y:-4.917552, Z: 57.01821
POSLOG: X: -318.8964, Y:-4.917552, Z: 57.02246
POSLOG: X: -318.9706, Y:-4.917552, Z: 57.02833
POSLOG: X: -319.0552, Y:-4.917552, Z: 57.03521
POSLOG: X: -319.1191, Y:-4.917552, Z: 57.04035
POSLOG: X: -319.1926, Y:-4.917552, Z: 57.04644
POSLOG: X: -319.2806, Y:-4.917552, Z: 57.05413
POSLOG: X: -319.3704, Y:-4.917552, Z: 57.0605
POSLOG: X: -319.4307, Y:-4.917552, Z: 57.06444
POSLOG: X: -319.5121, Y:-4.917552, Z: 57.06908
POSLOG: X: -319.5919, Y:-4.917552, Z: 57.07408
POSLOG: X: -319.6859, Y:-4.917552, Z: 57.08007
POSLOG: X: -319.7584, Y:-4.917552, Z: 57.08324
POSLOG: X: -319.8299, Y:-4.917552, Z: 57.08647
POSLOG: X: -319.9267, Y:-4.917552, Z: 57.08975
POSLOG: X: -319.9898, Y:-4.917552, Z: 57.09139
POSLOG: X: -320.0682, Y:-4.917552, Z: 57.09341
POSLOG: X: -320.1452, Y:-4.917552, Z: 57.09529
POSLOG: X: -320.2033, Y:-4.917552, Z: 57.09671
POSLOG: X: -320.2621, Y:-4.917552, Z: 57.09813
POSLOG: X: -320.3409, Y:-4.917552, Z: 57.10063
POSLOG: X: -320.4321, Y:-4.917552, Z: 57.10184
POSLOG: X: -320.4916, Y:-4.917552, Z: 57.10225
POSLOG: X: -320.5635, Y:-4.917552, Z: 57.09455
POSLOG: X: -320.6609, Y:-4.917552, Z: 57.08435
POSLOG: X: -320.7333, Y:-4.917552, Z: 57.07669
POSLOG: X: -320.8208, Y:-4.917552, Z: 57.06432
POSLOG: X: -320.9338, Y:-4.917552, Z: 57.05223
POSLOG: X: -320.9999, Y:-4.917552, Z: 57.04492
POSLOG: X: -321.0945, Y:-4.917552, Z: 57.03352
POSLOG: X: -321.201, Y:-4.917552, Z: 57.01877
POSLOG: X: -321.2726, Y:-4.917552, Z: 57.00835
POSLOG: X: -321.367, Y:-4.917552, Z: 56.9942
POSLOG: X: -321.474, Y:-4.917552, Z: 56.97826
POSLOG: X: -321.5515, Y:-4.917552, Z: 56.96684
POSLOG: X: -321.6259, Y:-4.917552, Z: 56.95634
POSLOG: X: -321.7381, Y:-4.917552, Z: 56.94143
POSLOG: X: -321.8043, Y:-4.917552, Z: 56.93305
POSLOG: X: -321.8819, Y:-4.917552, Z: 56.92362
POSLOG: X: -321.9754, Y:-4.917552, Z: 56.91235
POSLOG: X: -322.0473, Y:-4.917552, Z: 56.90297
POSLOG: X: -322.128, Y:-4.917552, Z: 56.89185
POSLOG: X: -322.2257, Y:-4.917552, Z: 56.8758
POSLOG: X: -322.297, Y:-4.917552, Z: 56.86544
POSLOG: X: -322.3769, Y:-4.917552, Z: 56.85727
POSLOG: X: -322.4646, Y:-4.917552, Z: 56.84948
POSLOG: X: -322.5236, Y:-4.917552, Z: 56.84462
POSLOG: X: -322.604, Y:-4.917552, Z: 56.83804
POSLOG: X: -322.687, Y:-4.917552, Z: 56.83127
POSLOG: X: -322.7795, Y:-4.917552, Z: 56.82445
POSLOG: X: -322.8492, Y:-4.917552, Z: 56.8189
POSLOG: X: -322.9212, Y:-4.917552, Z: 56.81482
POSLOG: X: -323.0034, Y:-4.917552, Z: 56.81124
POSLOG: X: -323.0627, Y:-4.917552, Z: 56.8096
POSLOG: X: -323.133, Y:-4.917552, Z: 56.8093
POSLOG: X: -323.2135, Y:-4.917552, Z: 56.8091
POSLOG: X: -323.2944, Y:-4.917552, Z: 56.81081
POSLOG: X: -323.3493, Y:-4.917552, Z: 56.81267
POSLOG: X: -323.4178, Y:-4.917552, Z: 56.81501
POSLOG: X: -323.4981, Y:-4.917552, Z: 56.81839
POSLOG: X: -323.6046, Y:-4.917552, Z: 56.82196
POSLOG: X: -323.6789, Y:-4.917552, Z: 56.82407
POSLOG: X: -323.7452, Y:-4.917552, Z: 56.82628
POSLOG: X: -323.8456, Y:-4.917552, Z: 56.83051
POSLOG: X: -323.9125, Y:-4.917552, Z: 56.83344
POSLOG: X: -324.0062, Y:-4.917552, Z: 56.83759
POSLOG: X: -324.1125, Y:-4.917552, Z: 56.84233
POSLOG: X: -324.1805, Y:-4.917552, Z: 56.84515
POSLOG: X: -324.2586, Y:-4.917552, Z: 56.84809
POSLOG: X: -324.3517, Y:-4.917552, Z: 56.85152
POSLOG: X: -324.4463, Y:-4.917552, Z: 56.85424
POSLOG: X: -324.5197, Y:-4.917552, Z: 56.85563
POSLOG: X: -324.5965, Y:-4.917552, Z: 56.85632
POSLOG: X: -324.6687, Y:-4.917552, Z: 56.85655
POSLOG: X: -324.7774, Y:-4.917552, Z: 56.85651
POSLOG: X: -324.842, Y:-4.917552, Z: 56.85678
POSLOG: X: -324.9152, Y:-4.917552, Z: 56.85716
POSLOG: X: -325.0171, Y:-4.917552, Z: 56.85757
POSLOG: X: -325.0798, Y:-4.917552, Z: 56.85761
POSLOG: X: -325.1399, Y:-4.917552, Z: 56.8576
POSLOG: X: -325.2194, Y:-4.917552, Z: 56.85719
POSLOG: X: -325.3066, Y:-4.917552, Z: 56.85464
POSLOG: X: -325.3683, Y:-4.917552, Z: 56.8523
POSLOG: X: -325.4413, Y:-4.917552, Z: 56.84793
POSLOG: X: -325.535, Y:-4.917552, Z: 56.84034
POSLOG: X: -325.6474, Y:-4.917552, Z: 56.82888
POSLOG: X: -325.7412, Y:-4.917552, Z: 56.81849
POSLOG: X: -325.833, Y:-4.917552, Z: 56.80722
POSLOG: X: -325.9433, Y:-4.917552, Z: 56.79102
POSLOG: X: -326.0268, Y:-4.917552, Z: 56.77771
POSLOG: X: -326.1143, Y:-4.917552, Z: 56.76257
POSLOG: X: -326.2277, Y:-4.917552, Z: 56.73875
POSLOG: X: -326.2998, Y:-4.917552, Z: 56.72312
POSLOG: X: -326.4011, Y:-4.917552, Z: 56.70231
POSLOG: X: -326.5043, Y:-4.917552, Z: 56.6829
POSLOG: X: -326.5752, Y:-4.917552, Z: 56.66988
POSLOG: X: -326.6582, Y:-4.917552, Z: 56.65548
POSLOG: X: -326.6614, Y:-4.917552, Z: 56.65491
POSLOG: X: -326.6614, Y:-4.917552, Z: 56.65491
POSLOG: X: -326.6614, Y:-4.917552, Z: 56.65491
POSLOG: X: -326.6614, Y:-4.917552, Z: 56.65491
POSLOG: X: -326.6614, Y:-4.917552, Z: 56.65491
POSLOG: X: -326.6614, Y:-4.917552, Z: 56.65491
POSLOG: X: -326.686, Y:-4.917552, Z: 56.65298
POSLOG: X: -326.7635, Y:-4.917552, Z: 56.64689
POSLOG: X: -326.8798, Y:-4.917552, Z: 56.63911
POSLOG: X: -326.9723, Y:-4.917552, Z: 56.63319
POSLOG: X: -327.0421, Y:-4.917552, Z: 56.62872
POSLOG: X: -327.1461, Y:-4.917552, Z: 56.62553
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62537
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62537
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62537
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62537
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62536
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62535
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62535
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62536
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62536
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62535
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62535
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62535
POSLOG: X: -327.1604, Y:-4.917552, Z: 56.62535
POSLOG: X: -327.2166, Y:-4.917552, Z: 56.63552
POSLOG: X: -327.3219, Y:-4.917552, Z: 56.6569
POSLOG: X: -327.416, Y:-4.917552, Z: 56.67799
POSLOG: X: -327.5445, Y:-4.917552, Z: 56.70643
POSLOG: X: -327.6845, Y:-4.917552, Z: 56.7344
POSLOG: X: -327.7866, Y:-4.917552, Z: 56.75199
POSLOG: X: -327.8883, Y:-4.917552, Z: 56.76783
POSLOG: X: -328.0503, Y:-4.917552, Z: 56.79357
POSLOG: X: -328.1478, Y:-4.917552, Z: 56.80906
POSLOG: X: -328.263, Y:-4.917552, Z: 56.82588
POSLOG: X: -328.4071, Y:-4.917552, Z: 56.84478
POSLOG: X: -328.5081, Y:-4.917552, Z: 56.85545
POSLOG: X: -328.6217, Y:-4.917552, Z: 56.86658
POSLOG: X: -328.7599, Y:-4.917552, Z: 56.88155
POSLOG: X: -328.8976, Y:-4.917552, Z: 56.89496
POSLOG: X: -328.9865, Y:-4.917552, Z: 56.90223
POSLOG: X: -329.0935, Y:-4.917552, Z: 56.90976
POSLOG: X: -329.2204, Y:-4.917552, Z: 56.91853
POSLOG: X: -329.2701, Y:-4.917552, Z: 56.92197
POSLOG: X: -329.2701, Y:-4.917552, Z: 56.92197
POSLOG: X: -329.2701, Y:-4.917552, Z: 56.92197
POSLOG: X: -329.2701, Y:-4.917552, Z: 56.92196
POSLOG: X: -329.32, Y:-4.917552, Z: 56.92474
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92487
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92487
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92486
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92486
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92486
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92486
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92486
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92486
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.322, Y:-4.917552, Z: 56.92485
POSLOG: X: -329.574, Y:-4.917552, Z: 56.90909
POSLOG: X: -330.006, Y:-4.917552, Z: 56.88587
POSLOG: X: -330.2744, Y:-4.917552, Z: 56.87172
POSLOG: X: -330.2892, Y:-4.917552, Z: 56.87094
POSLOG: X: -330.2892, Y:-4.917552, Z: 56.87094
POSLOG: X: -330.2892, Y:-4.917552, Z: 56.87093
POSLOG: X: -330.2892, Y:-4.917552, Z: 56.87093
POSLOG: X: -330.2892, Y:-4.917552, Z: 56.87093
POSLOG: X: -330.2892, Y:-4.917552, Z: 56.87094
POSLOG: X: -330.2893, Y:-4.917552, Z: 56.87093
POSLOG: X: -330.3117, Y:-4.917552, Z: 56.86893
POSLOG: X: -330.3476, Y:-4.917552, Z: 56.86544
POSLOG: X: -330.378, Y:-4.917552, Z: 56.86238
POSLOG: X: -330.4184, Y:-4.917552, Z: 56.85818
POSLOG: X: -330.4683, Y:-4.917552, Z: 56.85284
POSLOG: X: -330.5239, Y:-4.917552, Z: 56.84686
POSLOG: X: -330.5651, Y:-4.917552, Z: 56.84349
POSLOG: X: -330.6155, Y:-4.917552, Z: 56.83904
POSLOG: X: -330.6775, Y:-4.917552, Z: 56.83499
POSLOG: X: -330.7286, Y:-4.917552, Z: 56.83271
POSLOG: X: -330.7668, Y:-4.917552, Z: 56.83186
POSLOG: X: -330.8298, Y:-4.917552, Z: 56.83211
POSLOG: X: -330.895, Y:-4.917552, Z: 56.83276
POSLOG: X: -330.969, Y:-4.917552, Z: 56.83306
POSLOG: X: -331.024, Y:-4.917552, Z: 56.83327
POSLOG: X: -331.0875, Y:-4.917552, Z: 56.83409
POSLOG: X: -331.1739, Y:-4.917552, Z: 56.83495
POSLOG: X: -331.2276, Y:-4.917552, Z: 56.83665
POSLOG: X: -331.3114, Y:-4.917552, Z: 56.83841
POSLOG: X: -331.4061, Y:-4.917552, Z: 56.83376
POSLOG: X: -331.4976, Y:-4.917552, Z: 56.8283
POSLOG: X: -331.5756, Y:-4.917552, Z: 56.82288
POSLOG: X: -331.6756, Y:-4.917552, Z: 56.81443
POSLOG: X: -331.7504, Y:-4.917552, Z: 56.80772
POSLOG: X: -331.8351, Y:-4.917552, Z: 56.79923
POSLOG: X: -331.943, Y:-4.917552, Z: 56.78806
POSLOG: X: -332.0075, Y:-4.917552, Z: 56.7803
POSLOG: X: -332.0944, Y:-4.917552, Z: 56.76887
POSLOG: X: -332.1922, Y:-4.917552, Z: 56.75508
POSLOG: X: -332.2588, Y:-4.917552, Z: 56.74599
POSLOG: X: -332.3425, Y:-4.917552, Z: 56.73589
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73269
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73268
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73266
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73267
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73265
