POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -312.4193, Y:-4.917552, Z: 56.95082
POSLOG: X: -312.5393, Y:-4.917552, Z: 56.94964
POSLOG: X: -312.6446, Y:-4.917552, Z: 56.94815
POSLOG: X: -312.7704, Y:-4.917552, Z: 56.94491
POSLOG: X: -312.8959, Y:-4.917552, Z: 56.93995
POSLOG: X: -313.0159, Y:-4.917552, Z: 56.93605
POSLOG: X: -313.1345, Y:-4.917552, Z: 56.9316
POSLOG: X: -313.2696, Y:-4.917552, Z: 56.92445
POSLOG: X: -313.3976, Y:-4.917552, Z: 56.91674
POSLOG: X: -313.5269, Y:-4.917552, Z: 56.90672
POSLOG: X: -313.6561, Y:-4.917552, Z: 56.896
POSLOG: X: -313.776, Y:-4.917552, Z: 56.88604
POSLOG: X: -313.9066, Y:-4.917552, Z: 56.87622
POSLOG: X: -314.047, Y:-4.917552, Z: 56.86722
POSLOG: X: -314.1881, Y:-4.917552, Z: 56.86053
POSLOG: X: -314.3255, Y:-4.917552, Z: 56.85525
POSLOG: X: -314.4748, Y:-4.917552, Z: 56.84984
POSLOG: X: -314.6317, Y:-4.917552, Z: 56.8436
POSLOG: X: -314.7935, Y:-4.917552, Z: 56.83884
POSLOG: X: -314.9477, Y:-4.917552, Z: 56.83584
POSLOG: X: -315.0813, Y:-4.917552, Z: 56.83318
POSLOG: X: -315.2338, Y:-4.917552, Z: 56.82959
POSLOG: X: -315.3921, Y:-4.917552, Z: 56.82585
POSLOG: X: -315.5342, Y:-4.917552, Z: 56.82525
POSLOG: X: -315.6892, Y:-4.917552, Z: 56.82505
POSLOG: X: -315.8499, Y:-4.917552, Z: 56.82495
POSLOG: X: -316.0084, Y:-4.917552, Z: 56.82431
POSLOG: X: -316.1664, Y:-4.917552, Z: 56.82306
POSLOG: X: -316.316, Y:-4.917552, Z: 56.82143
POSLOG: X: -316.4501, Y:-4.917552, Z: 56.82029
POSLOG: X: -316.5918, Y:-4.917552, Z: 56.81966
POSLOG: X: -316.7163, Y:-4.917552, Z: 56.80712
POSLOG: X: -316.8371, Y:-4.917552, Z: 56.79323
POSLOG: X: -316.9735, Y:-4.917552, Z: 56.79403
POSLOG: X: -317.0995, Y:-4.917552, Z: 56.79655
POSLOG: X: -317.2246, Y:-4.917552, Z: 56.80003
POSLOG: X: -317.3354, Y:-4.917552, Z: 56.80319
POSLOG: X: -317.451, Y:-4.917552, Z: 56.80645
POSLOG: X: -317.5628, Y:-4.917552, Z: 56.80995
POSLOG: X: -317.6888, Y:-4.917552, Z: 56.81044
POSLOG: X: -317.8184, Y:-4.917552, Z: 56.8095
POSLOG: X: -317.9367, Y:-4.917552, Z: 56.80848
POSLOG: X: -318.0632, Y:-4.917552, Z: 56.80352
POSLOG: X: -318.1919, Y:-4.917552, Z: 56.80106
POSLOG: X: -318.3136, Y:-4.917552, Z: 56.80025
POSLOG: X: -318.4456, Y:-4.917552, Z: 56.79749
POSLOG: X: -318.5807, Y:-4.917552, Z: 56.79257
POSLOG: X: -318.7008, Y:-4.917552, Z: 56.78828
POSLOG: X: -318.8304, Y:-4.917552, Z: 56.78468
POSLOG: X: -318.95, Y:-4.917552, Z: 56.7816
POSLOG: X: -319.0606, Y:-4.917552, Z: 56.77779
POSLOG: X: -319.1788, Y:-4.917552, Z: 56.77337
POSLOG: X: -319.3018, Y:-4.917552, Z: 56.7716
POSLOG: X: -319.4119, Y:-4.917552, Z: 56.76978
POSLOG: X: -319.5294, Y:-4.917552, Z: 56.76773
POSLOG: X: -319.6451, Y:-4.917552, Z: 56.76695
POSLOG: X: -319.7605, Y:-4.917552, Z: 56.76637
POSLOG: X: -319.8782, Y:-4.917552, Z: 56.76449
POSLOG: X: -319.9938, Y:-4.917552, Z: 56.76221
POSLOG: X: -320.1026, Y:-4.917552, Z: 56.75975
POSLOG: X: -320.2077, Y:-4.917552, Z: 56.75693
POSLOG: X: -320.3186, Y:-4.917552, Z: 56.75399
POSLOG: X: -320.4169, Y:-4.917552, Z: 56.75085
POSLOG: X: -320.5241, Y:-4.917552, Z: 56.74597
POSLOG: X: -320.6342, Y:-4.917552, Z: 56.74105
POSLOG: X: -320.7318, Y:-4.917552, Z: 56.73657
POSLOG: X: -320.8367, Y:-4.917552, Z: 56.73225
POSLOG: X: -320.9409, Y:-4.917552, Z: 56.72794
POSLOG: X: -321.0376, Y:-4.917552, Z: 56.72338
POSLOG: X: -321.1355, Y:-4.917552, Z: 56.71843
POSLOG: X: -321.2339, Y:-4.917552, Z: 56.71398
POSLOG: X: -321.3284, Y:-4.917552, Z: 56.71008
POSLOG: X: -321.4291, Y:-4.917552, Z: 56.70622
POSLOG: X: -321.532, Y:-4.917552, Z: 56.70321
POSLOG: X: -321.6603, Y:-4.917552, Z: 56.69957
POSLOG: X: -321.751, Y:-4.917552, Z: 56.69682
POSLOG: X: -321.857, Y:-4.917552, Z: 56.69373
POSLOG: X: -321.9544, Y:-4.917552, Z: 56.69101
POSLOG: X: -322.0502, Y:-4.917552, Z: 56.68914
POSLOG: X: -322.1522, Y:-4.917552, Z: 56.68765
POSLOG: X: -322.2507, Y:-4.917552, Z: 56.68645
POSLOG: X: -322.3474, Y:-4.917552, Z: 56.68592
POSLOG: X: -322.4442, Y:-4.917552, Z: 56.68473
POSLOG: X: -322.5361, Y:-4.917552, Z: 56.6829
POSLOG: X: -322.6283, Y:-4.917552, Z: 56.68041
POSLOG: X: -322.7265, Y:-4.917552, Z: 56.677
POSLOG: X: -322.8179, Y:-4.917552, Z: 56.67369
POSLOG: X: -322.9074, Y:-4.917552, Z: 56.67012
POSLOG: X: -323.001, Y:-4.917552, Z: 56.66598
POSLOG: X: -323.0884, Y:-4.917552, Z: 56.66186
POSLOG: X: -323.1857, Y:-4.917552, Z: 56.65879
POSLOG: X: -323.2864, Y:-4.917552, Z: 56.65565
POSLOG: X: -323.3816, Y:-4.917552, Z: 56.65248
POSLOG: X: -323.4744, Y:-4.917552, Z: 56.64936
POSLOG: X: -323.5782, Y:-4.917552, Z: 56.64619
POSLOG: X: -323.6743, Y:-4.917552, Z: 56.64381
POSLOG: X: -323.7825, Y:-4.917552, Z: 56.64313
POSLOG: X: -323.8838, Y:-4.917552, Z: 56.64323
POSLOG: X: -323.9795, Y:-4.917552, Z: 56.64126
POSLOG: X: -324.0768, Y:-4.917552, Z: 56.63873
POSLOG: X: -324.2082, Y:-4.917552, Z: 56.63577
POSLOG: X: -324.3433, Y:-4.917552, Z: 56.63256
POSLOG: X: -324.3772, Y:-4.917552, Z: 56.63152
POSLOG: X: -324.4444, Y:-4.917552, Z: 56.62894
POSLOG: X: -324.5534, Y:-4.917552, Z: 56.62446
POSLOG: X: -324.6749, Y:-4.917552, Z: 56.61877
POSLOG: X: -324.7928, Y:-4.917552, Z: 56.61322
POSLOG: X: -324.8869, Y:-4.917552, Z: 56.60781
POSLOG: X: -325.0085, Y:-4.917552, Z: 56.60281
POSLOG: X: -325.123, Y:-4.917552, Z: 56.59885
POSLOG: X: -325.2529, Y:-4.917552, Z: 56.59425
POSLOG: X: -325.3773, Y:-4.917552, Z: 56.58982
POSLOG: X: -325.4919, Y:-4.917552, Z: 56.58573
POSLOG: X: -325.6048, Y:-4.917552, Z: 56.57941
POSLOG: X: -325.7251, Y:-4.917552, Z: 56.57087
POSLOG: X: -325.8535, Y:-4.917552, Z: 56.55748
POSLOG: X: -325.9724, Y:-4.917552, Z: 56.53996
POSLOG: X: -326.0933, Y:-4.917552, Z: 56.51374
POSLOG: X: -326.1819, Y:-4.917552, Z: 56.4922
POSLOG: X: -326.288, Y:-4.917552, Z: 56.46472
POSLOG: X: -326.3972, Y:-4.917552, Z: 56.43757
POSLOG: X: -326.5207, Y:-4.917552, Z: 56.41091
POSLOG: X: -326.61, Y:-4.917552, Z: 56.39408
POSLOG: X: -326.7239, Y:-4.917552, Z: 56.37724
POSLOG: X: -326.8064, Y:-4.917552, Z: 56.36792
POSLOG: X: -326.8214, Y:-4.917552, Z: 56.36625
POSLOG: X: -326.8214, Y:-4.917552, Z: 56.36625
POSLOG: X: -326.8214, Y:-4.917552, Z: 56.36625
POSLOG: X: -326.8214, Y:-4.917552, Z: 56.36625
POSLOG: X: -326.8213, Y:-4.917552, Z: 56.36625
POSLOG: X: -326.8354, Y:-4.917552, Z: 56.3657
POSLOG: X: -326.8478, Y:-4.917552, Z: 56.36521
POSLOG: X: -326.9245, Y:-4.917552, Z: 56.36263
POSLOG: X: -327.0205, Y:-4.917552, Z: 56.36132
POSLOG: X: -327.119, Y:-4.917552, Z: 56.36184
POSLOG: X: -327.2002, Y:-4.917552, Z: 56.3629
POSLOG: X: -327.2783, Y:-4.917552, Z: 56.36528
POSLOG: X: -327.2846, Y:-4.917552, Z: 56.36549
POSLOG: X: -327.2846, Y:-4.917552, Z: 56.36549
POSLOG: X: -327.2846, Y:-4.917552, Z: 56.36549
POSLOG: X: -327.2846, Y:-4.917552, Z: 56.36549
POSLOG: X: -327.2846, Y:-4.917552, Z: 56.36549
POSLOG: X: -327.2846, Y:-4.917552, Z: 56.36549
POSLOG: X: -327.3689, Y:-4.917552, Z: 56.37909
POSLOG: X: -327.4456, Y:-4.917552, Z: 56.39145
POSLOG: X: -327.5117, Y:-4.917552, Z: 56.40165
POSLOG: X: -327.6117, Y:-4.917552, Z: 56.41335
POSLOG: X: -327.7381, Y:-4.917552, Z: 56.4251
POSLOG: X: -327.8341, Y:-4.917552, Z: 56.43294
POSLOG: X: -327.9718, Y:-4.917552, Z: 56.44384
POSLOG: X: -328.1073, Y:-4.917552, Z: 56.45327
POSLOG: X: -328.2337, Y:-4.917552, Z: 56.46047
POSLOG: X: -328.3702, Y:-4.917552, Z: 56.46784
POSLOG: X: -328.4912, Y:-4.917552, Z: 56.47484
POSLOG: X: -328.62, Y:-4.917552, Z: 56.48235
POSLOG: X: -328.7584, Y:-4.917552, Z: 56.49045
POSLOG: X: -328.8902, Y:-4.917552, Z: 56.49847
POSLOG: X: -329.0239, Y:-4.917552, Z: 56.5043
POSLOG: X: -329.1274, Y:-4.917552, Z: 56.50749
POSLOG: X: -329.2528, Y:-4.917552, Z: 56.51173
POSLOG: X: -329.3922, Y:-4.917552, Z: 56.51553
POSLOG: X: -329.5272, Y:-4.917552, Z: 56.52097
POSLOG: X: -329.6631, Y:-4.917552, Z: 56.52428
POSLOG: X: -329.7622, Y:-4.917552, Z: 56.52653
POSLOG: X: -329.8612, Y:-4.917552, Z: 56.52752
POSLOG: X: -329.988, Y:-4.917552, Z: 56.53014
POSLOG: X: -330.1378, Y:-4.917552, Z: 56.53255
POSLOG: X: -330.2364, Y:-4.917552, Z: 56.535
POSLOG: X: -330.3683, Y:-4.917552, Z: 56.53846
POSLOG: X: -330.5076, Y:-4.917552, Z: 56.54362
POSLOG: X: -330.6324, Y:-4.917552, Z: 56.54889
POSLOG: X: -330.7636, Y:-4.917552, Z: 56.55402
POSLOG: X: -330.903, Y:-4.917552, Z: 56.55743
POSLOG: X: -331.038, Y:-4.917552, Z: 56.56009
POSLOG: X: -331.1829, Y:-4.917552, Z: 56.56051
POSLOG: X: -331.3212, Y:-4.917552, Z: 56.56166
POSLOG: X: -331.4425, Y:-4.917552, Z: 56.56262
POSLOG: X: -331.5853, Y:-4.917552, Z: 56.56216
POSLOG: X: -331.6835, Y:-4.917552, Z: 56.56079
POSLOG: X: -331.8023, Y:-4.917552, Z: 56.55882
POSLOG: X: -331.9306, Y:-4.917552, Z: 56.5556
POSLOG: X: -332.0672, Y:-4.917552, Z: 56.55271
POSLOG: X: -332.2169, Y:-4.917552, Z: 56.55367
POSLOG: X: -332.3586, Y:-4.917552, Z: 56.55732
POSLOG: X: -332.5172, Y:-4.917552, Z: 56.56434
POSLOG: X: -332.6804, Y:-4.917552, Z: 56.57242
POSLOG: X: -332.8205, Y:-4.917552, Z: 56.57941
POSLOG: X: -332.9848, Y:-4.917552, Z: 56.58573
POSLOG: X: -333.118, Y:-4.917552, Z: 56.59073
POSLOG: X: -333.2507, Y:-4.917552, Z: 56.59511
POSLOG: X: -333.3877, Y:-4.917552, Z: 56.60073
POSLOG: X: -333.5306, Y:-4.917552, Z: 56.60718
POSLOG: X: -333.6833, Y:-4.917552, Z: 56.61334
POSLOG: X: -333.8282, Y:-4.917552, Z: 56.61796
POSLOG: X: -333.9591, Y:-4.917552, Z: 56.62259
POSLOG: X: -334.0821, Y:-4.917552, Z: 56.62697
POSLOG: X: -334.2017, Y:-4.917552, Z: 56.63133
POSLOG: X: -334.214, Y:-4.917552, Z: 56.63178
POSLOG: X: -334.214, Y:-4.917552, Z: 56.63178
POSLOG: X: -334.4261, Y:-4.917552, Z: 56.64223
POSLOG: X: -334.7603, Y:-4.917552, Z: 56.66002
POSLOG: X: -335.0444, Y:-4.917552, Z: 56.67504
POSLOG: X: -335.2891, Y:-4.917552, Z: 56.68725
POSLOG: X: -335.5279, Y:-4.917552, Z: 56.69689
POSLOG: X: -335.7487, Y:-4.917552, Z: 56.70378
POSLOG: X: -335.9471, Y:-4.917552, Z: 56.7097
POSLOG: X: -336.1391, Y:-4.917552, Z: 56.7116
POSLOG: X: -336.3585, Y:-4.917552, Z: 56.71034
POSLOG: X: -336.5804, Y:-4.917552, Z: 56.7089
POSLOG: X: -336.7976, Y:-4.917552, Z: 56.70929
POSLOG: X: -336.9965, Y:-4.917552, Z: 56.70872
POSLOG: X: -337.2172, Y:-4.917552, Z: 56.70987
POSLOG: X: -337.4315, Y:-4.917552, Z: 56.71386
POSLOG: X: -337.6241, Y:-4.917552, Z: 56.71687
POSLOG: X: -337.6747, Y:-4.917552, Z: 56.71759
POSLOG: X: -337.6747, Y:-4.917552, Z: 56.71759
POSLOG: X: -337.6747, Y:-4.917552, Z: 56.71759
POSLOG: X: -337.6747, Y:-4.917552, Z: 56.71759
POSLOG: X: -337.6747, Y:-4.917552, Z: 56.71759
POSLOG: X: -337.6747, Y:-4.917552, Z: 56.71759
POSLOG: X: -337.6747, Y:-4.917552, Z: 56.71759
POSLOG: X: -337.7696, Y:-4.917552, Z: 56.71414
POSLOG: X: -337.864, Y:-4.917552, Z: 56.70967
POSLOG: X: -337.9651, Y:-4.917552, Z: 56.70448
POSLOG: X: -338.0751, Y:-4.917552, Z: 56.69894
POSLOG: X: -338.1782, Y:-4.917552, Z: 56.69458
POSLOG: X: -338.2882, Y:-4.917552, Z: 56.69148
POSLOG: X: -338.4003, Y:-4.917552, Z: 56.69107
POSLOG: X: -338.5161, Y:-4.917552, Z: 56.68993
POSLOG: X: -338.6013, Y:-4.917552, Z: 56.6897
POSLOG: X: -338.6886, Y:-4.917552, Z: 56.69034
POSLOG: X: -338.8067, Y:-4.917552, Z: 56.69196
POSLOG: X: -338.8967, Y:-4.917552, Z: 56.69267
POSLOG: X: -338.9731, Y:-4.917552, Z: 56.69356
POSLOG: X: -339.0932, Y:-4.917552, Z: 56.6942
POSLOG: X: -339.2062, Y:-4.917552, Z: 56.69589
POSLOG: X: -339.3292, Y:-4.917552, Z: 56.6968
POSLOG: X: -339.4467, Y:-4.917552, Z: 56.69621
POSLOG: X: -339.5372, Y:-4.917552, Z: 56.69559
POSLOG: X: -339.6387, Y:-4.917552, Z: 56.69551
POSLOG: X: -339.7202, Y:-4.917552, Z: 56.69635
POSLOG: X: -339.8343, Y:-4.917552, Z: 56.69948
POSLOG: X: -339.9165, Y:-4.917552, Z: 56.70354
POSLOG: X: -339.9981, Y:-4.917552, Z: 56.70835
POSLOG: X: -340.111, Y:-4.917552, Z: 56.71463
POSLOG: X: -340.1951, Y:-4.917552, Z: 56.71982
POSLOG: X: -340.2732, Y:-4.917552, Z: 56.72493
POSLOG: X: -340.3574, Y:-4.917552, Z: 56.72965
POSLOG: X: -340.4353, Y:-4.917552, Z: 56.73368
POSLOG: X: -340.5146, Y:-4.917552, Z: 56.73791
POSLOG: X: -340.6068, Y:-4.917552, Z: 56.743
POSLOG: X: -340.7314, Y:-4.917552, Z: 56.74709
POSLOG: X: -340.8225, Y:-4.917552, Z: 56.74991
POSLOG: X: -340.9479, Y:-4.917552, Z: 56.75415
POSLOG: X: -341.0345, Y:-4.917552, Z: 56.75694
POSLOG: X: -341.1469, Y:-4.917552, Z: 56.75795
POSLOG: X: -341.2362, Y:-4.917552, Z: 56.75905
POSLOG: X: -341.3473, Y:-4.917552, Z: 56.76094
POSLOG: X: -341.4662, Y:-4.917552, Z: 56.76287
POSLOG: X: -341.5776, Y:-4.917552, Z: 56.76642
POSLOG: X: -341.6934, Y:-4.917552, Z: 56.77217
POSLOG: X: -341.8083, Y:-4.917552, Z: 56.77967
POSLOG: X: -341.9368, Y:-4.917552, Z: 56.78862
POSLOG: X: -342.0211, Y:-4.917552, Z: 56.79323
POSLOG: X: -342.133, Y:-4.917552, Z: 56.79791
POSLOG: X: -342.2179, Y:-4.917552, Z: 56.80126
POSLOG: X: -342.3066, Y:-4.917552, Z: 56.80458
POSLOG: X: -342.3929, Y:-4.917552, Z: 56.80624
POSLOG: X: -342.4769, Y:-4.917552, Z: 56.80708
POSLOG: X: -342.5579, Y:-4.917552, Z: 56.80788
POSLOG: X: -342.6385, Y:-4.917552, Z: 56.80789
POSLOG: X: -342.7231, Y:-4.917552, Z: 56.80741
POSLOG: X: -342.8269, Y:-4.917552, Z: 56.80467
POSLOG: X: -342.9384, Y:-4.917552, Z: 56.80249
POSLOG: X: -343.0229, Y:-4.917552, Z: 56.80083
POSLOG: X: -343.1091, Y:-4.917552, Z: 56.79975
POSLOG: X: -343.1933, Y:-4.917552, Z: 56.79899
POSLOG: X: -343.28, Y:-4.917552, Z: 56.7982
POSLOG: X: -343.3666, Y:-4.917552, Z: 56.79872
POSLOG: X: -343.4537, Y:-4.917552, Z: 56.79873
POSLOG: X: -343.5343, Y:-4.917552, Z: 56.79981
POSLOG: X: -343.6285, Y:-4.917552, Z: 56.80153
POSLOG: X: -343.7137, Y:-4.917552, Z: 56.8027
POSLOG: X: -343.7861, Y:-4.917552, Z: 56.80295
POSLOG: X: -343.909, Y:-4.917552, Z: 56.80346
POSLOG: X: -343.9916, Y:-4.888853, Z: 56.80309
POSLOG: X: -344.0596, Y:-4.888853, Z: 56.80155
POSLOG: X: -344.1391, Y:-4.888853, Z: 56.79881
POSLOG: X: -344.2154, Y:-4.888853, Z: 56.79549
POSLOG: X: -344.3019, Y:-4.888853, Z: 56.78939
POSLOG: X: -344.4178, Y:-4.888853, Z: 56.78059
POSLOG: X: -344.5312, Y:-4.888853, Z: 56.77039
POSLOG: X: -344.6068, Y:-4.888853, Z: 56.76267
POSLOG: X: -344.6956, Y:-4.888853, Z: 56.75373
POSLOG: X: -344.7724, Y:-4.888853, Z: 56.7462
POSLOG: X: -344.8453, Y:-4.888853, Z: 56.74044
POSLOG: X: -344.929, Y:-4.888853, Z: 56.73362
POSLOG: X: -345.0049, Y:-4.888853, Z: 56.72737
POSLOG: X: -345.0783, Y:-4.888853, Z: 56.72132
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72089
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72089
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72089
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72086
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0835, Y:-4.888853, Z: 56.72087
POSLOG: X: -345.0793, Y:-4.888853, Z: 56.68695
POSLOG: X: -345.0713, Y:-4.888853, Z: 56.62756
POSLOG: X: -345.06, Y:-4.888853, Z: 56.54469
POSLOG: X: -345.0449, Y:-4.917552, Z: 56.43226
POSLOG: X: -345.0331, Y:-4.917552, Z: 56.34421
