POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -333.6769, Y:-4.923524, Z: 55.90819
POSLOG: X: -333.7853, Y:-4.923524, Z: 55.90459
POSLOG: X: -333.8641, Y:-4.923524, Z: 55.90171
POSLOG: X: -333.9556, Y:-4.923524, Z: 55.89738
POSLOG: X: -334.0801, Y:-4.923524, Z: 55.89048
POSLOG: X: -334.2009, Y:-4.923524, Z: 55.88381
POSLOG: X: -334.2866, Y:-4.923524, Z: 55.87897
POSLOG: X: -334.3921, Y:-4.923524, Z: 55.8749
POSLOG: X: -334.4773, Y:-4.923524, Z: 55.87219
POSLOG: X: -334.5596, Y:-4.923524, Z: 55.87061
POSLOG: X: -334.6654, Y:-4.923524, Z: 55.8695
POSLOG: X: -334.7759, Y:-4.923524, Z: 55.87362
POSLOG: X: -334.9005, Y:-4.923524, Z: 55.87563
POSLOG: X: -335.0153, Y:-4.923524, Z: 55.87954
POSLOG: X: -335.0862, Y:-4.923524, Z: 55.88261
POSLOG: X: -335.1586, Y:-4.923524, Z: 55.88621
POSLOG: X: -335.2587, Y:-4.923524, Z: 55.89371
POSLOG: X: -335.3356, Y:-4.923524, Z: 55.9
POSLOG: X: -335.4121, Y:-4.923524, Z: 55.90659
POSLOG: X: -335.5158, Y:-4.923524, Z: 55.91732
POSLOG: X: -335.5883, Y:-4.923524, Z: 55.92597
POSLOG: X: -335.6782, Y:-4.923524, Z: 55.93648
POSLOG: X: -335.7767, Y:-4.923524, Z: 55.9487
POSLOG: X: -335.8833, Y:-4.923524, Z: 55.96476
POSLOG: X: -335.9591, Y:-4.923524, Z: 55.9771
POSLOG: X: -336.0491, Y:-4.923524, Z: 55.99261
POSLOG: X: -336.1159, Y:-4.919989, Z: 56.00467
POSLOG: X: -336.203, Y:-4.919989, Z: 56.01937
POSLOG: X: -336.3083, Y:-4.919989, Z: 56.03677
POSLOG: X: -336.3692, Y:-4.919989, Z: 56.04701
POSLOG: X: -336.4498, Y:-4.919989, Z: 56.06075
POSLOG: X: -336.5412, Y:-4.919989, Z: 56.07658
POSLOG: X: -336.6091, Y:-4.917552, Z: 56.08829
POSLOG: X: -336.672, Y:-4.917552, Z: 56.09866
POSLOG: X: -336.7422, Y:-4.917552, Z: 56.11082
POSLOG: X: -336.8454, Y:-4.917552, Z: 56.12806
POSLOG: X: -336.9493, Y:-4.917552, Z: 56.14462
POSLOG: X: -337.0565, Y:-4.917552, Z: 56.15987
POSLOG: X: -337.1804, Y:-4.917552, Z: 56.17723
POSLOG: X: -337.2891, Y:-4.917552, Z: 56.19173
POSLOG: X: -337.4145, Y:-4.917552, Z: 56.20792
POSLOG: X: -337.5129, Y:-4.917552, Z: 56.21992
POSLOG: X: -337.6371, Y:-4.917552, Z: 56.23405
POSLOG: X: -337.7317, Y:-4.917552, Z: 56.24456
POSLOG: X: -337.8322, Y:-4.917552, Z: 56.25565
POSLOG: X: -337.8986, Y:-4.917552, Z: 56.26255
POSLOG: X: -337.9977, Y:-4.917552, Z: 56.2715
POSLOG: X: -338.0678, Y:-4.917552, Z: 56.27737
POSLOG: X: -338.1487, Y:-4.917552, Z: 56.28391
POSLOG: X: -338.2356, Y:-4.917552, Z: 56.2892
POSLOG: X: -338.2957, Y:-4.917552, Z: 56.29235
POSLOG: X: -338.3705, Y:-4.917552, Z: 56.2957
POSLOG: X: -338.4437, Y:-4.917552, Z: 56.29849
POSLOG: X: -338.5246, Y:-4.917552, Z: 56.30137
POSLOG: X: -338.5939, Y:-4.917552, Z: 56.30334
POSLOG: X: -338.6744, Y:-4.917552, Z: 56.30524
POSLOG: X: -338.7736, Y:-4.917552, Z: 56.30722
POSLOG: X: -338.8388, Y:-4.917552, Z: 56.30629
POSLOG: X: -338.9109, Y:-4.917552, Z: 56.30449
POSLOG: X: -339.011, Y:-4.917552, Z: 56.30149
POSLOG: X: -339.1087, Y:-4.917552, Z: 56.29842
POSLOG: X: -339.1851, Y:-4.917552, Z: 56.2959
POSLOG: X: -339.2761, Y:-4.917552, Z: 56.29327
POSLOG: X: -339.3397, Y:-4.917552, Z: 56.2911
POSLOG: X: -339.4179, Y:-4.917552, Z: 56.28835
POSLOG: X: -339.5227, Y:-4.917552, Z: 56.28463
POSLOG: X: -339.6246, Y:-4.917552, Z: 56.28102
POSLOG: X: -339.7054, Y:-4.917552, Z: 56.27662
POSLOG: X: -339.8061, Y:-4.917552, Z: 56.27363
POSLOG: X: -339.9207, Y:-4.917552, Z: 56.26923
POSLOG: X: -339.9956, Y:-4.917552, Z: 56.26583
POSLOG: X: -340.0865, Y:-4.917552, Z: 56.26106
POSLOG: X: -340.1518, Y:-4.917552, Z: 56.25757
POSLOG: X: -340.241, Y:-4.917552, Z: 56.25284
POSLOG: X: -340.3273, Y:-4.917552, Z: 56.2471
POSLOG: X: -340.3944, Y:-4.917552, Z: 56.24232
POSLOG: X: -340.463, Y:-4.917552, Z: 56.23739
POSLOG: X: -340.5453, Y:-4.917552, Z: 56.23076
POSLOG: X: -340.6084, Y:-4.917552, Z: 56.22538
POSLOG: X: -340.6805, Y:-4.917552, Z: 56.21812
POSLOG: X: -340.7746, Y:-4.917552, Z: 56.20849
POSLOG: X: -340.8579, Y:-4.917552, Z: 56.20025
POSLOG: X: -340.9568, Y:-4.917552, Z: 56.18879
POSLOG: X: -341.0245, Y:-4.917552, Z: 56.18094
POSLOG: X: -341.1136, Y:-4.917552, Z: 56.16979
POSLOG: X: -341.1767, Y:-4.917552, Z: 56.16167
POSLOG: X: -341.2411, Y:-4.917552, Z: 56.15322
POSLOG: X: -341.3233, Y:-4.917552, Z: 56.14203
POSLOG: X: -341.4147, Y:-4.917552, Z: 56.12955
POSLOG: X: -341.4893, Y:-4.917552, Z: 56.11935
POSLOG: X: -341.5781, Y:-4.917552, Z: 56.1067
POSLOG: X: -341.6401, Y:-4.917552, Z: 56.09739
POSLOG: X: -341.7212, Y:-4.917552, Z: 56.08392
POSLOG: X: -341.8182, Y:-4.919989, Z: 56.0676
POSLOG: X: -341.9243, Y:-4.919989, Z: 56.04877
POSLOG: X: -342.0477, Y:-4.919989, Z: 56.03014
POSLOG: X: -342.1584, Y:-4.919989, Z: 56.01217
POSLOG: X: -342.2605, Y:-4.923524, Z: 55.99566
POSLOG: X: -342.3483, Y:-4.923524, Z: 55.98079
POSLOG: X: -342.4388, Y:-4.289208, Z: 55.96587
POSLOG: X: -342.5839, Y:-4.923524, Z: 55.94379
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5863, Y:-4.923524, Z: 55.94344
POSLOG: X: -342.5862, Y:-4.923524, Z: 55.94343
POSLOG: X: -342.5707, Y:-4.923524, Z: 55.91905
POSLOG: X: -342.5421, Y:-4.923524, Z: 55.8739
POSLOG: X: -342.508, Y:-4.923524, Z: 55.81818
POSLOG: X: -342.4708, Y:-4.289208, Z: 55.75415
POSLOG: X: -342.4332, Y:-4.289208, Z: 55.6831
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68286
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68286
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68286
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68286
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68288
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68288
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68288
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.433, Y:-4.289208, Z: 55.68287
POSLOG: X: -342.4448, Y:-4.289208, Z: 55.6473
POSLOG: X: -342.4595, Y:-4.289208, Z: 55.60361
POSLOG: X: -342.4796, Y:-4.923524, Z: 55.54465
POSLOG: X: -342.5053, Y:-4.923524, Z: 55.46852
POSLOG: X: -342.5351, Y:-4.923524, Z: 55.3841
POSLOG: X: -342.562, Y:-4.923524, Z: 55.30852
POSLOG: X: -342.5946, Y:-4.923524, Z: 55.21668
POSLOG: X: -342.6331, Y:-4.923524, Z: 55.10979
POSLOG: X: -342.6692, Y:-4.923524, Z: 55.00654
POSLOG: X: -342.7108, Y:-4.923524, Z: 54.8859
POSLOG: X: -342.7484, Y:-4.923524, Z: 54.77642
POSLOG: X: -342.7912, Y:-4.923524, Z: 54.65166
POSLOG: X: -342.8237, Y:-4.923524, Z: 54.55502
POSLOG: X: -342.8624, Y:-4.923524, Z: 54.44064
POSLOG: X: -342.8907, Y:-4.923524, Z: 54.35639
POSLOG: X: -342.9221, Y:-4.923524, Z: 54.26353
POSLOG: X: -342.9581, Y:-4.923524, Z: 54.15679
POSLOG: X: -342.9902, Y:-4.923524, Z: 54.05817
POSLOG: X: -343.0119, Y:-4.923524, Z: 53.99026
POSLOG: X: -343.0488, Y:-4.923524, Z: 53.87267
POSLOG: X: -343.0831, Y:-4.923524, Z: 53.75961
POSLOG: X: -343.117, Y:-4.923524, Z: 53.64495
POSLOG: X: -343.149, Y:-4.923524, Z: 53.53463
POSLOG: X: -343.1806, Y:-4.923524, Z: 53.41848
POSLOG: X: -343.2108, Y:-4.923524, Z: 53.30603
POSLOG: X: -343.2418, Y:-4.923524, Z: 53.18887
POSLOG: X: -343.2776, Y:-4.923524, Z: 53.05144
POSLOG: X: -343.3068, Y:-4.923524, Z: 52.93528
POSLOG: X: -343.3315, Y:-4.923524, Z: 52.83246
POSLOG: X: -343.358, Y:-4.923524, Z: 52.71114
POSLOG: X: -343.3746, Y:-4.923524, Z: 52.63121
POSLOG: X: -343.397, Y:-4.923524, Z: 52.53519
POSLOG: X: -343.4174, Y:-4.923524, Z: 52.42953
POSLOG: X: -343.4324, Y:-4.923524, Z: 52.34568
POSLOG: X: -343.4493, Y:-4.923524, Z: 52.24366
POSLOG: X: -343.4617, Y:-4.923524, Z: 52.16729
POSLOG: X: -343.4764, Y:-4.923524, Z: 52.07407
POSLOG: X: -343.4896, Y:-4.923524, Z: 51.97355
POSLOG: X: -343.5, Y:-4.923524, Z: 51.89133
POSLOG: X: -343.5098, Y:-4.923524, Z: 51.80253
POSLOG: X: -343.5205, Y:-4.923524, Z: 51.69676
POSLOG: X: -343.5326, Y:-4.923524, Z: 51.57438
POSLOG: X: -343.5438, Y:-4.923524, Z: 51.4598
POSLOG: X: -343.5533, Y:-4.923524, Z: 51.35304
POSLOG: X: -343.5597, Y:-4.923524, Z: 51.28188
POSLOG: X: -343.5685, Y:-4.923524, Z: 51.18801
POSLOG: X: -343.5761, Y:-4.923524, Z: 51.08147
POSLOG: X: -343.5829, Y:-4.923524, Z: 50.97181
POSLOG: X: -343.5896, Y:-4.923524, Z: 50.85926
POSLOG: X: -343.5994, Y:-4.923524, Z: 50.72096
POSLOG: X: -343.605, Y:-4.923524, Z: 50.63633
POSLOG: X: -343.6106, Y:-4.923524, Z: 50.5472
POSLOG: X: -343.6175, Y:-4.923524, Z: 50.43847
POSLOG: X: -343.6227, Y:-4.923524, Z: 50.36002
POSLOG: X: -343.6281, Y:-4.923524, Z: 50.276
POSLOG: X: -343.6346, Y:-4.923524, Z: 50.16286
POSLOG: X: -343.6396, Y:-4.923524, Z: 50.07943
POSLOG: X: -343.6464, Y:-4.923524, Z: 49.97514
POSLOG: X: -343.6546, Y:-4.923524, Z: 49.84993
POSLOG: X: -343.6636, Y:-4.923524, Z: 49.72048
POSLOG: X: -343.6717, Y:-4.923524, Z: 49.60589
POSLOG: X: -343.686, Y:-4.923524, Z: 49.45259
POSLOG: X: -343.6956, Y:-4.923524, Z: 49.35375
POSLOG: X: -343.7089, Y:-4.923524, Z: 49.22595
POSLOG: X: -343.7237, Y:-4.923524, Z: 49.1023
POSLOG: X: -343.7387, Y:-4.923524, Z: 48.97256
POSLOG: X: -343.7516, Y:-4.923524, Z: 48.85934
POSLOG: X: -343.7683, Y:-4.923524, Z: 48.72604
POSLOG: X: -343.7812, Y:-4.923524, Z: 48.63853
POSLOG: X: -343.7974, Y:-4.923524, Z: 48.53181
POSLOG: X: -343.8143, Y:-4.923524, Z: 48.42098
POSLOG: X: -343.8286, Y:-4.923524, Z: 48.3307
POSLOG: X: -343.846, Y:-4.923524, Z: 48.224
POSLOG: X: -343.8634, Y:-4.923524, Z: 48.11797
POSLOG: X: -343.8755, Y:-4.923524, Z: 48.04478
POSLOG: X: -343.8929, Y:-4.919989, Z: 47.94873
POSLOG: X: -343.9128, Y:-4.917552, Z: 47.84268
POSLOG: X: -343.9307, Y:-4.917552, Z: 47.76446
POSLOG: X: -343.9474, Y:-4.917552, Z: 47.68012
POSLOG: X: -343.9821, Y:-4.917552, Z: 47.57502
POSLOG: X: -344.0045, Y:-4.917552, Z: 47.48421
POSLOG: X: -344.0233, Y:-4.917552, Z: 47.40202
POSLOG: X: -344.0479, Y:-4.917552, Z: 47.29991
POSLOG: X: -344.0736, Y:-4.917552, Z: 47.19402
POSLOG: X: -344.0941, Y:-4.917552, Z: 47.1147
POSLOG: X: -344.1185, Y:-4.917552, Z: 47.02029
POSLOG: X: -344.1363, Y:-4.917552, Z: 46.95933
POSLOG: X: -344.1602, Y:-4.917552, Z: 46.87777
POSLOG: X: -344.1871, Y:-4.917552, Z: 46.79388
POSLOG: X: -344.2096, Y:-4.917552, Z: 46.72618
POSLOG: X: -344.2333, Y:-4.917552, Z: 46.6554
POSLOG: X: -344.2617, Y:-4.917552, Z: 46.57261
POSLOG: X: -344.2832, Y:-4.917552, Z: 46.51091
POSLOG: X: -344.3118, Y:-4.917552, Z: 46.43402
POSLOG: X: -344.341, Y:-4.917552, Z: 46.35909
POSLOG: X: -344.3638, Y:-4.917552, Z: 46.301
POSLOG: X: -344.3969, Y:-4.917552, Z: 46.22412
POSLOG: X: -344.4311, Y:-4.917552, Z: 46.15136
POSLOG: X: -344.4711, Y:-4.917552, Z: 46.06875
POSLOG: X: -344.5009, Y:-4.917552, Z: 46.01031
POSLOG: X: -344.5419, Y:-4.917552, Z: 45.93029
POSLOG: X: -344.5876, Y:-4.917552, Z: 45.84373
POSLOG: X: -344.6321, Y:-4.917552, Z: 45.76317
POSLOG: X: -344.6759, Y:-4.917552, Z: 45.68969
POSLOG: X: -344.7077, Y:-4.917552, Z: 45.63695
POSLOG: X: -344.7422, Y:-4.917552, Z: 45.58082
POSLOG: X: -344.7828, Y:-4.917552, Z: 45.51401
POSLOG: X: -344.8134, Y:-4.917552, Z: 45.46371
POSLOG: X: -344.848, Y:-4.917552, Z: 45.41071
POSLOG: X: -344.8936, Y:-4.917552, Z: 45.3397
POSLOG: X: -344.9403, Y:-4.917552, Z: 45.26887
POSLOG: X: -344.9798, Y:-4.917552, Z: 45.21155
POSLOG: X: -345.0218, Y:-4.917552, Z: 45.15259
POSLOG: X: -345.0546, Y:-4.917552, Z: 45.10787
POSLOG: X: -345.0981, Y:-4.917552, Z: 45.05237
POSLOG: X: -345.1442, Y:-4.917552, Z: 44.99589
POSLOG: X: -345.2003, Y:-4.917552, Z: 44.93298
POSLOG: X: -345.2539, Y:-4.917552, Z: 44.87484
POSLOG: X: -345.3079, Y:-4.917552, Z: 44.81984
POSLOG: X: -345.3688, Y:-4.917552, Z: 44.77087
POSLOG: X: -345.4142, Y:-4.917552, Z: 44.7376
POSLOG: X: -345.4811, Y:-4.917552, Z: 44.68794
POSLOG: X: -345.526, Y:-4.917552, Z: 44.6549
POSLOG: X: -345.5744, Y:-4.917552, Z: 44.62038
POSLOG: X: -345.6396, Y:-4.917552, Z: 44.57729
POSLOG: X: -345.6808, Y:-4.917552, Z: 44.55233
POSLOG: X: -345.7437, Y:-4.917552, Z: 44.52122
POSLOG: X: -345.8229, Y:-4.917552, Z: 44.49203
POSLOG: X: -345.8778, Y:-4.917552, Z: 44.47414
POSLOG: X: -345.9454, Y:-4.917552, Z: 44.45837
POSLOG: X: -346.0303, Y:-4.917552, Z: 44.44293
POSLOG: X: -346.0956, Y:-4.917552, Z: 44.43334
POSLOG: X: -346.1899, Y:-4.917552, Z: 44.42865
POSLOG: X: -346.3076, Y:-4.917552, Z: 44.43031
POSLOG: X: -346.4221, Y:-4.917552, Z: 44.43948
POSLOG: X: -346.5211, Y:-4.917552, Z: 44.45757
POSLOG: X: -346.6324, Y:-4.917552, Z: 44.48217
POSLOG: X: -346.7466, Y:-4.917552, Z: 44.51624
POSLOG: X: -346.8249, Y:-4.917552, Z: 44.54152
POSLOG: X: -346.9248, Y:-4.917552, Z: 44.57967
POSLOG: X: -346.9936, Y:-4.917552, Z: 44.60971
POSLOG: X: -347.0773, Y:-4.917552, Z: 44.6502
POSLOG: X: -347.1741, Y:-4.917552, Z: 44.69974
POSLOG: X: -347.2438, Y:-4.917552, Z: 44.73666
POSLOG: X: -347.3165, Y:-4.917552, Z: 44.77561
POSLOG: X: -347.4201, Y:-4.917552, Z: 44.83174
POSLOG: X: -347.5167, Y:-4.917552, Z: 44.88376
POSLOG: X: -347.5952, Y:-4.917552, Z: 44.92592
POSLOG: X: -347.6863, Y:-4.917552, Z: 44.97409
POSLOG: X: -347.7522, Y:-4.917552, Z: 45.00843
POSLOG: X: -347.8327, Y:-4.917552, Z: 45.04889
POSLOG: X: -347.9295, Y:-4.917552, Z: 45.09455
POSLOG: X: -347.9908, Y:-4.917552, Z: 45.12209
POSLOG: X: -348.0689, Y:-4.917552, Z: 45.15554
POSLOG: X: -348.1591, Y:-4.917552, Z: 45.19224
POSLOG: X: -348.2185, Y:-4.917552, Z: 45.21583
POSLOG: X: -348.2974, Y:-4.917552, Z: 45.24468
POSLOG: X: -348.3873, Y:-4.917552, Z: 45.27552
POSLOG: X: -348.4907, Y:-4.917552, Z: 45.3099
POSLOG: X: -348.55, Y:-4.917552, Z: 45.32943
POSLOG: X: -348.6276, Y:-4.917552, Z: 45.35515
POSLOG: X: -348.7232, Y:-4.917552, Z: 45.38661
POSLOG: X: -348.7932, Y:-4.917552, Z: 45.40834
POSLOG: X: -348.8716, Y:-4.917552, Z: 45.42815
POSLOG: X: -348.982, Y:-4.917552, Z: 45.45345
POSLOG: X: -349.0659, Y:-4.917552, Z: 45.47089
POSLOG: X: -349.157, Y:-4.917552, Z: 45.48965
POSLOG: X: -349.2593, Y:-4.917552, Z: 45.50922
POSLOG: X: -349.3843, Y:-4.917552, Z: 45.53145
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3934, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3934, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3934, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3934, Y:-4.917552, Z: 45.533
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3934, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53299
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53298
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53298
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53298
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53298
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53298
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53298
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53297
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53297
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53297
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53297
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53297
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53297
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53297
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3934, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
