POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -369.1028, Y:-4.917552, Z: 46.55483
POSLOG: X: -369.1375, Y:-4.917552, Z: 46.52418
POSLOG: X: -369.1857, Y:-4.917552, Z: 46.48297
POSLOG: X: -369.2188, Y:-4.917552, Z: 46.45465
POSLOG: X: -369.2542, Y:-4.917552, Z: 46.42823
POSLOG: X: -369.3148, Y:-4.917552, Z: 46.38932
POSLOG: X: -369.3552, Y:-4.917552, Z: 46.36491
POSLOG: X: -369.4003, Y:-4.917552, Z: 46.34164
POSLOG: X: -369.4381, Y:-4.917552, Z: 46.32248
POSLOG: X: -369.4752, Y:-4.917552, Z: 46.30367
POSLOG: X: -369.5242, Y:-4.917552, Z: 46.27881
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27766
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27766
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27765
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27764
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27763
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27763
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27763
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27763
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27762
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27761
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
