POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.9961, Y:-4.917552, Z: 46.58163
POSLOG: X: -202.02, Y:-4.917552, Z: 46.49761
POSLOG: X: -202.0432, Y:-4.917552, Z: 46.41355
POSLOG: X: -202.0678, Y:-4.917552, Z: 46.32435
POSLOG: X: -202.0914, Y:-4.917552, Z: 46.23885
POSLOG: X: -202.1149, Y:-4.917552, Z: 46.15405
POSLOG: X: -202.1363, Y:-4.917552, Z: 46.07724
POSLOG: X: -202.1573, Y:-4.917552, Z: 46.00296
POSLOG: X: -202.178, Y:-4.917552, Z: 45.92851
POSLOG: X: -202.1914, Y:-4.917552, Z: 45.87965
POSLOG: X: -202.2045, Y:-4.917552, Z: 45.83174
POSLOG: X: -202.2265, Y:-4.917552, Z: 45.75045
POSLOG: X: -202.249, Y:-4.917552, Z: 45.66534
POSLOG: X: -202.271, Y:-4.917552, Z: 45.58367
POSLOG: X: -202.2944, Y:-4.917552, Z: 45.49508
POSLOG: X: -202.3173, Y:-4.917552, Z: 45.40851
POSLOG: X: -202.3427, Y:-4.917552, Z: 45.3144
POSLOG: X: -202.3661, Y:-4.917552, Z: 45.22779
POSLOG: X: -202.391, Y:-4.917552, Z: 45.134
POSLOG: X: -202.4156, Y:-4.917552, Z: 45.04277
POSLOG: X: -202.4415, Y:-4.917552, Z: 44.95015
POSLOG: X: -202.4687, Y:-4.917552, Z: 44.85431
POSLOG: X: -202.4927, Y:-4.917552, Z: 44.76988
POSLOG: X: -202.5146, Y:-4.917552, Z: 44.69129
POSLOG: X: -202.5298, Y:-4.917552, Z: 44.63633
POSLOG: X: -202.554, Y:-4.917552, Z: 44.55026
POSLOG: X: -202.5681, Y:-4.917552, Z: 44.50011
POSLOG: X: -202.5907, Y:-4.917552, Z: 44.41682
POSLOG: X: -202.6151, Y:-4.917552, Z: 44.32597
POSLOG: X: -202.6293, Y:-4.917552, Z: 44.27317
POSLOG: X: -202.6439, Y:-4.917552, Z: 44.2192
POSLOG: X: -202.6689, Y:-4.917552, Z: 44.12567
POSLOG: X: -202.6922, Y:-4.917552, Z: 44.03693
POSLOG: X: -202.706, Y:-4.917552, Z: 43.98454
POSLOG: X: -202.7174, Y:-4.917552, Z: 43.94115
POSLOG: X: -202.7335, Y:-4.917552, Z: 43.88012
POSLOG: X: -202.7471, Y:-4.917552, Z: 43.82919
POSLOG: X: -202.7597, Y:-4.917552, Z: 43.78155
POSLOG: X: -202.7714, Y:-4.917552, Z: 43.73457
POSLOG: X: -202.7821, Y:-4.917552, Z: 43.69044
POSLOG: X: -202.794, Y:-4.917552, Z: 43.64104
POSLOG: X: -202.8193, Y:-4.917552, Z: 43.54404
POSLOG: X: -202.8331, Y:-4.917552, Z: 43.49214
POSLOG: X: -202.8562, Y:-4.917552, Z: 43.40752
POSLOG: X: -202.8705, Y:-4.917552, Z: 43.35574
POSLOG: X: -202.8961, Y:-4.917552, Z: 43.26257
POSLOG: X: -202.9198, Y:-4.917552, Z: 43.17653
POSLOG: X: -202.9441, Y:-4.917552, Z: 43.0877
POSLOG: X: -202.9701, Y:-4.917552, Z: 42.99117
POSLOG: X: -202.9981, Y:-4.917552, Z: 42.88767
POSLOG: X: -203.0188, Y:-4.917552, Z: 42.81201
POSLOG: X: -203.0433, Y:-4.917552, Z: 42.72271
POSLOG: X: -203.0693, Y:-4.917552, Z: 42.6277
POSLOG: X: -203.0927, Y:-4.917552, Z: 42.54185
POSLOG: X: -203.1148, Y:-4.917552, Z: 42.46166
POSLOG: X: -203.1298, Y:-4.917552, Z: 42.40708
POSLOG: X: -203.1516, Y:-4.917552, Z: 42.32468
POSLOG: X: -203.1749, Y:-4.917552, Z: 42.23607
POSLOG: X: -203.1985, Y:-4.917552, Z: 42.14581
POSLOG: X: -203.2193, Y:-4.917552, Z: 42.06482
POSLOG: X: -203.2312, Y:-4.917552, Z: 42.01377
POSLOG: X: -203.242, Y:-4.917552, Z: 41.96559
POSLOG: X: -203.2618, Y:-4.917552, Z: 41.87309
POSLOG: X: -203.2729, Y:-4.917552, Z: 41.82168
POSLOG: X: -203.2842, Y:-4.917552, Z: 41.772
POSLOG: X: -203.2973, Y:-4.917552, Z: 41.72162
POSLOG: X: -203.3097, Y:-4.917552, Z: 41.67424
POSLOG: X: -203.3344, Y:-4.917552, Z: 41.58276
POSLOG: X: -203.349, Y:-4.917552, Z: 41.53025
POSLOG: X: -203.3618, Y:-4.917552, Z: 41.48422
POSLOG: X: -203.3732, Y:-4.917552, Z: 41.44304
POSLOG: X: -203.387, Y:-4.917552, Z: 41.39356
POSLOG: X: -203.414, Y:-4.917552, Z: 41.29758
POSLOG: X: -203.4274, Y:-4.917552, Z: 41.25025
POSLOG: X: -203.4404, Y:-4.917552, Z: 41.20401
POSLOG: X: -203.455, Y:-4.917552, Z: 41.15188
POSLOG: X: -203.4668, Y:-4.917552, Z: 41.10994
POSLOG: X: -203.4929, Y:-4.917552, Z: 41.01763
POSLOG: X: -203.5057, Y:-4.917552, Z: 40.97193
POSLOG: X: -203.5265, Y:-4.917552, Z: 40.89605
POSLOG: X: -203.5419, Y:-4.917552, Z: 40.8398
POSLOG: X: -203.5665, Y:-4.917552, Z: 40.74894
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.567, Y:-4.917552, Z: 40.74712
POSLOG: X: -203.57, Y:-4.917552, Z: 40.73557
POSLOG: X: -203.5754, Y:-4.917552, Z: 40.71377
POSLOG: X: -203.5809, Y:-4.917552, Z: 40.69199
POSLOG: X: -203.5883, Y:-4.917552, Z: 40.6632
POSLOG: X: -203.5963, Y:-4.917552, Z: 40.63233
POSLOG: X: -203.6065, Y:-4.917552, Z: 40.5928
POSLOG: X: -203.6172, Y:-4.917552, Z: 40.55148
POSLOG: X: -203.6288, Y:-4.917552, Z: 40.50835
POSLOG: X: -203.6408, Y:-4.917552, Z: 40.46486
POSLOG: X: -203.6533, Y:-4.917552, Z: 40.41946
POSLOG: X: -203.6684, Y:-4.917552, Z: 40.36523
POSLOG: X: -203.6749, Y:-4.917552, Z: 40.34201
POSLOG: X: -203.6749, Y:-4.917552, Z: 40.34201
POSLOG: X: -203.6749, Y:-4.917552, Z: 40.34201
POSLOG: X: -203.6801, Y:-4.917552, Z: 40.3239
POSLOG: X: -203.6947, Y:-4.917552, Z: 40.27197
POSLOG: X: -203.7127, Y:-4.917552, Z: 40.20805
POSLOG: X: -203.7232, Y:-4.917552, Z: 40.17088
POSLOG: X: -203.7342, Y:-4.919988, Z: 40.13181
POSLOG: X: -203.7559, Y:-4.919989, Z: 40.05481
POSLOG: X: -203.7759, Y:-4.919988, Z: 39.9841
POSLOG: X: -203.7872, Y:-4.919989, Z: 39.94329
POSLOG: X: -203.7986, Y:-4.919989, Z: 39.90202
POSLOG: X: -203.8189, Y:-4.919989, Z: 39.82743
POSLOG: X: -203.8388, Y:-4.919988, Z: 39.75142
POSLOG: X: -203.8491, Y:-4.923524, Z: 39.7118
POSLOG: X: -203.86, Y:-4.923524, Z: 39.6701
POSLOG: X: -203.8801, Y:-4.923524, Z: 39.59361
POSLOG: X: -203.9002, Y:-4.923524, Z: 39.51742
POSLOG: X: -203.9107, Y:-4.923524, Z: 39.47763
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9179, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45074
POSLOG: X: -203.9179, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9179, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9179, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9179, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9179, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9179, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45076
POSLOG: X: -203.9178, Y:-4.923524, Z: 39.45075
POSLOG: X: -203.9376, Y:-4.923524, Z: 39.37921
POSLOG: X: -203.9647, Y:-4.923524, Z: 39.28202
POSLOG: X: -203.9794, Y:-4.923524, Z: 39.22961
POSLOG: X: -203.995, Y:-4.923524, Z: 39.17448
POSLOG: X: -204.0246, Y:-4.923524, Z: 39.06701
POSLOG: X: -204.0416, Y:-4.923524, Z: 39.00522
POSLOG: X: -204.0588, Y:-4.923524, Z: 38.94346
POSLOG: X: -204.0756, Y:-4.923524, Z: 38.88338
POSLOG: X: -204.0925, Y:-4.923524, Z: 38.8229
POSLOG: X: -204.1244, Y:-4.923524, Z: 38.70951
POSLOG: X: -204.1416, Y:-4.923524, Z: 38.64829
POSLOG: X: -204.1579, Y:-4.923524, Z: 38.5904
POSLOG: X: -204.1743, Y:-4.923524, Z: 38.53164
POSLOG: X: -204.1891, Y:-4.923524, Z: 38.47694
POSLOG: X: -204.2183, Y:-4.923524, Z: 38.36915
POSLOG: X: -204.2341, Y:-4.923524, Z: 38.3105
POSLOG: X: -204.2486, Y:-4.923524, Z: 38.25719
POSLOG: X: -204.2637, Y:-4.923524, Z: 38.20174
POSLOG: X: -204.2781, Y:-4.923524, Z: 38.14865
POSLOG: X: -204.3045, Y:-4.923524, Z: 38.05238
POSLOG: X: -204.32, Y:-4.923524, Z: 37.99585
POSLOG: X: -204.3353, Y:-4.923524, Z: 37.94036
POSLOG: X: -204.3618, Y:-4.923524, Z: 37.84418
POSLOG: X: -204.391, Y:-4.923524, Z: 37.73847
POSLOG: X: -204.4161, Y:-4.923524, Z: 37.64751
POSLOG: X: -204.4434, Y:-4.923524, Z: 37.54808
POSLOG: X: -204.47, Y:-4.923524, Z: 37.44548
POSLOG: X: -204.4952, Y:-4.923524, Z: 37.34406
POSLOG: X: -204.5092, Y:-4.923524, Z: 37.287
POSLOG: X: -204.5236, Y:-4.923524, Z: 37.22945
POSLOG: X: -204.552, Y:-4.923524, Z: 37.12147
POSLOG: X: -204.578, Y:-4.923524, Z: 37.02455
POSLOG: X: -204.5944, Y:-4.923524, Z: 36.96339
POSLOG: X: -204.6213, Y:-4.923524, Z: 36.86312
POSLOG: X: -204.6503, Y:-4.923524, Z: 36.75864
POSLOG: X: -204.6787, Y:-4.923524, Z: 36.65781
POSLOG: X: -204.6948, Y:-4.029575, Z: 36.60118
POSLOG: X: -204.7077, Y:-4.029511, Z: 36.55503
POSLOG: X: -204.7247, Y:-4.029426, Z: 36.49324
POSLOG: X: -204.7394, Y:-4.029352, Z: 36.44024
POSLOG: X: -204.7511, Y:-4.029294, Z: 36.39835
POSLOG: X: -204.7661, Y:-4.029219, Z: 36.3445
POSLOG: X: -204.7779, Y:-4.02916, Z: 36.30205
POSLOG: X: -204.792, Y:-4.029089, Z: 36.25166
POSLOG: X: -204.8049, Y:-4.029025, Z: 36.20512
POSLOG: X: -204.8174, Y:-4.028963, Z: 36.16043
POSLOG: X: -204.8292, Y:-4.028903, Z: 36.118
POSLOG: X: -204.8408, Y:-4.028845, Z: 36.0763
POSLOG: X: -204.8527, Y:-4.028785, Z: 36.03306
POSLOG: X: -204.8647, Y:-4.028724, Z: 35.98945
POSLOG: X: -204.8775, Y:-4.028659, Z: 35.94307
POSLOG: X: -204.888, Y:-4.923524, Z: 35.90504
POSLOG: X: -204.9008, Y:-4.923524, Z: 35.85736
POSLOG: X: -204.9133, Y:-4.923524, Z: 35.81015
POSLOG: X: -204.9262, Y:-4.923524, Z: 35.76091
POSLOG: X: -204.9417, Y:-4.923524, Z: 35.70193
POSLOG: X: -204.9649, Y:-4.923524, Z: 35.61074
POSLOG: X: -204.9857, Y:-4.923524, Z: 35.52889
POSLOG: X: -204.997, Y:-4.923524, Z: 35.48432
POSLOG: X: -205.0084, Y:-4.923524, Z: 35.43909
POSLOG: X: -205.0313, Y:-4.923524, Z: 35.34877
POSLOG: X: -205.042, Y:-4.923524, Z: 35.30685
POSLOG: X: -205.0533, Y:-4.923524, Z: 35.26257
POSLOG: X: -205.0648, Y:-4.923524, Z: 35.21794
POSLOG: X: -205.0757, Y:-4.923524, Z: 35.17548
POSLOG: X: -205.0889, Y:-4.923524, Z: 35.12386
POSLOG: X: -205.1001, Y:-4.923524, Z: 35.08032
POSLOG: X: -205.1109, Y:-4.923524, Z: 35.03819
POSLOG: X: -205.1215, Y:-4.923524, Z: 34.99792
POSLOG: X: -205.1333, Y:-4.923524, Z: 34.95436
POSLOG: X: -205.1454, Y:-4.923524, Z: 34.90955
POSLOG: X: -205.1693, Y:-4.923524, Z: 34.82082
POSLOG: X: -205.1806, Y:-4.923524, Z: 34.77906
POSLOG: X: -205.1931, Y:-4.923524, Z: 34.7332
POSLOG: X: -205.2042, Y:-4.923524, Z: 34.69241
POSLOG: X: -205.2161, Y:-4.923524, Z: 34.64844
POSLOG: X: -205.2298, Y:-4.923524, Z: 34.59781
POSLOG: X: -205.2503, Y:-4.923524, Z: 34.5202
POSLOG: X: -205.2616, Y:-4.923524, Z: 34.47712
POSLOG: X: -205.2734, Y:-4.923524, Z: 34.4337
POSLOG: X: -205.2871, Y:-4.923524, Z: 34.38392
POSLOG: X: -205.3104, Y:-4.923524, Z: 34.29746
POSLOG: X: -205.333, Y:-4.923524, Z: 34.21265
POSLOG: X: -205.3437, Y:-4.923524, Z: 34.17151
POSLOG: X: -205.3561, Y:-4.923524, Z: 34.12328
POSLOG: X: -205.3792, Y:-4.923524, Z: 34.0332
POSLOG: X: -205.3914, Y:-4.923524, Z: 33.98555
POSLOG: X: -205.4034, Y:-4.923524, Z: 33.93836
POSLOG: X: -205.4141, Y:-4.923524, Z: 33.89622
POSLOG: X: -205.4253, Y:-4.923524, Z: 33.8509
POSLOG: X: -205.4484, Y:-4.923524, Z: 33.76073
POSLOG: X: -205.4603, Y:-4.923524, Z: 33.71474
POSLOG: X: -205.4725, Y:-4.923524, Z: 33.66791
POSLOG: X: -205.4855, Y:-4.923524, Z: 33.61932
POSLOG: X: -205.498, Y:-4.923524, Z: 33.57352
POSLOG: X: -205.5241, Y:-4.923524, Z: 33.47899
POSLOG: X: -205.5479, Y:-4.923524, Z: 33.39333
POSLOG: X: -205.5615, Y:-4.923524, Z: 33.34402
POSLOG: X: -205.5761, Y:-4.923524, Z: 33.29197
POSLOG: X: -205.6037, Y:-4.923524, Z: 33.19355
POSLOG: X: -205.6186, Y:-4.923524, Z: 33.14045
POSLOG: X: -205.6438, Y:-4.923524, Z: 33.05023
POSLOG: X: -205.6572, Y:-4.923524, Z: 33.00216
POSLOG: X: -205.6864, Y:-4.923524, Z: 32.89544
POSLOG: X: -205.7011, Y:-4.923524, Z: 32.84219
POSLOG: X: -205.7278, Y:-4.923524, Z: 32.74568
POSLOG: X: -205.7421, Y:-4.923524, Z: 32.69404
POSLOG: X: -205.7701, Y:-4.923524, Z: 32.59007
POSLOG: X: -205.7849, Y:-4.923524, Z: 32.53371
POSLOG: X: -205.7977, Y:-4.923524, Z: 32.48512
POSLOG: X: -205.8099, Y:-4.923524, Z: 32.43876
POSLOG: X: -205.823, Y:-4.923524, Z: 32.38999
POSLOG: X: -205.8379, Y:-4.923524, Z: 32.3344
POSLOG: X: -205.8514, Y:-4.023572, Z: 32.28404
POSLOG: X: -205.8645, Y:-4.023501, Z: 32.23293
POSLOG: X: -205.8777, Y:-4.023426, Z: 32.17899
POSLOG: X: -205.8893, Y:-4.023351, Z: 32.12544
POSLOG: X: -205.9013, Y:-4.023276, Z: 32.07096
POSLOG: X: -205.9146, Y:-4.023203, Z: 32.01875
POSLOG: X: -205.926, Y:-4.023143, Z: 31.9754
POSLOG: X: -205.9411, Y:-4.023065, Z: 31.91919
POSLOG: X: -205.955, Y:-4.022995, Z: 31.86923
POSLOG: X: -205.9695, Y:-4.022923, Z: 31.81745
POSLOG: X: -205.985, Y:-4.022846, Z: 31.76212
POSLOG: X: -206.0007, Y:-4.022768, Z: 31.70584
POSLOG: X: -206.0149, Y:-4.022697, Z: 31.65484
POSLOG: X: -206.0301, Y:-4.022621, Z: 31.59991
POSLOG: X: -206.0456, Y:-4.923524, Z: 31.54382
POSLOG: X: -206.0641, Y:-4.923524, Z: 31.47767
POSLOG: X: -206.0799, Y:-4.923524, Z: 31.42159
POSLOG: X: -206.1062, Y:-4.923524, Z: 31.32868
POSLOG: X: -206.1203, Y:-4.923524, Z: 31.27866
POSLOG: X: -206.1331, Y:-4.923524, Z: 31.23372
POSLOG: X: -206.1464, Y:-4.923524, Z: 31.18725
POSLOG: X: -206.16, Y:-4.923524, Z: 31.13942
POSLOG: X: -206.1861, Y:-4.923524, Z: 31.04474
POSLOG: X: -206.1998, Y:-4.923524, Z: 30.99512
POSLOG: X: -206.2142, Y:-4.923524, Z: 30.9425
POSLOG: X: -206.2273, Y:-4.923524, Z: 30.89415
POSLOG: X: -206.2409, Y:-4.923524, Z: 30.84382
POSLOG: X: -206.2671, Y:-4.923524, Z: 30.745
POSLOG: X: -206.2804, Y:-4.923524, Z: 30.69413
POSLOG: X: -206.2941, Y:-4.923524, Z: 30.64146
POSLOG: X: -206.3064, Y:-4.923524, Z: 30.59393
POSLOG: X: -206.3192, Y:-4.923524, Z: 30.54456
POSLOG: X: -206.3448, Y:-4.923524, Z: 30.44507
POSLOG: X: -206.3584, Y:-4.923524, Z: 30.39265
POSLOG: X: -206.3711, Y:-4.923524, Z: 30.34426
POSLOG: X: -206.3841, Y:-4.923524, Z: 30.29423
POSLOG: X: -206.3967, Y:-4.923524, Z: 30.24582
POSLOG: X: -206.4199, Y:-4.923524, Z: 30.15615
POSLOG: X: -206.4326, Y:-4.923524, Z: 30.10686
POSLOG: X: -206.4532, Y:-4.923524, Z: 30.02673
POSLOG: X: -206.466, Y:-4.923524, Z: 29.97659
POSLOG: X: -206.4902, Y:-4.923524, Z: 29.88288
POSLOG: X: -206.5048, Y:-4.923524, Z: 29.82868
POSLOG: X: -206.5274, Y:-4.923524, Z: 29.74689
POSLOG: X: -206.5415, Y:-4.923524, Z: 29.69609
POSLOG: X: -206.5656, Y:-4.923524, Z: 29.61061
POSLOG: X: -206.5806, Y:-4.923524, Z: 29.55713
POSLOG: X: -206.6033, Y:-4.923524, Z: 29.4763
POSLOG: X: -206.6167, Y:-4.923524, Z: 29.4281
POSLOG: X: -206.639, Y:-4.923524, Z: 29.34924
POSLOG: X: -206.663, Y:-4.923524, Z: 29.26377
POSLOG: X: -206.6768, Y:-4.923524, Z: 29.21348
POSLOG: X: -206.6899, Y:-4.923524, Z: 29.16562
POSLOG: X: -206.7052, Y:-4.923524, Z: 29.10941
POSLOG: X: -206.7289, Y:-4.923524, Z: 29.02276
POSLOG: X: -206.7429, Y:-4.923524, Z: 28.97145
POSLOG: X: -206.7557, Y:-4.923524, Z: 28.92411
POSLOG: X: -206.7679, Y:-4.923524, Z: 28.87731
POSLOG: X: -206.7913, Y:-4.923524, Z: 28.78776
POSLOG: X: -206.8134, Y:-4.923524, Z: 28.70242
POSLOG: X: -206.8261, Y:-4.923524, Z: 28.65341
POSLOG: X: -206.8382, Y:-4.923524, Z: 28.60671
POSLOG: X: -206.8611, Y:-4.923524, Z: 28.51703
POSLOG: X: -206.8824, Y:-4.923524, Z: 28.43277
POSLOG: X: -206.8936, Y:-4.923524, Z: 28.38816
POSLOG: X: -206.905, Y:-4.923524, Z: 28.34368
POSLOG: X: -206.9286, Y:-4.923524, Z: 28.25244
POSLOG: X: -206.9521, Y:-4.923524, Z: 28.1634
POSLOG: X: -206.9646, Y:-4.923524, Z: 28.1162
POSLOG: X: -206.9774, Y:-4.923524, Z: 28.06825
POSLOG: X: -207.001, Y:-4.923524, Z: 27.98241
POSLOG: X: -207.0246, Y:-4.923524, Z: 27.89805
POSLOG: X: -207.0371, Y:-4.923524, Z: 27.85359
POSLOG: X: -207.0505, Y:-4.923524, Z: 27.8061
POSLOG: X: -207.0756, Y:-4.923524, Z: 27.71665
POSLOG: X: -207.0887, Y:-4.923524, Z: 27.66963
POSLOG: X: -207.1013, Y:-4.923524, Z: 27.62449
POSLOG: X: -207.1136, Y:-4.923524, Z: 27.58093
POSLOG: X: -207.1257, Y:-4.923524, Z: 27.53884
POSLOG: X: -207.148, Y:-4.923524, Z: 27.45761
POSLOG: X: -207.1611, Y:-4.923524, Z: 27.41043
POSLOG: X: -207.1738, Y:-4.923524, Z: 27.36501
POSLOG: X: -207.1864, Y:-4.923524, Z: 27.32033
POSLOG: X: -207.1984, Y:-4.923524, Z: 27.27719
POSLOG: X: -207.2211, Y:-4.923524, Z: 27.19564
POSLOG: X: -207.2339, Y:-4.923524, Z: 27.14905
POSLOG: X: -207.2464, Y:-4.923524, Z: 27.10261
POSLOG: X: -207.2573, Y:-4.923524, Z: 27.06106
POSLOG: X: -207.2687, Y:-4.923524, Z: 27.01731
POSLOG: X: -207.2917, Y:-4.923524, Z: 26.92873
POSLOG: X: -207.3029, Y:-4.923524, Z: 26.88565
POSLOG: X: -207.3143, Y:-4.923524, Z: 26.84116
POSLOG: X: -207.3249, Y:-4.923524, Z: 26.79975
POSLOG: X: -207.3356, Y:-4.923524, Z: 26.75816
POSLOG: X: -207.3486, Y:-4.923524, Z: 26.70803
POSLOG: X: -207.3598, Y:-4.923524, Z: 26.66476
POSLOG: X: -207.3713, Y:-4.923524, Z: 26.62035
POSLOG: X: -207.3819, Y:-4.923524, Z: 26.57955
POSLOG: X: -207.3925, Y:-4.923524, Z: 26.53901
POSLOG: X: -207.4044, Y:-4.923524, Z: 26.49493
POSLOG: X: -207.4187, Y:-4.923524, Z: 26.44213
POSLOG: X: -207.44, Y:-4.923524, Z: 26.36338
POSLOG: X: -207.4524, Y:-4.923524, Z: 26.31707
POSLOG: X: -207.4655, Y:-4.923524, Z: 26.26807
POSLOG: X: -207.4776, Y:-4.923524, Z: 26.22255
POSLOG: X: -207.5027, Y:-4.923524, Z: 26.13041
POSLOG: X: -207.5259, Y:-4.923524, Z: 26.04665
POSLOG: X: -207.5394, Y:-4.923524, Z: 25.99798
POSLOG: X: -207.553, Y:-4.923524, Z: 25.94875
POSLOG: X: -207.5789, Y:-4.923524, Z: 25.85655
POSLOG: X: -207.5928, Y:-4.923524, Z: 25.80651
POSLOG: X: -207.6069, Y:-4.923524, Z: 25.75643
POSLOG: X: -207.6196, Y:-4.923524, Z: 25.71119
POSLOG: X: -207.6339, Y:-4.923524, Z: 25.66009
POSLOG: X: -207.6592, Y:-4.923524, Z: 25.56964
POSLOG: X: -207.6847, Y:-4.923524, Z: 25.47787
POSLOG: X: -207.699, Y:-4.923524, Z: 25.42652
POSLOG: X: -207.7027, Y:-4.923524, Z: 25.41295
POSLOG: X: -207.7027, Y:-4.923524, Z: 25.41295
POSLOG: X: -207.7027, Y:-4.923524, Z: 25.41295
POSLOG: X: -207.7052, Y:-4.923524, Z: 25.40322
POSLOG: X: -207.7125, Y:-4.923524, Z: 25.37492
POSLOG: X: -207.7202, Y:-4.923524, Z: 25.34537
POSLOG: X: -207.7402, Y:-4.923524, Z: 25.2678
POSLOG: X: -207.7516, Y:-4.923524, Z: 25.22522
POSLOG: X: -207.7723, Y:-4.923524, Z: 25.15011
POSLOG: X: -207.7837, Y:-4.923524, Z: 25.10905
POSLOG: X: -207.7972, Y:-4.923524, Z: 25.05993
POSLOG: X: -207.8204, Y:-4.923524, Z: 24.97713
POSLOG: X: -207.8319, Y:-4.923524, Z: 24.93624
POSLOG: X: -207.845, Y:-4.923524, Z: 24.88967
POSLOG: X: -207.8574, Y:-4.923524, Z: 24.84563
POSLOG: X: -207.8829, Y:-4.923524, Z: 24.75565
POSLOG: X: -207.9055, Y:-4.923524, Z: 24.67344
POSLOG: X: -207.9177, Y:-4.923524, Z: 24.62868
POSLOG: X: -207.9298, Y:-4.923524, Z: 24.58427
POSLOG: X: -207.9438, Y:-4.923524, Z: 24.5323
POSLOG: X: -207.9656, Y:-4.923524, Z: 24.45163
POSLOG: X: -207.978, Y:-4.923524, Z: 24.40661
POSLOG: X: -207.9905, Y:-4.923524, Z: 24.36032
POSLOG: X: -208.0031, Y:-4.923524, Z: 24.31343
POSLOG: X: -208.017, Y:-4.923524, Z: 24.26214
POSLOG: X: -208.039, Y:-4.923524, Z: 24.18186
POSLOG: X: -208.0514, Y:-4.923524, Z: 24.1364
POSLOG: X: -208.0637, Y:-4.923524, Z: 24.09172
POSLOG: X: -208.076, Y:-4.923524, Z: 24.04702
POSLOG: X: -208.1015, Y:-4.923524, Z: 23.9538
POSLOG: X: -208.1244, Y:-4.923524, Z: 23.87127
POSLOG: X: -208.1368, Y:-4.923524, Z: 23.82702
