POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -213.787, Y:-4.917552, Z: 19.5931
POSLOG: X: -213.8088, Y:-4.917552, Z: 19.5354
POSLOG: X: -213.8244, Y:-4.917552, Z: 19.49366
POSLOG: X: -213.839, Y:-4.917552, Z: 19.45367
POSLOG: X: -213.8538, Y:-4.917552, Z: 19.41327
POSLOG: X: -213.8695, Y:-4.917552, Z: 19.37026
POSLOG: X: -213.8843, Y:-4.917552, Z: 19.32997
POSLOG: X: -213.9057, Y:-4.917552, Z: 19.27148
POSLOG: X: -213.9209, Y:-4.917552, Z: 19.22948
POSLOG: X: -213.9353, Y:-4.917552, Z: 19.18777
POSLOG: X: -213.9501, Y:-4.917552, Z: 19.1446
POSLOG: X: -213.9649, Y:-4.917552, Z: 19.1019
POSLOG: X: -213.9806, Y:-4.917552, Z: 19.05602
POSLOG: X: -214.0009, Y:-4.917552, Z: 18.99591
POSLOG: X: -214.0148, Y:-4.917552, Z: 18.95371
POSLOG: X: -214.0301, Y:-4.917552, Z: 18.90729
POSLOG: X: -214.0453, Y:-4.917552, Z: 18.86237
POSLOG: X: -214.0603, Y:-4.917552, Z: 18.81863
POSLOG: X: -214.0784, Y:-4.917552, Z: 18.76561
POSLOG: X: -214.1005, Y:-4.917552, Z: 18.70068
POSLOG: X: -214.1165, Y:-4.917552, Z: 18.6539
POSLOG: X: -214.1319, Y:-4.917552, Z: 18.60862
POSLOG: X: -214.1481, Y:-4.917552, Z: 18.56142
POSLOG: X: -214.1648, Y:-4.917552, Z: 18.51236
POSLOG: X: -214.183, Y:-4.917552, Z: 18.45966
POSLOG: X: -214.2063, Y:-4.917552, Z: 18.39116
POSLOG: X: -214.2236, Y:-4.917552, Z: 18.34033
POSLOG: X: -214.2394, Y:-4.917552, Z: 18.29357
POSLOG: X: -214.256, Y:-4.917552, Z: 18.24487
POSLOG: X: -214.2714, Y:-4.917552, Z: 18.20051
POSLOG: X: -214.2884, Y:-4.917552, Z: 18.15165
POSLOG: X: -214.3103, Y:-4.917552, Z: 18.0893
POSLOG: X: -214.3284, Y:-4.917552, Z: 18.03804
POSLOG: X: -214.3461, Y:-4.917552, Z: 17.98844
POSLOG: X: -214.3624, Y:-4.917552, Z: 17.94239
POSLOG: X: -214.3793, Y:-4.917552, Z: 17.89434
POSLOG: X: -214.3969, Y:-4.917552, Z: 17.84599
POSLOG: X: -214.4184, Y:-4.917552, Z: 17.7841
POSLOG: X: -214.436, Y:-4.917552, Z: 17.73285
POSLOG: X: -214.4524, Y:-4.917552, Z: 17.68513
POSLOG: X: -214.4776, Y:-4.917552, Z: 17.61176
POSLOG: X: -214.495, Y:-4.917552, Z: 17.5611
POSLOG: X: -214.5163, Y:-4.917552, Z: 17.499
POSLOG: X: -214.5325, Y:-4.917552, Z: 17.45173
POSLOG: X: -214.5476, Y:-4.917552, Z: 17.40783
POSLOG: X: -214.5591, Y:-4.917552, Z: 17.3745
POSLOG: X: -214.5749, Y:-4.917552, Z: 17.32848
POSLOG: X: -214.5932, Y:-4.917552, Z: 17.2751
POSLOG: X: -214.6182, Y:-4.917552, Z: 17.19592
POSLOG: X: -214.6325, Y:-4.917552, Z: 17.14858
POSLOG: X: -214.6441, Y:-4.917552, Z: 17.11177
POSLOG: X: -214.6587, Y:-4.917552, Z: 17.06547
POSLOG: X: -214.6738, Y:-4.917552, Z: 17.01787
POSLOG: X: -214.6877, Y:-4.917552, Z: 16.9728
POSLOG: X: -214.7143, Y:-4.917552, Z: 16.88837
POSLOG: X: -214.7295, Y:-4.917552, Z: 16.84075
POSLOG: X: -214.7413, Y:-4.888853, Z: 16.80346
POSLOG: X: -214.7543, Y:-4.888853, Z: 16.76258
POSLOG: X: -214.7723, Y:-4.888853, Z: 16.70598
POSLOG: X: -214.7871, Y:-4.888853, Z: 16.65947
POSLOG: X: -214.8062, Y:-4.888853, Z: 16.59934
POSLOG: X: -214.8175, Y:-4.888853, Z: 16.5639
POSLOG: X: -214.8299, Y:-4.888853, Z: 16.52467
POSLOG: X: -214.8457, Y:-4.888853, Z: 16.47584
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47114
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47115
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47116
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47117
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47118
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47119
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.4712
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47121
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47122
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47123
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47124
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47124
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47124
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47124
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47124
POSLOG: X: -214.8473, Y:-4.888853, Z: 16.47124
POSLOG: X: -214.8349, Y:-4.888853, Z: 16.45669
POSLOG: X: -214.8236, Y:-4.888853, Z: 16.44355
POSLOG: X: -214.8129, Y:-4.888853, Z: 16.43113
POSLOG: X: -214.7924, Y:-4.888853, Z: 16.40774
POSLOG: X: -214.7718, Y:-4.888853, Z: 16.38448
POSLOG: X: -214.7536, Y:-4.888853, Z: 16.36412
POSLOG: X: -214.7213, Y:-4.888853, Z: 16.32864
POSLOG: X: -214.7029, Y:-4.888853, Z: 16.30885
POSLOG: X: -214.6887, Y:-4.917552, Z: 16.2938
POSLOG: X: -214.6671, Y:-4.917552, Z: 16.27106
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.2704
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27041
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
