POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.27139
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.6851, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.685, Y:-5.019987, Z: 14.2714
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14.1
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-4.059999, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14.00001
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14.00001
POSLOG: X: -212.7, Y:-5.019987, Z: 14.00001
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 14
POSLOG: X: -212.7, Y:-5.019987, Z: 13.9
POSLOG: X: -212.7, Y:-5.019987, Z: 13.9
POSLOG: X: -212.7, Y:-5.019987, Z: 13.9
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.7
POSLOG: X: -212.7, Y:-5.019987, Z: 13.6
POSLOG: X: -212.7, Y:-5.019987, Z: 13.6
POSLOG: X: -212.9, Y:-5.019987, Z: 13.6
POSLOG: X: -212.9, Y:-5.019987, Z: 13.6
POSLOG: X: -212.9, Y:-4.948191, Z: 13.5
POSLOG: X: -212.9, Y:-4.948189, Z: 13.5
POSLOG: X: -212.9, Y:-4.948191, Z: 13.5
POSLOG: X: -212.9, Y:-4.948189, Z: 13.5
POSLOG: X: -212.9, Y:-4.948191, Z: 13.5
POSLOG: X: -213, Y:-4.909991, Z: 13.5
POSLOG: X: -213, Y:-4.90999, Z: 13.5
POSLOG: X: -213, Y:-4.909991, Z: 13.5
POSLOG: X: -213, Y:-4.90999, Z: 13.5
POSLOG: X: -213, Y:-4.909994, Z: 13.5
POSLOG: X: -213, Y:-4.909993, Z: 13.5
POSLOG: X: -213, Y:-4.830868, Z: 13.4
POSLOG: X: -213, Y:-4.830869, Z: 13.4
POSLOG: X: -213, Y:-4.830869, Z: 13.4
POSLOG: X: -213, Y:-4.830869, Z: 13.4
POSLOG: X: -213, Y:-4.830869, Z: 13.4
POSLOG: X: -213, Y:-4.83087, Z: 13.4
POSLOG: X: -213, Y:-4.830869, Z: 13.4
POSLOG: X: -213.2, Y:-4.909996, Z: 13.3
POSLOG: X: -213.2, Y:-4.909996, Z: 13.3
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30001
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30001
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30002
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30002
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30002
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.059999, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30003
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30004
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30004
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30004
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30004
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30005
POSLOG: X: -213.2, Y:-4.909975, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30004
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910037, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.909996, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910037, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910016, Z: 13.30005
POSLOG: X: -213.2, Y:-4.910037, Z: 13.30005
POSLOG: X: -213.2094, Y:-4.925335, Z: 13.27751
POSLOG: X: -213.2235, Y:-4.963246, Z: 13.24342
POSLOG: X: -213.2395, Y:-5.019987, Z: 13.20397
POSLOG: X: -213.2505, Y:-5.019987, Z: 13.17658
POSLOG: X: -213.2651, Y:-5.019987, Z: 13.14053
POSLOG: X: -213.2733, Y:-5.019987, Z: 13.11974
POSLOG: X: -213.2925, Y:-5.019987, Z: 13.07252
POSLOG: X: -213.3042, Y:-5.019987, Z: 13.04351
POSLOG: X: -213.3164, Y:-5.019987, Z: 13.01311
POSLOG: X: -213.3322, Y:-5.019987, Z: 12.97286
POSLOG: X: -213.3409, Y:-5.019987, Z: 12.95049
POSLOG: X: -213.3517, Y:-5.019987, Z: 12.92314
POSLOG: X: -213.3644, Y:-5.019987, Z: 12.89088
POSLOG: X: -213.3764, Y:-5.019987, Z: 12.86057
POSLOG: X: -213.3898, Y:-5.019987, Z: 12.82715
POSLOG: X: -213.4073, Y:-5.019987, Z: 12.78367
POSLOG: X: -213.4172, Y:-5.019987, Z: 12.75951
POSLOG: X: -213.4291, Y:-5.019987, Z: 12.73088
POSLOG: X: -213.4411, Y:-5.019987, Z: 12.70207
POSLOG: X: -213.4538, Y:-5.019987, Z: 12.67217
POSLOG: X: -213.4679, Y:-5.019987, Z: 12.63927
POSLOG: X: -213.4869, Y:-5.019987, Z: 12.59598
POSLOG: X: -213.4969, Y:-5.019987, Z: 12.57364
POSLOG: X: -213.5096, Y:-5.019987, Z: 12.54519
POSLOG: X: -213.524, Y:-5.019987, Z: 12.51272
POSLOG: X: -213.5392, Y:-5.019987, Z: 12.48121
POSLOG: X: -213.5556, Y:-5.019987, Z: 12.44814
POSLOG: X: -213.5786, Y:-5.019987, Z: 12.40329
POSLOG: X: -213.6029, Y:-5.019987, Z: 12.35507
POSLOG: X: -213.6169, Y:-5.019987, Z: 12.32639
POSLOG: X: -213.6344, Y:-5.019987, Z: 12.29092
POSLOG: X: -213.649, Y:-5.019987, Z: 12.26184
POSLOG: X: -213.67, Y:-5.019987, Z: 12.22075
POSLOG: X: -213.6959, Y:-5.019987, Z: 12.17047
POSLOG: X: -213.7235, Y:-5.019987, Z: 12.11781
POSLOG: X: -213.7402, Y:-5.019987, Z: 12.08594
POSLOG: X: -213.7635, Y:-5.019987, Z: 12.04179
POSLOG: X: -213.7761, Y:-5.019987, Z: 12.01756
POSLOG: X: -213.7914, Y:-5.019987, Z: 11.98805
POSLOG: X: -213.8089, Y:-5.019987, Z: 11.955
POSLOG: X: -213.826, Y:-5.019987, Z: 11.92251
POSLOG: X: -213.8434, Y:-5.019987, Z: 11.88901
POSLOG: X: -213.8665, Y:-5.019987, Z: 11.8454
POSLOG: X: -213.881, Y:-5.019987, Z: 11.81761
POSLOG: X: -213.8954, Y:-5.019987, Z: 11.78948
POSLOG: X: -213.9103, Y:-5.019987, Z: 11.76009
POSLOG: X: -213.9257, Y:-5.019987, Z: 11.7297
POSLOG: X: -213.9429, Y:-5.019987, Z: 11.69559
POSLOG: X: -213.9646, Y:-5.019987, Z: 11.64943
POSLOG: X: -213.9799, Y:-5.019987, Z: 11.6155
POSLOG: X: -214.006, Y:-5.019987, Z: 11.55719
POSLOG: X: -214.0176, Y:-5.019987, Z: 11.53139
POSLOG: X: -214.032, Y:-5.019987, Z: 11.49895
POSLOG: X: -214.0544, Y:-5.019987, Z: 11.44832
POSLOG: X: -214.0793, Y:-5.019987, Z: 11.3912
POSLOG: X: -214.0914, Y:-5.019987, Z: 11.36283
POSLOG: X: -214.1055, Y:-5.019987, Z: 11.32941
POSLOG: X: -214.1187, Y:-5.019987, Z: 11.29797
POSLOG: X: -214.1373, Y:-5.019987, Z: 11.25233
POSLOG: X: -214.1474, Y:-5.019987, Z: 11.22733
POSLOG: X: -214.1598, Y:-5.019987, Z: 11.19599
POSLOG: X: -214.1728, Y:-5.019987, Z: 11.16265
POSLOG: X: -214.1893, Y:-5.019987, Z: 11.12014
POSLOG: X: -214.2023, Y:-5.019987, Z: 11.08643
POSLOG: X: -214.2202, Y:-5.019987, Z: 11.04023
POSLOG: X: -214.2409, Y:-5.019987, Z: 10.98873
POSLOG: X: -214.263, Y:-5.019987, Z: 10.93468
POSLOG: X: -214.2765, Y:-5.019987, Z: 10.9018
POSLOG: X: -214.2953, Y:-5.019987, Z: 10.85657
POSLOG: X: -214.3055, Y:-5.019987, Z: 10.83251
POSLOG: X: -214.3191, Y:-5.019987, Z: 10.80051
POSLOG: X: -214.3339, Y:-5.019987, Z: 10.76629
POSLOG: X: -214.3484, Y:-5.019987, Z: 10.73445
POSLOG: X: -214.3635, Y:-5.019987, Z: 10.70158
POSLOG: X: -214.384, Y:-5.019987, Z: 10.65891
POSLOG: X: -214.395, Y:-5.019987, Z: 10.63597
POSLOG: X: -214.4078, Y:-5.019987, Z: 10.60864
POSLOG: X: -214.4216, Y:-5.019987, Z: 10.57879
POSLOG: X: -214.4361, Y:-5.019987, Z: 10.54731
POSLOG: X: -214.4513, Y:-5.019987, Z: 10.51462
POSLOG: X: -214.4727, Y:-5.019987, Z: 10.469
POSLOG: X: -214.4839, Y:-5.019987, Z: 10.44535
POSLOG: X: -214.5088, Y:-5.019987, Z: 10.39406
POSLOG: X: -214.5235, Y:-5.019987, Z: 10.36416
POSLOG: X: -214.5397, Y:-5.019987, Z: 10.33136
POSLOG: X: -214.5604, Y:-5.019987, Z: 10.28922
POSLOG: X: -214.5719, Y:-5.019987, Z: 10.26568
POSLOG: X: -214.5852, Y:-5.019987, Z: 10.23841
POSLOG: X: -214.5997, Y:-5.019987, Z: 10.20848
POSLOG: X: -214.6146, Y:-5.019987, Z: 10.17732
POSLOG: X: -214.63, Y:-5.019987, Z: 10.14461
POSLOG: X: -214.6497, Y:-5.019987, Z: 10.10323
POSLOG: X: -214.661, Y:-5.019987, Z: 10.07936
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6637, Y:-5.019987, Z: 10.07379
POSLOG: X: -214.6678, Y:-5.019987, Z: 10.06306
POSLOG: X: -214.6719, Y:-5.019987, Z: 10.05239
POSLOG: X: -214.6791, Y:-5.019987, Z: 10.03339
POSLOG: X: -214.688, Y:-5.019987, Z: 10.01014
POSLOG: X: -214.6976, Y:-5.019987, Z: 9.985055
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969984
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969984
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969983
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969984
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969984
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969984
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.96998
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.96998
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.96998
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969982
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.7034, Y:-5.019987, Z: 9.969981
POSLOG: X: -214.8, Y:-5.019987, Z: 9.9
POSLOG: X: -214.9, Y:-5.019987, Z: 9.8
POSLOG: X: -214.9, Y:-5.019987, Z: 9.8
POSLOG: X: -214.9, Y:-5.019987, Z: 9.8
POSLOG: X: -214.9029, Y:-5.019987, Z: 9.793032
POSLOG: X: -214.9127, Y:-5.019987, Z: 9.769708
POSLOG: X: -214.9275, Y:-5.019987, Z: 9.734487
POSLOG: X: -215.2, Y:-5.019986, Z: 9.700002
POSLOG: X: -215.2114, Y:-5.019987, Z: 9.672886
POSLOG: X: -215.2, Y:-5.019986, Z: 9.6
POSLOG: X: -215.2129, Y:-5.019987, Z: 9.568968
POSLOG: X: -215.3, Y:-5.019987, Z: 9.6
