POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24001
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24002
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24004
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -203.02, Y:-4.888853, Z: 46.24005
POSLOG: X: -202.99, Y:-4.917552, Z: 46.19287
POSLOG: X: -202.9708, Y:-4.917552, Z: 46.16263
POSLOG: X: -202.9501, Y:-4.917552, Z: 46.12997
POSLOG: X: -202.8923, Y:-4.917552, Z: 46.04205
POSLOG: X: -202.8433, Y:-4.917552, Z: 45.96905
POSLOG: X: -202.7827, Y:-4.917552, Z: 45.88872
POSLOG: X: -202.7434, Y:-4.917552, Z: 45.8371
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81577
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81578
POSLOG: X: -202.7269, Y:-4.917552, Z: 45.81578
POSLOG: X: -202.6905, Y:-4.917552, Z: 45.76904
POSLOG: X: -202.6592, Y:-4.917552, Z: 45.72884
POSLOG: X: -202.6399, Y:-4.917552, Z: 45.70398
POSLOG: X: -202.6197, Y:-4.917552, Z: 45.678
POSLOG: X: -202.5601, Y:-4.917552, Z: 45.5999
POSLOG: X: -202.512, Y:-4.917552, Z: 45.53659
POSLOG: X: -202.4431, Y:-4.917552, Z: 45.43735
POSLOG: X: -202.3847, Y:-4.917552, Z: 45.35448
POSLOG: X: -202.3121, Y:-4.917552, Z: 45.25229
POSLOG: X: -202.2387, Y:-4.917552, Z: 45.14338
POSLOG: X: -202.1908, Y:-4.917552, Z: 45.07136
POSLOG: X: -202.131, Y:-4.917552, Z: 44.98114
POSLOG: X: -202.0918, Y:-4.917552, Z: 44.9221
POSLOG: X: -202.0196, Y:-4.917552, Z: 44.80923
POSLOG: X: -201.9653, Y:-4.917552, Z: 44.72399
POSLOG: X: -201.9086, Y:-4.917552, Z: 44.63434
POSLOG: X: -201.8722, Y:-4.917552, Z: 44.57669
POSLOG: X: -201.827, Y:-4.917552, Z: 44.50518
POSLOG: X: -201.7715, Y:-4.917552, Z: 44.41736
POSLOG: X: -201.7348, Y:-4.917552, Z: 44.35927
POSLOG: X: -201.7299, Y:-4.917552, Z: 44.35157
POSLOG: X: -201.7299, Y:-4.917552, Z: 44.35157
POSLOG: X: -201.7299, Y:-4.917552, Z: 44.35157
POSLOG: X: -201.7299, Y:-4.917552, Z: 44.35157
POSLOG: X: -201.7299, Y:-4.917552, Z: 44.35157
POSLOG: X: -201.7299, Y:-4.917552, Z: 44.35157
POSLOG: X: -201.7299, Y:-4.917552, Z: 44.35157
POSLOG: X: -201.7161, Y:-4.917552, Z: 44.32614
POSLOG: X: -201.706, Y:-4.917552, Z: 44.30722
POSLOG: X: -201.6944, Y:-4.917552, Z: 44.28519
POSLOG: X: -201.6823, Y:-4.917552, Z: 44.26149
POSLOG: X: -201.666, Y:-4.917552, Z: 44.22937
POSLOG: X: -201.6644, Y:-4.917552, Z: 44.22606
POSLOG: X: -201.6559, Y:-4.917552, Z: 44.20796
POSLOG: X: -201.6479, Y:-4.917552, Z: 44.19088
POSLOG: X: -201.6412, Y:-4.917552, Z: 44.17667
POSLOG: X: -201.6334, Y:-4.917552, Z: 44.15999
POSLOG: X: -201.6072, Y:-4.917552, Z: 44.10401
POSLOG: X: -201.5871, Y:-4.917552, Z: 44.06022
POSLOG: X: -201.5726, Y:-4.917552, Z: 44.02878
POSLOG: X: -201.5569, Y:-4.917552, Z: 43.99446
POSLOG: X: -201.5419, Y:-4.917552, Z: 43.96171
POSLOG: X: -201.5249, Y:-4.917552, Z: 43.92465
POSLOG: X: -201.5082, Y:-4.917552, Z: 43.88808
POSLOG: X: -201.4878, Y:-4.917552, Z: 43.84391
POSLOG: X: -201.4622, Y:-4.917552, Z: 43.78845
POSLOG: X: -201.4446, Y:-4.917552, Z: 43.75031
POSLOG: X: -201.4342, Y:-4.917552, Z: 43.72779
POSLOG: X: -201.4222, Y:-4.917552, Z: 43.70167
POSLOG: X: -201.4092, Y:-4.917552, Z: 43.67377
POSLOG: X: -201.3704, Y:-4.917552, Z: 43.5908
POSLOG: X: -201.3418, Y:-4.917552, Z: 43.52986
POSLOG: X: -201.3302, Y:-4.917552, Z: 43.50515
POSLOG: X: -201.3176, Y:-4.917552, Z: 43.47917
POSLOG: X: -201.3043, Y:-4.917552, Z: 43.45187
POSLOG: X: -201.2658, Y:-4.917552, Z: 43.37038
POSLOG: X: -201.2533, Y:-4.917552, Z: 43.34398
POSLOG: X: -201.2417, Y:-4.917552, Z: 43.31978
POSLOG: X: -201.227, Y:-4.917552, Z: 43.28957
POSLOG: X: -201.2078, Y:-4.917552, Z: 43.25021
POSLOG: X: -201.1875, Y:-4.917552, Z: 43.20834
POSLOG: X: -201.1445, Y:-4.917552, Z: 43.1218
POSLOG: X: -201.1231, Y:-4.917552, Z: 43.07888
POSLOG: X: -201.1034, Y:-4.917552, Z: 43.03928
POSLOG: X: -201.0845, Y:-4.917552, Z: 43.00138
POSLOG: X: -201.066, Y:-4.917552, Z: 42.96421
POSLOG: X: -201.0407, Y:-4.917552, Z: 42.91353
POSLOG: X: -201.009, Y:-4.917552, Z: 42.84922
POSLOG: X: -200.9894, Y:-4.917552, Z: 42.80913
POSLOG: X: -200.9709, Y:-4.917552, Z: 42.77106
POSLOG: X: -200.9509, Y:-4.917552, Z: 42.7301
POSLOG: X: -200.9231, Y:-4.917552, Z: 42.67302
POSLOG: X: -200.8896, Y:-4.917552, Z: 42.60404
POSLOG: X: -200.8688, Y:-4.917552, Z: 42.56126
POSLOG: X: -200.8514, Y:-4.917552, Z: 42.52555
POSLOG: X: -200.8316, Y:-4.917552, Z: 42.48499
POSLOG: X: -200.8055, Y:-4.917552, Z: 42.43089
POSLOG: X: -200.7727, Y:-4.917552, Z: 42.36472
POSLOG: X: -200.7515, Y:-4.917552, Z: 42.32278
POSLOG: X: -200.7134, Y:-4.917552, Z: 42.24443
POSLOG: X: -200.6848, Y:-4.917552, Z: 42.18607
POSLOG: X: -200.6539, Y:-4.917552, Z: 42.12436
POSLOG: X: -200.6118, Y:-4.917552, Z: 42.04222
POSLOG: X: -200.5962, Y:-4.917552, Z: 42.01178
POSLOG: X: -200.5816, Y:-4.917552, Z: 41.98324
POSLOG: X: -200.5311, Y:-4.917552, Z: 41.88654
POSLOG: X: -200.4896, Y:-4.917552, Z: 41.81084
POSLOG: X: -200.4729, Y:-4.917552, Z: 41.78032
POSLOG: X: -200.4586, Y:-4.917552, Z: 41.75313
POSLOG: X: -200.4419, Y:-4.917552, Z: 41.7213
POSLOG: X: -200.3949, Y:-4.917552, Z: 41.63166
POSLOG: X: -200.3785, Y:-4.917552, Z: 41.60052
POSLOG: X: -200.3638, Y:-4.917552, Z: 41.57244
POSLOG: X: -200.3499, Y:-4.917552, Z: 41.54594
POSLOG: X: -200.3258, Y:-4.917552, Z: 41.5004
POSLOG: X: -200.302, Y:-4.917552, Z: 41.45562
POSLOG: X: -200.2558, Y:-4.917552, Z: 41.36756
POSLOG: X: -200.2308, Y:-4.917552, Z: 41.31931
POSLOG: X: -200.2041, Y:-4.917552, Z: 41.26741
POSLOG: X: -200.1822, Y:-4.917552, Z: 41.22448
POSLOG: X: -200.1597, Y:-4.917552, Z: 41.17962
POSLOG: X: -200.1359, Y:-4.917552, Z: 41.13169
POSLOG: X: -200.1052, Y:-4.917552, Z: 41.06929
POSLOG: X: -200.0686, Y:-4.917552, Z: 40.99567
POSLOG: X: -200.0448, Y:-4.917552, Z: 40.94755
POSLOG: X: -200.0226, Y:-4.917552, Z: 40.90291
POSLOG: X: -199.9971, Y:-4.917552, Z: 40.85152
POSLOG: X: -199.9666, Y:-4.917552, Z: 40.78607
POSLOG: X: -199.9271, Y:-4.917552, Z: 40.70042
POSLOG: X: -199.9054, Y:-4.917552, Z: 40.65339
POSLOG: X: -199.8812, Y:-4.917552, Z: 40.60065
POSLOG: X: -199.8587, Y:-4.917552, Z: 40.55136
POSLOG: X: -199.8272, Y:-4.917552, Z: 40.48103
POSLOG: X: -199.8086, Y:-4.917552, Z: 40.4393
POSLOG: X: -199.7936, Y:-4.917552, Z: 40.40576
POSLOG: X: -199.7799, Y:-4.917552, Z: 40.37325
POSLOG: X: -199.7437, Y:-4.917552, Z: 40.28655
POSLOG: X: -199.7235, Y:-4.917552, Z: 40.23838
POSLOG: X: -199.6935, Y:-4.917552, Z: 40.16444
POSLOG: X: -199.6588, Y:-4.917552, Z: 40.07846
POSLOG: X: -199.6454, Y:-4.917552, Z: 40.04534
POSLOG: X: -199.6334, Y:-4.917552, Z: 40.0158
POSLOG: X: -199.6168, Y:-4.917552, Z: 39.9754
POSLOG: X: -199.5967, Y:-4.917552, Z: 39.92662
POSLOG: X: -199.5508, Y:-4.917552, Z: 39.81813
POSLOG: X: -199.5359, Y:-4.917552, Z: 39.78294
POSLOG: X: -199.5236, Y:-4.917552, Z: 39.75408
POSLOG: X: -199.5117, Y:-4.917552, Z: 39.72594
POSLOG: X: -199.4773, Y:-4.917552, Z: 39.63987
POSLOG: X: -199.4725, Y:-4.917552, Z: 39.61069
POSLOG: X: -199.4781, Y:-4.917552, Z: 39.57429
POSLOG: X: -199.4823, Y:-4.917552, Z: 39.55648
POSLOG: X: -199.4888, Y:-4.917552, Z: 39.52296
POSLOG: X: -199.4924, Y:-4.917552, Z: 39.49493
POSLOG: X: -199.4945, Y:-4.917552, Z: 39.44581
POSLOG: X: -199.4938, Y:-4.917552, Z: 39.38738
POSLOG: X: -199.4938, Y:-4.917552, Z: 39.34805
POSLOG: X: -199.4938, Y:-4.917552, Z: 39.28227
POSLOG: X: -199.4938, Y:-4.917552, Z: 39.1933
POSLOG: X: -199.4938, Y:-4.917552, Z: 39.13087
POSLOG: X: -199.4938, Y:-4.917552, Z: 39.09132
POSLOG: X: -199.4938, Y:-4.917552, Z: 39.04066
POSLOG: X: -199.494, Y:-4.917552, Z: 38.92891
POSLOG: X: -199.494, Y:-4.917552, Z: 38.88617
POSLOG: X: -199.494, Y:-4.917552, Z: 38.84491
POSLOG: X: -199.4941, Y:-4.917552, Z: 38.78039
POSLOG: X: -199.4943, Y:-4.917552, Z: 38.69834
POSLOG: X: -199.4943, Y:-4.917552, Z: 38.64098
POSLOG: X: -199.4943, Y:-4.917552, Z: 38.60531
POSLOG: X: -199.4943, Y:-4.917552, Z: 38.55026
POSLOG: X: -199.4942, Y:-4.917552, Z: 38.42471
POSLOG: X: -199.4942, Y:-4.917552, Z: 38.38384
POSLOG: X: -199.4941, Y:-4.917552, Z: 38.34626
POSLOG: X: -199.4966, Y:-4.917552, Z: 38.33797
POSLOG: X: -199.4966, Y:-4.917552, Z: 38.33797
POSLOG: X: -199.4966, Y:-4.917552, Z: 38.33797
POSLOG: X: -199.4966, Y:-4.917552, Z: 38.33797
POSLOG: X: -199.4966, Y:-4.917552, Z: 38.33797
POSLOG: X: -199.4962, Y:-4.917552, Z: 38.32929
POSLOG: X: -199.4955, Y:-4.917552, Z: 38.30494
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.2836
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.26414
POSLOG: X: -199.4951, Y:-4.917552, Z: 38.22733
POSLOG: X: -199.4951, Y:-4.917552, Z: 38.20411
POSLOG: X: -199.495, Y:-4.917552, Z: 38.16968
POSLOG: X: -199.4949, Y:-4.917552, Z: 38.11892
POSLOG: X: -199.4949, Y:-4.917552, Z: 38.08053
POSLOG: X: -199.4949, Y:-4.917552, Z: 38.05588
POSLOG: X: -199.4945, Y:-4.917552, Z: 38.02493
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01952
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4954, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01951
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.0195
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
