POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -217.2052, Y:-4.917552, Z: 20.64347
POSLOG: X: -217.2204, Y:-4.917552, Z: 20.6136
POSLOG: X: -217.2364, Y:-4.917552, Z: 20.58153
POSLOG: X: -217.2533, Y:-4.917552, Z: 20.54771
POSLOG: X: -217.2876, Y:-4.917552, Z: 20.4763
POSLOG: X: -217.3194, Y:-4.917552, Z: 20.40854
POSLOG: X: -217.3379, Y:-4.917552, Z: 20.36864
POSLOG: X: -217.3562, Y:-4.917552, Z: 20.32916
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30656
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30656
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30656
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30656
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30656
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30656
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30657
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30657
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30657
POSLOG: X: -217.3666, Y:-4.917552, Z: 20.30657
POSLOG: X: -217.3665, Y:-4.917552, Z: 20.30657
POSLOG: X: -217.3665, Y:-4.917552, Z: 20.30657
POSLOG: X: -217.3665, Y:-4.917552, Z: 20.30657
POSLOG: X: -217.3835, Y:-4.917552, Z: 20.2767
POSLOG: X: -217.3959, Y:-4.917552, Z: 20.25496
POSLOG: X: -217.3962, Y:-4.917552, Z: 20.25435
POSLOG: X: -217.3962, Y:-4.917552, Z: 20.25435
POSLOG: X: -217.3962, Y:-4.917552, Z: 20.25435
POSLOG: X: -217.3962, Y:-4.917552, Z: 20.25435
POSLOG: X: -217.3962, Y:-4.917552, Z: 20.25435
POSLOG: X: -217.3962, Y:-4.917552, Z: 20.25435
POSLOG: X: -217.4119, Y:-4.917552, Z: 20.22495
POSLOG: X: -217.4248, Y:-4.917552, Z: 20.20086
POSLOG: X: -217.4372, Y:-4.917552, Z: 20.17754
POSLOG: X: -217.4579, Y:-4.917552, Z: 20.13998
POSLOG: X: -217.4758, Y:-4.917552, Z: 20.10722
POSLOG: X: -217.4936, Y:-4.917552, Z: 20.07433
POSLOG: X: -217.5101, Y:-4.917552, Z: 20.04383
POSLOG: X: -217.5208, Y:-4.917552, Z: 20.02363
POSLOG: X: -217.5354, Y:-4.917552, Z: 19.99567
POSLOG: X: -217.5661, Y:-4.917552, Z: 19.93518
POSLOG: X: -217.5976, Y:-4.917552, Z: 19.87231
POSLOG: X: -217.6176, Y:-4.917552, Z: 19.83244
POSLOG: X: -217.6371, Y:-4.917552, Z: 19.79372
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78973
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78973
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78973
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78973
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6391, Y:-4.917552, Z: 19.78974
POSLOG: X: -217.6612, Y:-4.917552, Z: 19.75
POSLOG: X: -217.6807, Y:-4.917552, Z: 19.71572
POSLOG: X: -217.6974, Y:-4.917552, Z: 19.68644
POSLOG: X: -217.7289, Y:-4.917552, Z: 19.63165
POSLOG: X: -217.7589, Y:-4.917552, Z: 19.57941
POSLOG: X: -217.7884, Y:-4.917552, Z: 19.52755
POSLOG: X: -217.8211, Y:-4.917552, Z: 19.4707
POSLOG: X: -217.8531, Y:-4.917552, Z: 19.41526
POSLOG: X: -217.8855, Y:-4.917552, Z: 19.35941
POSLOG: X: -217.9454, Y:-4.917552, Z: 19.25649
POSLOG: X: -218.0049, Y:-4.917552, Z: 19.1528
POSLOG: X: -218.039, Y:-4.917552, Z: 19.09305
POSLOG: X: -218.0698, Y:-4.917552, Z: 19.03921
POSLOG: X: -218.1282, Y:-4.917552, Z: 18.93707
POSLOG: X: -218.1815, Y:-4.917552, Z: 18.8368
POSLOG: X: -218.2112, Y:-4.917552, Z: 18.78074
POSLOG: X: -218.241, Y:-4.917552, Z: 18.72451
POSLOG: X: -218.2998, Y:-4.917552, Z: 18.6184
POSLOG: X: -218.3576, Y:-4.917552, Z: 18.51597
POSLOG: X: -218.3916, Y:-4.917552, Z: 18.45924
POSLOG: X: -218.425, Y:-4.917552, Z: 18.40362
POSLOG: X: -218.4863, Y:-4.917552, Z: 18.29942
POSLOG: X: -218.5451, Y:-4.917552, Z: 18.19918
POSLOG: X: -218.5797, Y:-4.917552, Z: 18.14098
POSLOG: X: -218.6136, Y:-4.917552, Z: 18.08508
POSLOG: X: -218.6704, Y:-4.917552, Z: 17.99186
POSLOG: X: -218.7251, Y:-4.917552, Z: 17.90165
POSLOG: X: -218.7527, Y:-4.917552, Z: 17.84599
POSLOG: X: -218.7778, Y:-4.917552, Z: 17.79175
POSLOG: X: -218.8221, Y:-4.917552, Z: 17.69551
POSLOG: X: -218.8661, Y:-4.917552, Z: 17.59947
POSLOG: X: -218.8923, Y:-4.917552, Z: 17.54351
POSLOG: X: -218.9163, Y:-4.917552, Z: 17.49262
POSLOG: X: -218.9752, Y:-4.917552, Z: 17.39654
POSLOG: X: -219.0064, Y:-4.917552, Z: 17.3456
POSLOG: X: -219.0593, Y:-4.917552, Z: 17.25962
POSLOG: X: -219.09, Y:-4.917552, Z: 17.21002
POSLOG: X: -219.148, Y:-4.917552, Z: 17.11608
POSLOG: X: -219.2023, Y:-4.917552, Z: 17.02647
POSLOG: X: -219.2316, Y:-4.917552, Z: 16.97641
POSLOG: X: -219.2605, Y:-4.917552, Z: 16.92612
POSLOG: X: -219.3112, Y:-4.917552, Z: 16.835
POSLOG: X: -219.3583, Y:-4.917552, Z: 16.74949
POSLOG: X: -219.3841, Y:-4.917552, Z: 16.70219
POSLOG: X: -219.4118, Y:-4.917552, Z: 16.65096
POSLOG: X: -219.4566, Y:-4.917552, Z: 16.56756
POSLOG: X: -219.502, Y:-4.917552, Z: 16.48401
POSLOG: X: -219.5281, Y:-4.917552, Z: 16.43597
POSLOG: X: -219.5484, Y:-4.917552, Z: 16.39817
POSLOG: X: -219.5787, Y:-4.917552, Z: 16.34165
POSLOG: X: -219.6031, Y:-4.917552, Z: 16.29548
POSLOG: X: -219.623, Y:-4.917552, Z: 16.25753
POSLOG: X: -219.6463, Y:-4.917552, Z: 16.21293
POSLOG: X: -219.6717, Y:-4.917552, Z: 16.16454
POSLOG: X: -219.6976, Y:-4.917552, Z: 16.11527
POSLOG: X: -219.7231, Y:-4.917552, Z: 16.0669
POSLOG: X: -219.7516, Y:-4.917552, Z: 16.0124
POSLOG: X: -219.7754, Y:-4.917552, Z: 15.96747
POSLOG: X: -219.7953, Y:-5.019987, Z: 15.93022
POSLOG: X: -219.8192, Y:-5.019987, Z: 15.8856
POSLOG: X: -219.8488, Y:-5.019987, Z: 15.83023
POSLOG: X: -219.8967, Y:-5.019987, Z: 15.7409
POSLOG: X: -219.92, Y:-5.019987, Z: 15.69768
POSLOG: X: -219.958, Y:-5.019987, Z: 15.6276
POSLOG: X: -219.9812, Y:-5.019987, Z: 15.58468
POSLOG: X: -220.0087, Y:-5.019987, Z: 15.53419
POSLOG: X: -220.0322, Y:-5.019987, Z: 15.49116
POSLOG: X: -220.0581, Y:-5.019987, Z: 15.44418
POSLOG: X: -220.0834, Y:-5.019987, Z: 15.39926
POSLOG: X: -220.1095, Y:-5.019987, Z: 15.35376
POSLOG: X: -220.1356, Y:-5.019987, Z: 15.30831
POSLOG: X: -220.1605, Y:-5.019987, Z: 15.26444
POSLOG: X: -220.1822, Y:-5.019987, Z: 15.22625
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.1909, Y:-5.019987, Z: 15.21108
POSLOG: X: -220.228, Y:-5.019987, Z: 15.1435
POSLOG: X: -220.2477, Y:-5.019987, Z: 15.10836
POSLOG: X: -220.2642, Y:-5.019987, Z: 15.07933
POSLOG: X: -220.2849, Y:-5.019987, Z: 15.04287
POSLOG: X: -220.308, Y:-5.019987, Z: 15.00208
POSLOG: X: -220.332, Y:-5.019987, Z: 14.95997
POSLOG: X: -220.3545, Y:-5.019987, Z: 14.92087
POSLOG: X: -220.3788, Y:-5.019987, Z: 14.87922
POSLOG: X: -220.403, Y:-5.019987, Z: 14.83801
POSLOG: X: -220.4277, Y:-5.019987, Z: 14.79598
POSLOG: X: -220.4516, Y:-5.019987, Z: 14.75528
POSLOG: X: -220.4754, Y:-5.019987, Z: 14.71486
POSLOG: X: -220.496, Y:-5.019987, Z: 14.68012
POSLOG: X: -220.5197, Y:-5.019987, Z: 14.6403
POSLOG: X: -220.5491, Y:-5.019987, Z: 14.59112
POSLOG: X: -220.5722, Y:-5.019987, Z: 14.5524
POSLOG: X: -220.5885, Y:-5.019987, Z: 14.52487
POSLOG: X: -220.6171, Y:-5.019987, Z: 14.47732
POSLOG: X: -220.64, Y:-5.019987, Z: 14.43957
POSLOG: X: -220.6578, Y:-5.019987, Z: 14.4107
POSLOG: X: -220.683, Y:-5.019987, Z: 14.37008
POSLOG: X: -220.71, Y:-5.019987, Z: 14.32658
POSLOG: X: -220.7376, Y:-5.019987, Z: 14.28191
POSLOG: X: -220.764, Y:-5.019987, Z: 14.23921
POSLOG: X: -220.7867, Y:-5.019987, Z: 14.20248
POSLOG: X: -220.8133, Y:-5.019987, Z: 14.15963
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.1568
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.815, Y:-5.019987, Z: 14.15679
POSLOG: X: -220.819, Y:-5.019987, Z: 14.14921
POSLOG: X: -220.8262, Y:-5.019987, Z: 14.1354
POSLOG: X: -220.836, Y:-5.019987, Z: 14.11681
POSLOG: X: -220.847, Y:-5.019987, Z: 14.09569
POSLOG: X: -220.8603, Y:-5.019987, Z: 14.07005
POSLOG: X: -220.875, Y:-5.019987, Z: 14.04188
POSLOG: X: -220.891, Y:-5.019987, Z: 14.01097
POSLOG: X: -220.9073, Y:-5.019987, Z: 13.97934
POSLOG: X: -220.9241, Y:-5.019987, Z: 13.94665
POSLOG: X: -220.9412, Y:-5.019987, Z: 13.91347
POSLOG: X: -220.9591, Y:-5.019987, Z: 13.87891
POSLOG: X: -220.9751, Y:-5.019987, Z: 13.84811
POSLOG: X: -220.9926, Y:-5.019987, Z: 13.81426
POSLOG: X: -221.0109, Y:-5.019987, Z: 13.7787
POSLOG: X: -221.0289, Y:-5.019987, Z: 13.74435
POSLOG: X: -221.0473, Y:-4.059999, Z: 13.70896
POSLOG: X: -221.0655, Y:-4.059999, Z: 13.67446
POSLOG: X: -221.0813, Y:-4.059999, Z: 13.64416
POSLOG: X: -221.0993, Y:-4.059999, Z: 13.60949
POSLOG: X: -221.1177, Y:-4.059999, Z: 13.57442
POSLOG: X: -221.1363, Y:-4.059999, Z: 13.53937
POSLOG: X: -221.1445, Y:-4.059999, Z: 13.52381
POSLOG: X: -221.1445, Y:-4.059999, Z: 13.52381
POSLOG: X: -221.1445, Y:-4.059999, Z: 13.52381
POSLOG: X: -221.1445, Y:-4.059999, Z: 13.52381
POSLOG: X: -221.1445, Y:-4.059999, Z: 13.52381
POSLOG: X: -221.1445, Y:-4.059999, Z: 13.52381
POSLOG: X: -221.1445, Y:-5.019987, Z: 13.52382
POSLOG: X: -221.1445, Y:-5.019987, Z: 13.52382
POSLOG: X: -221.1445, Y:-5.019987, Z: 13.52382
POSLOG: X: -221.1445, Y:-5.019987, Z: 13.52381
POSLOG: X: -221.1445, Y:-5.019987, Z: 13.52381
POSLOG: X: -221.1445, Y:-5.019987, Z: 13.52381
POSLOG: X: -221.1445, Y:-5.019987, Z: 13.52381
POSLOG: X: -221.1537, Y:-5.019987, Z: 13.50671
POSLOG: X: -221.169, Y:-5.019987, Z: 13.47787
POSLOG: X: -221.1879, Y:-5.019987, Z: 13.44162
POSLOG: X: -221.2091, Y:-5.019987, Z: 13.39973
POSLOG: X: -221.2299, Y:-5.019987, Z: 13.3582
POSLOG: X: -221.251, Y:-5.019987, Z: 13.3156
POSLOG: X: -221.2717, Y:-5.019987, Z: 13.27293
POSLOG: X: -221.2898, Y:-5.019987, Z: 13.23556
POSLOG: X: -221.3098, Y:-5.019986, Z: 13.19356
POSLOG: X: -221.3305, Y:-5.019986, Z: 13.14983
POSLOG: X: -221.3509, Y:-5.019986, Z: 13.10701
POSLOG: X: -221.3708, Y:-5.019986, Z: 13.06513
POSLOG: X: -221.3906, Y:-5.019986, Z: 13.02343
POSLOG: X: -221.4079, Y:-5.019986, Z: 12.98706
POSLOG: X: -221.4273, Y:-5.019986, Z: 12.94543
POSLOG: X: -221.4503, Y:-5.019986, Z: 12.8952
POSLOG: X: -221.4695, Y:-5.019986, Z: 12.85328
POSLOG: X: -221.4844, Y:-5.019986, Z: 12.82212
POSLOG: X: -221.5067, Y:-5.019986, Z: 12.77737
POSLOG: X: -221.5244, Y:-5.019986, Z: 12.74191
POSLOG: X: -221.5406, Y:-5.019986, Z: 12.70961
POSLOG: X: -221.5613, Y:-5.019986, Z: 12.66865
POSLOG: X: -221.5818, Y:-5.019986, Z: 12.62829
POSLOG: X: -221.6034, Y:-5.019986, Z: 12.5859
POSLOG: X: -221.6244, Y:-5.019986, Z: 12.54519
POSLOG: X: -221.643, Y:-5.019986, Z: 12.50947
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6496, Y:-5.019986, Z: 12.49684
POSLOG: X: -221.6579, Y:-5.019986, Z: 12.48176
POSLOG: X: -221.6674, Y:-5.019986, Z: 12.46419
POSLOG: X: -221.6928, Y:-5.019986, Z: 12.41727
POSLOG: X: -221.7054, Y:-5.019986, Z: 12.39393
POSLOG: X: -221.7166, Y:-5.019986, Z: 12.37267
POSLOG: X: -221.7309, Y:-5.019986, Z: 12.34486
POSLOG: X: -221.7471, Y:-5.019986, Z: 12.31306
POSLOG: X: -221.7634, Y:-5.019986, Z: 12.28034
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26184
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26185
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26185
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26185
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26185
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26185
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26185
POSLOG: X: -221.7726, Y:-5.019986, Z: 12.26185
POSLOG: X: -221.8107, Y:-5.019986, Z: 12.18388
POSLOG: X: -221.88, Y:-5.019986, Z: 12.04253
POSLOG: X: -221.9484, Y:-5.019987, Z: 11.90297
POSLOG: X: -222.017, Y:-5.019987, Z: 11.76151
POSLOG: X: -222.0713, Y:-5.019987, Z: 11.64888
POSLOG: X: -222.1342, Y:-5.019987, Z: 11.51748
POSLOG: X: -222.201, Y:-5.019987, Z: 11.37755
POSLOG: X: -222.2653, Y:-5.019986, Z: 11.24301
POSLOG: X: -222.3342, Y:-5.019986, Z: 11.09893
POSLOG: X: -222.4075, Y:-5.019986, Z: 10.94839
POSLOG: X: -222.4679, Y:-5.019987, Z: 10.82449
POSLOG: X: -222.5381, Y:-5.019987, Z: 10.68178
POSLOG: X: -222.6101, Y:-5.019987, Z: 10.5361
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49082
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49083
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49084
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
