POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -207.0623, Y:-4.923524, Z: 43.62598
POSLOG: X: -207.129, Y:-4.923524, Z: 43.65725
POSLOG: X: -207.2, Y:-4.923524, Z: 43.7
POSLOG: X: -207.3, Y:-4.923524, Z: 43.7
POSLOG: X: -207.3707, Y:-4.923524, Z: 43.73489
POSLOG: X: -207.4305, Y:-4.923524, Z: 43.76496
POSLOG: X: -207.4836, Y:-4.923524, Z: 43.79163
POSLOG: X: -207.5339, Y:-4.923524, Z: 43.81674
POSLOG: X: -207.6161, Y:-4.923524, Z: 43.85821
POSLOG: X: -207.6822, Y:-4.923524, Z: 43.89246
POSLOG: X: -207.726, Y:-4.923524, Z: 43.9143
POSLOG: X: -207.7881, Y:-4.923524, Z: 43.94328
POSLOG: X: -207.8419, Y:-4.923524, Z: 43.96835
POSLOG: X: -207.9185, Y:-4.923524, Z: 44.00068
POSLOG: X: -207.9701, Y:-4.923524, Z: 44.02103
POSLOG: X: -208.0231, Y:-4.923524, Z: 44.04126
POSLOG: X: -208.0943, Y:-4.923524, Z: 44.06973
POSLOG: X: -208.1895, Y:-4.923524, Z: 44.10838
POSLOG: X: -208.255, Y:-4.923524, Z: 44.13531
POSLOG: X: -208.3119, Y:-4.923524, Z: 44.15879
POSLOG: X: -208.405, Y:-4.923524, Z: 44.19898
POSLOG: X: -208.4645, Y:-4.923524, Z: 44.2247
POSLOG: X: -208.524, Y:-4.923524, Z: 44.25091
POSLOG: X: -208.6085, Y:-4.923524, Z: 44.28746
POSLOG: X: -208.6652, Y:-4.923524, Z: 44.31422
POSLOG: X: -208.7274, Y:-4.923524, Z: 44.34356
POSLOG: X: -208.8245, Y:-4.923524, Z: 44.3896
POSLOG: X: -208.8777, Y:-4.923524, Z: 44.41513
POSLOG: X: -208.9309, Y:-4.923524, Z: 44.44086
POSLOG: X: -209.0127, Y:-4.923524, Z: 44.47999
POSLOG: X: -209.0613, Y:-4.923524, Z: 44.50324
POSLOG: X: -209.1296, Y:-4.923524, Z: 44.53596
POSLOG: X: -209.2116, Y:-4.923524, Z: 44.57563
POSLOG: X: -209.266, Y:-4.923524, Z: 44.60197
POSLOG: X: -209.3316, Y:-4.923524, Z: 44.63376
POSLOG: X: -209.4224, Y:-4.923524, Z: 44.67159
POSLOG: X: -209.7, Y:-4.923524, Z: 44.7
POSLOG: X: -209.7684, Y:-4.923524, Z: 44.72884
POSLOG: X: -209.8, Y:-4.923524, Z: 44.7
POSLOG: X: -210, Y:-4.923524, Z: 44.8
POSLOG: X: -210.1, Y:-4.923524, Z: 44.7
POSLOG: X: -210.1823, Y:-4.923524, Z: 44.73724
POSLOG: X: -210.231, Y:-4.923524, Z: 44.75946
POSLOG: X: -210.2, Y:-4.923524, Z: 44.8
POSLOG: X: -210.4, Y:-4.923524, Z: 44.8
POSLOG: X: -210.4778, Y:-4.923524, Z: 44.83725
POSLOG: X: -210.5, Y:-4.923524, Z: 44.8
POSLOG: X: -210.5725, Y:-4.923524, Z: 44.83498
POSLOG: X: -210.6454, Y:-4.923524, Z: 44.87102
POSLOG: X: -210.6, Y:-4.923524, Z: 44.9
POSLOG: X: -210.7, Y:-4.923524, Z: 44.8
POSLOG: X: -210.7771, Y:-4.923524, Z: 44.8363
POSLOG: X: -210.8265, Y:-4.923524, Z: 44.85949
POSLOG: X: -210.8801, Y:-4.923524, Z: 44.88465
POSLOG: X: -210.8, Y:-4.923524, Z: 44.8
POSLOG: X: -210.9098, Y:-4.923524, Z: 44.84564
POSLOG: X: -210.9658, Y:-4.923524, Z: 44.86874
POSLOG: X: -210.9, Y:-4.923524, Z: 44.7
POSLOG: X: -210.9944, Y:-4.923524, Z: 44.73754
POSLOG: X: -211.0522, Y:-4.923524, Z: 44.76014
POSLOG: X: -211, Y:-4.923524, Z: 44.5
POSLOG: X: -211.0763, Y:-4.923524, Z: 44.52967
POSLOG: X: -211.139, Y:-4.923524, Z: 44.55555
POSLOG: X: -211.2024, Y:-4.923524, Z: 44.58162
POSLOG: X: -211.1, Y:-4.923524, Z: 44.5
POSLOG: X: -211.153, Y:-4.923524, Z: 44.52205
POSLOG: X: -211.2121, Y:-4.923524, Z: 44.54729
POSLOG: X: -211.3, Y:-4.923524, Z: 44.5
POSLOG: X: -211.4, Y:-4.923524, Z: 44.6
POSLOG: X: -211.7, Y:-4.923524, Z: 44.6
