POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16002
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16003
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16004
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16005
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16006
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.12, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16007
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.16008
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.1199, Y:-4.917552, Z: 48.1601
POSLOG: X: -202.18, Y:-4.917552, Z: 48.16
POSLOG: X: -202.24, Y:-4.917552, Z: 48.11
POSLOG: X: -202.3, Y:-4.917552, Z: 48.11
POSLOG: X: -202.36, Y:-4.917552, Z: 48.06
POSLOG: X: -202.37, Y:-4.917552, Z: 48
POSLOG: X: -202.37, Y:-4.917552, Z: 47.94
POSLOG: X: -202.43, Y:-4.917552, Z: 47.88
POSLOG: X: -202.43, Y:-4.917552, Z: 47.88
POSLOG: X: -202.43, Y:-4.917552, Z: 47.88
POSLOG: X: -202.44, Y:-4.917552, Z: 47.83
POSLOG: X: -202.456, Y:-4.917552, Z: 47.80919
POSLOG: X: -202.44, Y:-4.917552, Z: 47.77
POSLOG: X: -202.45, Y:-4.917552, Z: 47.71
POSLOG: X: -202.5312, Y:-4.917552, Z: 47.61293
POSLOG: X: -202.5438, Y:-4.917552, Z: 47.59797
POSLOG: X: -202.45, Y:-4.917552, Z: 47.65
POSLOG: X: -202.45, Y:-4.917552, Z: 47.65
POSLOG: X: -202.46, Y:-4.917552, Z: 47.59
POSLOG: X: -202.46, Y:-4.917552, Z: 47.59
POSLOG: X: -202.4, Y:-4.917552, Z: 47.52
POSLOG: X: -202.4, Y:-4.917552, Z: 47.52
POSLOG: X: -202.41, Y:-4.917552, Z: 47.46
POSLOG: X: -202.42, Y:-4.917552, Z: 47.35
POSLOG: X: -202.42, Y:-4.917552, Z: 47.35
POSLOG: X: -202.42, Y:-4.917552, Z: 47.34999
POSLOG: X: -202.42, Y:-4.917552, Z: 47.29
POSLOG: X: -202.43, Y:-4.917552, Z: 47.23001
POSLOG: X: -202.43, Y:-4.917552, Z: 47.17
POSLOG: X: -202.43, Y:-4.917552, Z: 47.17
POSLOG: X: -202.44, Y:-4.917552, Z: 47.11
POSLOG: X: -202.44, Y:-4.917552, Z: 46.99
POSLOG: X: -202.51, Y:-4.917552, Z: 46.93
POSLOG: X: -202.536, Y:-4.917552, Z: 46.89524
POSLOG: X: -202.52, Y:-4.917552, Z: 46.81
POSLOG: X: -202.555, Y:-4.917552, Z: 46.76313
POSLOG: X: -202.6013, Y:-4.917552, Z: 46.69746
POSLOG: X: -202.657, Y:-4.917552, Z: 46.61731
POSLOG: X: -202.6907, Y:-4.917552, Z: 46.57302
POSLOG: X: -202.736, Y:-4.917552, Z: 46.51605
POSLOG: X: -202.7652, Y:-4.917552, Z: 46.47898
POSLOG: X: -202.7966, Y:-4.917552, Z: 46.43895
POSLOG: X: -202.58, Y:-4.917552, Z: 46.82
POSLOG: X: -202.6152, Y:-4.917552, Z: 46.77465
POSLOG: X: -202.6491, Y:-4.917552, Z: 46.73051
POSLOG: X: -202.6911, Y:-4.917552, Z: 46.67499
POSLOG: X: -202.7176, Y:-4.917552, Z: 46.63983
POSLOG: X: -202.7474, Y:-4.917552, Z: 46.59973
POSLOG: X: -202.7755, Y:-4.917552, Z: 46.56187
POSLOG: X: -202.8072, Y:-4.917552, Z: 46.51933
POSLOG: X: -202.63, Y:-4.917552, Z: 46.82
POSLOG: X: -202.69, Y:-4.917552, Z: 46.83
POSLOG: X: -202.75, Y:-4.917552, Z: 46.83
POSLOG: X: -202.8022, Y:-4.917552, Z: 46.75869
POSLOG: X: -202.81, Y:-4.917552, Z: 46.83
POSLOG: X: -202.93, Y:-4.917552, Z: 46.78
POSLOG: X: -202.99, Y:-4.917552, Z: 46.79
POSLOG: X: -203.039, Y:-4.917552, Z: 46.72105
POSLOG: X: -203.069, Y:-4.888853, Z: 46.67867
POSLOG: X: -203.1279, Y:-4.888853, Z: 46.59675
POSLOG: X: -203.04, Y:-4.917552, Z: 46.8
POSLOG: X: -203.0883, Y:-4.917552, Z: 46.73206
POSLOG: X: -203.1264, Y:-4.888853, Z: 46.67844
POSLOG: X: -203.1682, Y:-4.888853, Z: 46.62069
POSLOG: X: -203.2199, Y:-4.888853, Z: 46.54956
POSLOG: X: -203.2746, Y:-4.888853, Z: 46.47422
POSLOG: X: -203.3153, Y:-4.888853, Z: 46.41735
POSLOG: X: -203.3592, Y:-4.888853, Z: 46.35521
POSLOG: X: -203.4131, Y:-4.888853, Z: 46.28349
POSLOG: X: -203.4486, Y:-4.888853, Z: 46.23647
POSLOG: X: -203.51, Y:-4.888853, Z: 46.15331
POSLOG: X: -203.5589, Y:-4.917552, Z: 46.086
POSLOG: X: -203.6104, Y:-4.917552, Z: 46.01238
POSLOG: X: -203.6715, Y:-4.917552, Z: 45.92189
POSLOG: X: -203.7164, Y:-4.917552, Z: 45.85424
POSLOG: X: -203.7615, Y:-4.919989, Z: 45.78443
POSLOG: X: -203.8152, Y:-4.919989, Z: 45.69444
POSLOG: X: -203.99, Y:-4.923524, Z: 45.71
POSLOG: X: -204.17, Y:-4.923524, Z: 45.72
POSLOG: X: -204.29, Y:-4.923524, Z: 45.67
POSLOG: X: -204.4, Y:-4.923524, Z: 45.67
POSLOG: X: -204.4504, Y:-4.923524, Z: 45.59292
POSLOG: X: -204.58, Y:-4.923524, Z: 45.69
POSLOG: X: -204.6183, Y:-4.923524, Z: 45.63451
POSLOG: X: -204.75, Y:-4.923524, Z: 45.7
POSLOG: X: -204.8022, Y:-4.923524, Z: 45.61891
POSLOG: X: -204.81, Y:-4.923524, Z: 45.7
POSLOG: X: -204.8493, Y:-4.923524, Z: 45.64118
POSLOG: X: -204.93, Y:-4.923524, Z: 45.71
POSLOG: X: -204.9842, Y:-4.923524, Z: 45.63166
POSLOG: X: -205.0172, Y:-4.923524, Z: 45.58456
POSLOG: X: -205.0826, Y:-4.923524, Z: 45.49363
POSLOG: X: -205.1345, Y:-4.923524, Z: 45.42155
POSLOG: X: -205.1906, Y:-4.923524, Z: 45.342
POSLOG: X: -205.2333, Y:-4.923524, Z: 45.28271
POSLOG: X: -205.05, Y:-4.923524, Z: 45.72
POSLOG: X: -205.05, Y:-4.923524, Z: 45.72
POSLOG: X: -205.05, Y:-4.923524, Z: 45.72
POSLOG: X: -205.11, Y:-4.923524, Z: 45.72
POSLOG: X: -205.16, Y:-4.923524, Z: 45.73
POSLOG: X: -205.16, Y:-4.923524, Z: 45.73
POSLOG: X: -205.4, Y:-4.923524, Z: 45.74
POSLOG: X: -205.81, Y:-4.923524, Z: 45.77
POSLOG: X: -205.8598, Y:-4.923524, Z: 45.69044
POSLOG: X: -205.86, Y:-4.923524, Z: 45.78
POSLOG: X: -206.04, Y:-4.923524, Z: 45.79
POSLOG: X: -206.16, Y:-4.923524, Z: 45.8
POSLOG: X: -206.16, Y:-4.923524, Z: 45.8
POSLOG: X: -206.16, Y:-4.923524, Z: 45.8
POSLOG: X: -206.16, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
