POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94524
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94525
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94526
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.4616, Y:-4.917552, Z: 48.94527
POSLOG: X: -200.5, Y:-4.917552, Z: 48.91
POSLOG: X: -200.5, Y:-4.917552, Z: 48.91
POSLOG: X: -200.5, Y:-4.917552, Z: 48.91001
POSLOG: X: -200.5, Y:-4.917552, Z: 48.91
POSLOG: X: -200.54, Y:-4.917552, Z: 48.88
POSLOG: X: -200.54, Y:-4.917552, Z: 48.88
POSLOG: X: -200.54, Y:-4.917552, Z: 48.88
POSLOG: X: -200.5399, Y:-4.917552, Z: 48.87529
POSLOG: X: -200.5394, Y:-4.917552, Z: 48.85582
POSLOG: X: -200.5386, Y:-4.917552, Z: 48.82732
POSLOG: X: -200.5377, Y:-4.917552, Z: 48.79366
POSLOG: X: -200.57, Y:-4.917552, Z: 48.88
POSLOG: X: -200.5688, Y:-4.917552, Z: 48.83295
POSLOG: X: -200.568, Y:-4.917552, Z: 48.80635
POSLOG: X: -200.5668, Y:-4.917552, Z: 48.77254
POSLOG: X: -200.5653, Y:-4.917552, Z: 48.7368
POSLOG: X: -200.5635, Y:-4.917552, Z: 48.69847
POSLOG: X: -200.5616, Y:-4.917552, Z: 48.65985
POSLOG: X: -200.5594, Y:-4.917552, Z: 48.6086
POSLOG: X: -200.5583, Y:-4.917552, Z: 48.57952
POSLOG: X: -200.5572, Y:-4.917552, Z: 48.54921
POSLOG: X: -200.5561, Y:-4.917552, Z: 48.50925
POSLOG: X: -200.555, Y:-4.917552, Z: 48.47259
POSLOG: X: -200.5538, Y:-4.917552, Z: 48.43153
POSLOG: X: -200.5523, Y:-4.917552, Z: 48.38454
POSLOG: X: -200.5512, Y:-4.917552, Z: 48.35522
POSLOG: X: -200.5498, Y:-4.917552, Z: 48.32352
POSLOG: X: -200.5479, Y:-4.917552, Z: 48.2851
POSLOG: X: -200.5467, Y:-4.917552, Z: 48.24422
POSLOG: X: -200.5457, Y:-4.917552, Z: 48.20385
POSLOG: X: -200.5447, Y:-4.917552, Z: 48.15153
POSLOG: X: -200.5444, Y:-4.917552, Z: 48.12217
POSLOG: X: -200.5442, Y:-4.917552, Z: 48.09344
POSLOG: X: -200.5445, Y:-4.917552, Z: 48.05479
POSLOG: X: -200.5447, Y:-4.917552, Z: 48.01611
POSLOG: X: -200.5451, Y:-4.917552, Z: 47.97583
POSLOG: X: -200.5461, Y:-4.917552, Z: 47.92278
POSLOG: X: -200.5468, Y:-4.917552, Z: 47.89653
POSLOG: X: -200.5468, Y:-4.917552, Z: 47.89652
POSLOG: X: -200.5471, Y:-4.917552, Z: 47.88968
POSLOG: X: -200.5482, Y:-4.917552, Z: 47.86821
POSLOG: X: -200.5496, Y:-4.917552, Z: 47.84243
POSLOG: X: -200.5525, Y:-4.917552, Z: 47.80138
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78783
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78784
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78784
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78784
POSLOG: X: -200.5535, Y:-4.917552, Z: 47.78784
POSLOG: X: -200.5545, Y:-4.917552, Z: 47.70564
POSLOG: X: -200.5574, Y:-4.917552, Z: 47.43758
POSLOG: X: -200.5591, Y:-4.917552, Z: 47.29041
POSLOG: X: -200.5613, Y:-4.917552, Z: 47.13416
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11553
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11553
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11553
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11553
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11553
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5615, Y:-4.917552, Z: 47.11552
POSLOG: X: -200.5466, Y:-4.917552, Z: 46.95887
POSLOG: X: -200.5333, Y:-4.917552, Z: 46.80131
POSLOG: X: -200.5177, Y:-4.917552, Z: 46.60804
POSLOG: X: -200.5086, Y:-4.917552, Z: 46.50032
POSLOG: X: -200.495, Y:-4.917552, Z: 46.35917
POSLOG: X: -200.4794, Y:-4.917552, Z: 46.19962
POSLOG: X: -200.461, Y:-4.917552, Z: 46.03356
POSLOG: X: -200.4421, Y:-4.917552, Z: 45.86431
POSLOG: X: -200.4148, Y:-4.917552, Z: 45.64891
POSLOG: X: -200.3988, Y:-4.917552, Z: 45.53158
POSLOG: X: -200.381, Y:-4.917552, Z: 45.40531
POSLOG: X: -200.3585, Y:-4.917552, Z: 45.2559
POSLOG: X: -200.3352, Y:-4.917552, Z: 45.10752
POSLOG: X: -200.3111, Y:-4.917552, Z: 44.95845
POSLOG: X: -200.2763, Y:-4.917552, Z: 44.76403
POSLOG: X: -200.2582, Y:-4.917552, Z: 44.66698
POSLOG: X: -200.2349, Y:-4.917552, Z: 44.54725
POSLOG: X: -200.2085, Y:-4.917552, Z: 44.4215
POSLOG: X: -200.1796, Y:-4.917552, Z: 44.28696
POSLOG: X: -200.1503, Y:-4.917552, Z: 44.15536
POSLOG: X: -200.1105, Y:-4.917552, Z: 43.99045
POSLOG: X: -200.087, Y:-4.917552, Z: 43.89607
POSLOG: X: -200.0627, Y:-4.917552, Z: 43.78757
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70315
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70317
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70318
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70319
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0442, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
