POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5, Y:-4.923524, Z: 24.1
POSLOG: X: -204.5138, Y:-4.923524, Z: 24.07207
POSLOG: X: -204.529, Y:-4.923524, Z: 24.04143
POSLOG: X: -204.5307, Y:-4.923524, Z: 24.0379
POSLOG: X: -204.5307, Y:-4.923524, Z: 24.0379
POSLOG: X: -204.5307, Y:-4.923524, Z: 24.0379
POSLOG: X: -204.5307, Y:-4.923524, Z: 24.0379
POSLOG: X: -204.5307, Y:-4.923524, Z: 24.0379
POSLOG: X: -204.5307, Y:-4.923524, Z: 24.0379
POSLOG: X: -204.5504, Y:-4.923524, Z: 24.00021
POSLOG: X: -204.5661, Y:-4.923524, Z: 23.97006
POSLOG: X: -204.5867, Y:-4.923524, Z: 23.93029
POSLOG: X: -204.6165, Y:-4.923524, Z: 23.87325
POSLOG: X: -204.6399, Y:-4.923524, Z: 23.82817
POSLOG: X: -204.6659, Y:-4.923524, Z: 23.77792
POSLOG: X: -204.6985, Y:-4.923524, Z: 23.71715
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.3, Y:-4.923524, Z: 24.1
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.20001
POSLOG: X: -204.2, Y:-4.923524, Z: 24.20001
POSLOG: X: -204, Y:-4.923524, Z: 24.2
POSLOG: X: -204, Y:-4.923524, Z: 24.2
POSLOG: X: -204, Y:-4.923524, Z: 24.2
POSLOG: X: -204, Y:-4.923524, Z: 24.20001
POSLOG: X: -204, Y:-4.923524, Z: 24.20001
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204, Y:-4.923524, Z: 24.20002
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.2, Y:-4.923524, Z: 24.2
POSLOG: X: -204.3, Y:-4.923524, Z: 24.4
POSLOG: X: -204.3, Y:-4.923524, Z: 24.4
POSLOG: X: -204.3, Y:-4.923524, Z: 24.4
POSLOG: X: -204.2, Y:-4.923524, Z: 24.4
POSLOG: X: -204.2, Y:-4.923524, Z: 24.4
POSLOG: X: -204.2, Y:-4.923524, Z: 24.4
POSLOG: X: -204, Y:-4.923524, Z: 24.4
POSLOG: X: -203.9, Y:-4.923524, Z: 24.4
POSLOG: X: -203.8, Y:-4.919988, Z: 24.4
POSLOG: X: -203.8, Y:-4.919989, Z: 24.4
POSLOG: X: -203.8, Y:-4.919989, Z: 24.4
POSLOG: X: -203.8, Y:-4.919988, Z: 24.4
POSLOG: X: -203.8, Y:-4.919988, Z: 24.4
POSLOG: X: -203.8, Y:-4.919988, Z: 24.4
POSLOG: X: -203.8, Y:-4.919988, Z: 24.4
POSLOG: X: -203.8, Y:-4.919989, Z: 24.4
POSLOG: X: -203.8, Y:-4.919989, Z: 24.4
POSLOG: X: -203.6, Y:-4.917552, Z: 24.4
POSLOG: X: -203.6, Y:-4.917552, Z: 24.4
POSLOG: X: -203.5, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.4
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2, Y:-4.917552, Z: 24.40001
POSLOG: X: -203.2117, Y:-4.917552, Z: 24.36117
POSLOG: X: -203.2249, Y:-4.917552, Z: 24.32045
POSLOG: X: -203.2434, Y:-4.917552, Z: 24.26366
POSLOG: X: -203.2696, Y:-4.917552, Z: 24.18489
POSLOG: X: -203.2846, Y:-4.917552, Z: 24.14049
POSLOG: X: -203.3094, Y:-4.917552, Z: 24.0678
POSLOG: X: -203.3302, Y:-4.917552, Z: 24.01246
POSLOG: X: -203.3552, Y:-4.917552, Z: 23.95363
POSLOG: X: -203.3835, Y:-4.917552, Z: 23.89075
POSLOG: X: -203.4029, Y:-4.917552, Z: 23.84767
POSLOG: X: -203.4364, Y:-4.917552, Z: 23.77832
POSLOG: X: -203.4651, Y:-4.917552, Z: 23.72294
POSLOG: X: -203.4983, Y:-4.917552, Z: 23.66202
POSLOG: X: -203.5177, Y:-4.917552, Z: 23.62649
POSLOG: X: -203.5421, Y:-4.917552, Z: 23.5826
POSLOG: X: -203.573, Y:-4.917552, Z: 23.52769
POSLOG: X: -203.5939, Y:-4.917552, Z: 23.49181
POSLOG: X: -203.6136, Y:-4.917552, Z: 23.45883
POSLOG: X: -203.6342, Y:-4.917552, Z: 23.4247
POSLOG: X: -203.6604, Y:-4.917552, Z: 23.38228
POSLOG: X: -203.6803, Y:-4.917552, Z: 23.35097
POSLOG: X: -203.7166, Y:-4.917552, Z: 23.29407
POSLOG: X: -203.7377, Y:-4.919988, Z: 23.26106
POSLOG: X: -203.7604, Y:-4.919988, Z: 23.22541
POSLOG: X: -203.7897, Y:-4.919988, Z: 23.18085
POSLOG: X: -203.8087, Y:-4.919988, Z: 23.15157
POSLOG: X: -203.8451, Y:-4.919988, Z: 23.09267
POSLOG: X: -203.8652, Y:-4.923524, Z: 23.05897
POSLOG: X: -203.8869, Y:-4.923524, Z: 23.02382
POSLOG: X: -203.9161, Y:-4.923524, Z: 22.97276
POSLOG: X: -203.9454, Y:-4.923524, Z: 22.91623
POSLOG: X: -203.9743, Y:-4.923524, Z: 22.86104
POSLOG: X: -203.9939, Y:-4.923524, Z: 22.82307
POSLOG: X: -204.02, Y:-4.923524, Z: 22.77203
POSLOG: X: -204.0498, Y:-4.923524, Z: 22.7141
POSLOG: X: -204.0778, Y:-4.923524, Z: 22.65792
POSLOG: X: -204.0963, Y:-4.923524, Z: 22.61995
POSLOG: X: -204.1178, Y:-4.923524, Z: 22.57401
POSLOG: X: -203.2, Y:-4.917552, Z: 24.5
POSLOG: X: -203.2289, Y:-4.917552, Z: 24.43766
POSLOG: X: -203.2447, Y:-4.917552, Z: 24.40367
POSLOG: X: -203.2, Y:-4.917552, Z: 24.7
POSLOG: X: -203.3, Y:-4.917552, Z: 24.7
POSLOG: X: -203.3268, Y:-4.917552, Z: 24.6428
POSLOG: X: -203.5, Y:-4.917552, Z: 24.7
POSLOG: X: -203.533, Y:-4.917552, Z: 24.63455
POSLOG: X: -203.5563, Y:-4.917552, Z: 24.58855
POSLOG: X: -203.5723, Y:-4.917552, Z: 24.55856
POSLOG: X: -203.6042, Y:-4.917552, Z: 24.50027
POSLOG: X: -203.6, Y:-4.917552, Z: 24.7
POSLOG: X: -203.6186, Y:-4.917552, Z: 24.66579
POSLOG: X: -203.6422, Y:-4.917552, Z: 24.62327
POSLOG: X: -203.9, Y:-4.923524, Z: 24.7
POSLOG: X: -204, Y:-4.923524, Z: 24.7
POSLOG: X: -204.0291, Y:-4.923524, Z: 24.65736
POSLOG: X: -204.2, Y:-4.923524, Z: 24.7
POSLOG: X: -204.2373, Y:-4.923524, Z: 24.64762
POSLOG: X: -204.2791, Y:-4.923524, Z: 24.59159
POSLOG: X: -204.3, Y:-4.923524, Z: 24.7
POSLOG: X: -204.5, Y:-4.923524, Z: 24.7
POSLOG: X: -204.5399, Y:-4.923524, Z: 24.64112
POSLOG: X: -204.5922, Y:-4.923524, Z: 24.56279
POSLOG: X: -204.6222, Y:-4.923524, Z: 24.51764
POSLOG: X: -204.6, Y:-4.923524, Z: 24.5
POSLOG: X: -204.6, Y:-4.923524, Z: 24.4
POSLOG: X: -204.6276, Y:-4.923524, Z: 24.34939
POSLOG: X: -204.6575, Y:-4.923524, Z: 24.29266
POSLOG: X: -204.8, Y:-4.923524, Z: 24.4
POSLOG: X: -204.8338, Y:-4.923524, Z: 24.33242
POSLOG: X: -204.8656, Y:-4.923524, Z: 24.26761
POSLOG: X: -204.9, Y:-4.923524, Z: 24.4
POSLOG: X: -205, Y:-4.923524, Z: 24.4
POSLOG: X: -205.0288, Y:-4.923524, Z: 24.34368
POSLOG: X: -205.0578, Y:-4.923524, Z: 24.28937
POSLOG: X: -205.2, Y:-4.923524, Z: 24.4
POSLOG: X: -205.2381, Y:-4.923524, Z: 24.32878
POSLOG: X: -205.2682, Y:-4.923524, Z: 24.27655
POSLOG: X: -205.2903, Y:-4.923524, Z: 24.23864
POSLOG: X: -205.3204, Y:-4.923524, Z: 24.18975
POSLOG: X: -205.373, Y:-4.923524, Z: 24.11446
POSLOG: X: -205.4119, Y:-4.923524, Z: 24.06
POSLOG: X: -205.4489, Y:-4.923524, Z: 24.00968
POSLOG: X: -205.5055, Y:-4.923524, Z: 23.93698
POSLOG: X: -205.5407, Y:-4.923524, Z: 23.89211
POSLOG: X: -205.5914, Y:-4.923524, Z: 23.82883
POSLOG: X: -205.6453, Y:-4.923524, Z: 23.75641
POSLOG: X: -205.6797, Y:-4.923524, Z: 23.70886
POSLOG: X: -205.7195, Y:-4.923524, Z: 23.65355
POSLOG: X: -205.7519, Y:-4.923524, Z: 23.6077
POSLOG: X: -205.78, Y:-4.923524, Z: 23.56522
POSLOG: X: -205.8037, Y:-4.923524, Z: 23.52988
POSLOG: X: -205.5, Y:-4.923524, Z: 24.4
POSLOG: X: -205.527, Y:-4.923524, Z: 24.35597
POSLOG: X: -206.3, Y:-4.923524, Z: 24.4
POSLOG: X: -206.5, Y:-4.923524, Z: 24.4
POSLOG: X: -206.5198, Y:-4.923524, Z: 24.36426
POSLOG: X: -206.6, Y:-4.923524, Z: 24.4
POSLOG: X: -206.6311, Y:-4.923524, Z: 24.34233
POSLOG: X: -206.6612, Y:-4.923524, Z: 24.28644
POSLOG: X: -206.6971, Y:-4.923524, Z: 24.21831
POSLOG: X: -206.7256, Y:-4.923524, Z: 24.16223
POSLOG: X: -206.7496, Y:-4.923524, Z: 24.11381
POSLOG: X: -206.7792, Y:-4.923524, Z: 24.05371
POSLOG: X: -206.8099, Y:-4.923524, Z: 23.99111
POSLOG: X: -206.7, Y:-4.923524, Z: 24.4
POSLOG: X: -206.7277, Y:-4.923524, Z: 24.34479
POSLOG: X: -206.7603, Y:-4.923524, Z: 24.28156
POSLOG: X: -206.7842, Y:-4.923524, Z: 24.23647
POSLOG: X: -206.8159, Y:-4.923524, Z: 24.17945
POSLOG: X: -206.8372, Y:-4.923524, Z: 24.14103
POSLOG: X: -206.8554, Y:-4.923524, Z: 24.10864
POSLOG: X: -206.8746, Y:-4.923524, Z: 24.07447
POSLOG: X: -206.9, Y:-4.923524, Z: 24.4
POSLOG: X: -206.93, Y:-4.923524, Z: 24.34483
POSLOG: X: -206.9588, Y:-4.923524, Z: 24.29136
POSLOG: X: -206.9791, Y:-4.923524, Z: 24.25386
POSLOG: X: -206.9, Y:-4.923524, Z: 24.2
POSLOG: X: -206.9296, Y:-4.923524, Z: 24.14587
POSLOG: X: -206.9622, Y:-4.923524, Z: 24.08619
POSLOG: X: -206.9817, Y:-4.923524, Z: 24.05099
POSLOG: X: -207, Y:-4.923524, Z: 24.2
POSLOG: X: -207, Y:-4.923524, Z: 24.2
POSLOG: X: -207.2, Y:-4.923524, Z: 24.2
POSLOG: X: -207.3, Y:-4.923524, Z: 24.1
POSLOG: X: -207.3127, Y:-4.923524, Z: 24.07633
POSLOG: X: -207.3, Y:-4.923524, Z: 24
POSLOG: X: -207.319, Y:-4.923524, Z: 23.96467
POSLOG: X: -207.5, Y:-4.923524, Z: 24
POSLOG: X: -207.5155, Y:-4.923524, Z: 23.9701
POSLOG: X: -207.5295, Y:-4.923524, Z: 23.94281
POSLOG: X: -207.6, Y:-4.923524, Z: 24
POSLOG: X: -207.6188, Y:-4.923524, Z: 23.96283
POSLOG: X: -207.6419, Y:-4.923524, Z: 23.91638
POSLOG: X: -207.7, Y:-4.923524, Z: 23.8
POSLOG: X: -207.7153, Y:-4.923524, Z: 23.77046
POSLOG: X: -207.7306, Y:-4.923524, Z: 23.74212
POSLOG: X: -207.7523, Y:-4.923524, Z: 23.7024
POSLOG: X: -207.7668, Y:-4.923524, Z: 23.67619
POSLOG: X: -207.9, Y:-4.923524, Z: 23.7
POSLOG: X: -207.9179, Y:-4.923524, Z: 23.6685
POSLOG: X: -208, Y:-4.923524, Z: 23.5
POSLOG: X: -208.0249, Y:-4.923524, Z: 23.45994
POSLOG: X: -208.0577, Y:-4.923524, Z: 23.40819
POSLOG: X: -208.0779, Y:-4.923524, Z: 23.37634
POSLOG: X: -208, Y:-4.923524, Z: 23.4
POSLOG: X: -208.2, Y:-4.923524, Z: 23.2
POSLOG: X: -208.2258, Y:-4.923524, Z: 23.16039
POSLOG: X: -208.2559, Y:-4.923524, Z: 23.11484
POSLOG: X: -208.2763, Y:-4.923524, Z: 23.08389
POSLOG: X: -208.3, Y:-4.923524, Z: 23
POSLOG: X: -208.3237, Y:-4.923524, Z: 22.9633
POSLOG: X: -208.4, Y:-4.923524, Z: 22.8
POSLOG: X: -208.4331, Y:-4.923524, Z: 22.74721
POSLOG: X: -208.6, Y:-4.923524, Z: 22.7
POSLOG: X: -208.9, Y:-4.923524, Z: 22.4
POSLOG: X: -209, Y:-4.923524, Z: 22.3
POSLOG: X: -209.0292, Y:-4.923524, Z: 22.24785
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209.0349, Y:-4.923524, Z: 22.23741
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209, Y:-4.923524, Z: 22.1
POSLOG: X: -209.2, Y:-4.923524, Z: 22
POSLOG: X: -209.3, Y:-4.923524, Z: 22
