POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02985
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02986
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02988
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02988
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02988
POSLOG: X: -199.0666, Y:-4.917552, Z: 34.02988
POSLOG: X: -199.065, Y:-4.917552, Z: 34.01875
POSLOG: X: -199.06, Y:-4.917552, Z: 33.98605
POSLOG: X: -199.0538, Y:-4.917552, Z: 33.94735
POSLOG: X: -199.0404, Y:-4.917552, Z: 33.86414
POSLOG: X: -199.0332, Y:-4.917552, Z: 33.81942
POSLOG: X: -199.0259, Y:-4.917552, Z: 33.77439
POSLOG: X: -199.0188, Y:-4.917552, Z: 33.73042
POSLOG: X: -199.011, Y:-4.917552, Z: 33.68224
POSLOG: X: -199.002, Y:-4.917552, Z: 33.62623
POSLOG: X: -198.9895, Y:-4.917552, Z: 33.53973
POSLOG: X: -198.9828, Y:-4.917552, Z: 33.49095
POSLOG: X: -198.9756, Y:-4.917552, Z: 33.43715
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43583
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43583
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.9754, Y:-4.917552, Z: 33.43584
POSLOG: X: -198.974, Y:-4.917552, Z: 33.42438
POSLOG: X: -198.9694, Y:-4.917552, Z: 33.39054
POSLOG: X: -198.9651, Y:-4.917552, Z: 33.35993
POSLOG: X: -198.9607, Y:-4.917552, Z: 33.32845
POSLOG: X: -198.9556, Y:-4.917552, Z: 33.29268
POSLOG: X: -198.9505, Y:-4.917552, Z: 33.25746
POSLOG: X: -198.9443, Y:-4.917552, Z: 33.2156
POSLOG: X: -198.9368, Y:-4.917552, Z: 33.16662
POSLOG: X: -198.9304, Y:-4.917552, Z: 33.12544
POSLOG: X: -198.924, Y:-4.917552, Z: 33.08431
POSLOG: X: -198.9175, Y:-4.917552, Z: 33.04142
POSLOG: X: -198.9106, Y:-4.917552, Z: 32.9915
POSLOG: X: -198.904, Y:-4.917552, Z: 32.93959
POSLOG: X: -198.8979, Y:-4.917552, Z: 32.88376
POSLOG: X: -198.8928, Y:-4.917552, Z: 32.83574
POSLOG: X: -198.8878, Y:-4.917552, Z: 32.78846
POSLOG: X: -198.8824, Y:-4.917552, Z: 32.73555
POSLOG: X: -198.877, Y:-4.917552, Z: 32.68128
POSLOG: X: -198.8723, Y:-4.917552, Z: 32.62831
POSLOG: X: -198.8677, Y:-4.917552, Z: 32.57129
POSLOG: X: -198.8637, Y:-4.917552, Z: 32.52284
POSLOG: X: -198.8599, Y:-4.917552, Z: 32.4766
POSLOG: X: -198.856, Y:-4.917552, Z: 32.43045
POSLOG: X: -198.8512, Y:-4.917552, Z: 32.37864
POSLOG: X: -198.847, Y:-4.917552, Z: 32.32891
POSLOG: X: -198.8424, Y:-4.917552, Z: 32.27309
POSLOG: X: -198.8383, Y:-4.917552, Z: 32.22384
POSLOG: X: -198.8342, Y:-4.917552, Z: 32.17624
POSLOG: X: -198.83, Y:-4.917552, Z: 32.13044
POSLOG: X: -198.8257, Y:-4.917552, Z: 32.08284
POSLOG: X: -198.8209, Y:-4.917552, Z: 32.02953
POSLOG: X: -198.8161, Y:-4.917552, Z: 31.97141
POSLOG: X: -198.812, Y:-4.917552, Z: 31.9221
POSLOG: X: -198.8078, Y:-4.917552, Z: 31.87771
POSLOG: X: -198.8031, Y:-4.917552, Z: 31.8296
POSLOG: X: -198.7982, Y:-4.917552, Z: 31.77702
POSLOG: X: -198.7937, Y:-4.917552, Z: 31.72401
POSLOG: X: -198.7886, Y:-4.917552, Z: 31.66602
POSLOG: X: -198.7805, Y:-4.917552, Z: 31.57784
POSLOG: X: -198.776, Y:-4.917552, Z: 31.5286
POSLOG: X: -198.7701, Y:-4.917552, Z: 31.47828
POSLOG: X: -198.7635, Y:-4.917552, Z: 31.43239
POSLOG: X: -198.7534, Y:-4.917552, Z: 31.3769
POSLOG: X: -198.7363, Y:-4.917552, Z: 31.29102
POSLOG: X: -198.7263, Y:-4.917552, Z: 31.24068
POSLOG: X: -198.7155, Y:-4.917552, Z: 31.18782
POSLOG: X: -198.7041, Y:-4.917552, Z: 31.1312
POSLOG: X: -198.6931, Y:-4.917552, Z: 31.07408
POSLOG: X: -198.675, Y:-4.917552, Z: 30.97968
POSLOG: X: -198.6652, Y:-4.917552, Z: 30.92927
POSLOG: X: -198.6541, Y:-4.917552, Z: 30.87181
POSLOG: X: -198.6515, Y:-4.917552, Z: 30.8585
POSLOG: X: -198.6515, Y:-4.917552, Z: 30.8585
POSLOG: X: -198.6435, Y:-4.917552, Z: 30.8198
POSLOG: X: -198.6381, Y:-4.917552, Z: 30.79429
POSLOG: X: -198.6322, Y:-4.917552, Z: 30.76732
POSLOG: X: -198.6254, Y:-4.917552, Z: 30.73676
POSLOG: X: -198.6117, Y:-4.917552, Z: 30.67223
POSLOG: X: -198.6042, Y:-4.917552, Z: 30.63619
POSLOG: X: -198.5975, Y:-4.917552, Z: 30.60473
POSLOG: X: -198.5905, Y:-4.917552, Z: 30.57143
POSLOG: X: -198.5831, Y:-4.917552, Z: 30.53658
POSLOG: X: -198.5744, Y:-4.917552, Z: 30.49495
POSLOG: X: -198.5605, Y:-4.917552, Z: 30.42787
POSLOG: X: -198.553, Y:-4.917552, Z: 30.39042
POSLOG: X: -198.5449, Y:-4.917552, Z: 30.34975
POSLOG: X: -198.5364, Y:-4.917552, Z: 30.30499
POSLOG: X: -198.5277, Y:-4.917552, Z: 30.25939
POSLOG: X: -198.515, Y:-4.917552, Z: 30.19144
POSLOG: X: -198.5076, Y:-4.917552, Z: 30.15157
POSLOG: X: -198.5003, Y:-4.917552, Z: 30.11202
POSLOG: X: -198.4922, Y:-4.917552, Z: 30.06814
POSLOG: X: -198.4772, Y:-4.917552, Z: 29.98637
POSLOG: X: -198.4635, Y:-4.917552, Z: 29.91608
POSLOG: X: -198.4552, Y:-4.917552, Z: 29.87487
POSLOG: X: -198.4474, Y:-4.917552, Z: 29.83567
POSLOG: X: -198.4375, Y:-4.917552, Z: 29.78676
POSLOG: X: -198.4283, Y:-4.917552, Z: 29.74126
POSLOG: X: -198.4196, Y:-4.917552, Z: 29.6979
POSLOG: X: -198.4109, Y:-4.917552, Z: 29.65354
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.63804
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64063
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64086
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64087
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
