POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -199.74, Y:-4.917552, Z: 30.97
POSLOG: X: -199.77, Y:-4.917552, Z: 31.04
POSLOG: X: -199.81, Y:-4.917552, Z: 31.11
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.84, Y:-4.917552, Z: 31.18
POSLOG: X: -199.93, Y:-4.917552, Z: 31.22
POSLOG: X: -199.97, Y:-4.917552, Z: 31.28
POSLOG: X: -199.97, Y:-4.917552, Z: 31.28
POSLOG: X: -200.03, Y:-4.917552, Z: 31.42
POSLOG: X: -200.07, Y:-4.917552, Z: 31.49
POSLOG: X: -200.1, Y:-4.917552, Z: 31.55
POSLOG: X: -200.1, Y:-4.917552, Z: 31.55
POSLOG: X: -200.1, Y:-4.917552, Z: 31.55
POSLOG: X: -200.1, Y:-4.917552, Z: 31.55
POSLOG: X: -200.17, Y:-4.917552, Z: 31.69
POSLOG: X: -200.1409, Y:-4.917552, Z: 31.77714
POSLOG: X: -200.2, Y:-4.917552, Z: 31.76
POSLOG: X: -200.1847, Y:-4.917552, Z: 31.80458
POSLOG: X: -200.24, Y:-4.917552, Z: 31.82
POSLOG: X: -200.2212, Y:-4.917552, Z: 31.87273
POSLOG: X: -200.209, Y:-4.917552, Z: 31.90644
POSLOG: X: -200.31, Y:-4.917552, Z: 31.96
POSLOG: X: -200.297, Y:-4.917552, Z: 31.99621
POSLOG: X: -200.2851, Y:-4.917552, Z: 32.02941
POSLOG: X: -200.2851, Y:-4.917552, Z: 32.02941
POSLOG: X: -200.2851, Y:-4.917552, Z: 32.02941
POSLOG: X: -200.2851, Y:-4.917552, Z: 32.02941
POSLOG: X: -200.2851, Y:-4.917552, Z: 32.02941
POSLOG: X: -200.28, Y:-4.917552, Z: 32.05
POSLOG: X: -200.32, Y:-4.917552, Z: 32.12
POSLOG: X: -200.35, Y:-4.917552, Z: 32.19
POSLOG: X: -200.31, Y:-4.917552, Z: 32.38
POSLOG: X: -200.2986, Y:-4.917552, Z: 32.40691
POSLOG: X: -200.29, Y:-4.917552, Z: 32.47
POSLOG: X: -200.2823, Y:-4.917552, Z: 32.48747
POSLOG: X: -200.2725, Y:-4.917552, Z: 32.51167
POSLOG: X: -200.32, Y:-4.917552, Z: 32.54
POSLOG: X: -200.34, Y:-4.917552, Z: 32.7
POSLOG: X: -200.37, Y:-4.917552, Z: 32.76
POSLOG: X: -200.3, Y:-4.917552, Z: 32.89
POSLOG: X: -200.2894, Y:-4.917552, Z: 32.91391
POSLOG: X: -200.2818, Y:-4.917552, Z: 32.93012
POSLOG: X: -200.2724, Y:-4.917552, Z: 32.94968
POSLOG: X: -200.33, Y:-4.917552, Z: 32.95
POSLOG: X: -200.4, Y:-4.917552, Z: 33.08
POSLOG: X: -200.3815, Y:-4.917552, Z: 33.11542
POSLOG: X: -200.3632, Y:-4.917552, Z: 33.15014
POSLOG: X: -200.44, Y:-4.917552, Z: 33.31
POSLOG: X: -200.4227, Y:-4.917552, Z: 33.33953
POSLOG: X: -200.42, Y:-4.917552, Z: 33.4
POSLOG: X: -200.46, Y:-4.917552, Z: 33.47
POSLOG: X: -200.4435, Y:-4.917552, Z: 33.49745
POSLOG: X: -200.49, Y:-4.917552, Z: 33.53
POSLOG: X: -200.4756, Y:-4.917552, Z: 33.55324
POSLOG: X: -200.4619, Y:-4.917552, Z: 33.57516
POSLOG: X: -200.442, Y:-4.917552, Z: 33.60685
POSLOG: X: -200.4225, Y:-4.917552, Z: 33.63822
POSLOG: X: -200.4039, Y:-4.917552, Z: 33.6701
POSLOG: X: -200.3916, Y:-4.917552, Z: 33.6916
POSLOG: X: -200.3802, Y:-4.917552, Z: 33.71185
POSLOG: X: -200.3627, Y:-4.917552, Z: 33.74443
POSLOG: X: -200.3382, Y:-4.917552, Z: 33.79171
POSLOG: X: -200.42, Y:-4.917552, Z: 33.65
POSLOG: X: -200.48, Y:-4.917552, Z: 33.78
POSLOG: X: -200.4617, Y:-4.917552, Z: 33.81781
POSLOG: X: -200.5, Y:-4.917552, Z: 33.94
POSLOG: X: -200.53, Y:-4.917552, Z: 34.01
POSLOG: X: -200.51, Y:-4.917552, Z: 34.05537
POSLOG: X: -200.58, Y:-4.917552, Z: 34.23
POSLOG: X: -200.55, Y:-4.917552, Z: 34.32
POSLOG: X: -200.59, Y:-4.917552, Z: 34.38
POSLOG: X: -200.62, Y:-4.917552, Z: 34.45
POSLOG: X: -200.63, Y:-4.917552, Z: 34.6
POSLOG: X: -200.67, Y:-4.917552, Z: 34.67
POSLOG: X: -200.648, Y:-4.917552, Z: 34.72768
POSLOG: X: -200.73, Y:-4.917552, Z: 34.8
POSLOG: X: -200.7129, Y:-4.917552, Z: 34.84496
POSLOG: X: -200.6932, Y:-4.917552, Z: 34.89275
POSLOG: X: -200.71, Y:-4.917552, Z: 34.89
POSLOG: X: -200.6892, Y:-4.917552, Z: 34.93907
POSLOG: X: -200.6651, Y:-4.917552, Z: 34.99642
POSLOG: X: -200.6448, Y:-4.917552, Z: 35.04495
POSLOG: X: -200.6296, Y:-4.917552, Z: 35.08153
POSLOG: X: -200.78, Y:-4.917552, Z: 35.02
POSLOG: X: -200.7, Y:-4.917552, Z: 35.13
POSLOG: X: -200.74, Y:-4.917552, Z: 35.2
POSLOG: X: -200.7207, Y:-4.917552, Z: 35.26228
POSLOG: X: -200.72, Y:-4.917552, Z: 35.29
POSLOG: X: -200.7106, Y:-4.917552, Z: 35.32007
POSLOG: X: -200.7024, Y:-4.917552, Z: 35.34661
POSLOG: X: -200.68, Y:-4.917552, Z: 35.47
POSLOG: X: -200.6613, Y:-4.917552, Z: 35.51892
POSLOG: X: -200.6346, Y:-4.917552, Z: 35.57804
POSLOG: X: -200.71, Y:-4.917552, Z: 35.53
POSLOG: X: -200.693, Y:-4.917552, Z: 35.5692
POSLOG: X: -200.74, Y:-4.917552, Z: 35.6
POSLOG: X: -200.72, Y:-4.917552, Z: 35.69
POSLOG: X: -200.75, Y:-4.917552, Z: 35.75
POSLOG: X: -200.728, Y:-4.917552, Z: 35.79909
POSLOG: X: -200.77, Y:-4.917552, Z: 35.9
POSLOG: X: -200.8, Y:-4.917552, Z: 35.96
POSLOG: X: -200.83, Y:-4.917552, Z: 36.03
POSLOG: X: -200.86, Y:-4.917552, Z: 36.09
POSLOG: X: -200.88, Y:-4.917552, Z: 36.24
POSLOG: X: -200.94, Y:-4.917552, Z: 36.36
POSLOG: X: -200.9207, Y:-4.917552, Z: 36.42526
POSLOG: X: -200.97, Y:-4.917552, Z: 36.43
POSLOG: X: -200.9602, Y:-4.917552, Z: 36.46183
POSLOG: X: -201, Y:-4.917552, Z: 36.49
POSLOG: X: -200.98, Y:-4.917552, Z: 36.58
POSLOG: X: -200.9658, Y:-4.917552, Z: 36.61615
POSLOG: X: -200.943, Y:-4.917552, Z: 36.67212
POSLOG: X: -200.96, Y:-4.917552, Z: 36.67
POSLOG: X: -200.9449, Y:-4.917552, Z: 36.70688
POSLOG: X: -200.94, Y:-4.917552, Z: 36.76
POSLOG: X: -200.9208, Y:-4.917552, Z: 36.80499
POSLOG: X: -200.98, Y:-4.917552, Z: 36.82
POSLOG: X: -200.94, Y:-4.917552, Z: 36.99
POSLOG: X: -200.9122, Y:-4.917552, Z: 37.0548
POSLOG: X: -200.92, Y:-4.917552, Z: 37.08
POSLOG: X: -200.902, Y:-4.917552, Z: 37.12189
POSLOG: X: -200.93, Y:-4.917552, Z: 37.23
POSLOG: X: -200.9114, Y:-4.917552, Z: 37.28449
POSLOG: X: -200.96, Y:-4.917552, Z: 37.29
POSLOG: X: -200.9477, Y:-4.917552, Z: 37.32645
POSLOG: X: -200.9371, Y:-4.917552, Z: 37.35754
POSLOG: X: -200.9261, Y:-4.917552, Z: 37.38805
POSLOG: X: -200.97, Y:-4.917552, Z: 37.44
POSLOG: X: -200.9493, Y:-4.917552, Z: 37.49236
POSLOG: X: -200.9282, Y:-4.917552, Z: 37.55674
POSLOG: X: -200.914, Y:-4.917552, Z: 37.60042
POSLOG: X: -200.98, Y:-4.917552, Z: 37.59
POSLOG: X: -200.9667, Y:-4.917552, Z: 37.63621
POSLOG: X: -200.9545, Y:-4.917552, Z: 37.67978
POSLOG: X: -200.9397, Y:-4.917552, Z: 37.73444
POSLOG: X: -200.9288, Y:-4.917552, Z: 37.77583
POSLOG: X: -201.05, Y:-4.917552, Z: 37.71
POSLOG: X: -201.08, Y:-4.917552, Z: 37.77
POSLOG: X: -201.06, Y:-4.917552, Z: 37.86
POSLOG: X: -201.09, Y:-4.917552, Z: 37.92
POSLOG: X: -201.0772, Y:-4.917552, Z: 37.98114
POSLOG: X: -201.0658, Y:-4.917552, Z: 38.0392
POSLOG: X: -201.1, Y:-4.917552, Z: 38.07
POSLOG: X: -201.091, Y:-4.917552, Z: 38.11509
POSLOG: X: -201.08, Y:-4.917552, Z: 38.15
POSLOG: X: -201.0667, Y:-4.917552, Z: 38.21175
POSLOG: X: -201.11, Y:-4.917552, Z: 38.21
POSLOG: X: -201.0964, Y:-4.917552, Z: 38.27042
POSLOG: X: -201.0864, Y:-4.917552, Z: 38.31573
POSLOG: X: -201.13, Y:-4.917552, Z: 38.36
POSLOG: X: -201.14, Y:-4.917552, Z: 38.51
POSLOG: X: -201.1227, Y:-4.917552, Z: 38.58164
POSLOG: X: -201.1138, Y:-4.917552, Z: 38.61882
POSLOG: X: -201.17, Y:-4.917552, Z: 38.57
POSLOG: X: -201.1614, Y:-4.917552, Z: 38.60137
POSLOG: X: -201.1456, Y:-4.917552, Z: 38.64793
POSLOG: X: -201.15, Y:-4.917552, Z: 38.65
POSLOG: X: -201.18, Y:-4.917552, Z: 38.71
POSLOG: X: -201.21, Y:-4.917552, Z: 38.77
POSLOG: X: -201.1951, Y:-4.917552, Z: 38.81176
POSLOG: X: -201.24, Y:-4.917552, Z: 38.83
POSLOG: X: -201.2262, Y:-4.917552, Z: 38.86942
POSLOG: X: -201.28, Y:-4.917552, Z: 38.89
POSLOG: X: -201.2651, Y:-4.917552, Z: 38.93906
POSLOG: X: -201.31, Y:-4.917552, Z: 38.95
POSLOG: X: -201.37, Y:-4.917552, Z: 39.07
POSLOG: X: -201.38, Y:-4.917552, Z: 39.21
POSLOG: X: -201.41, Y:-4.917552, Z: 39.27
POSLOG: X: -201.45, Y:-4.917552, Z: 39.48
POSLOG: X: -201.4316, Y:-4.917552, Z: 39.54753
POSLOG: X: -201.43, Y:-4.917552, Z: 39.56
POSLOG: X: -201.4214, Y:-4.917552, Z: 39.59268
POSLOG: X: -201.47, Y:-4.917552, Z: 39.62
POSLOG: X: -201.5, Y:-4.917552, Z: 39.68
POSLOG: X: -201.53, Y:-4.917552, Z: 39.74
POSLOG: X: -201.54, Y:-4.917552, Z: 39.88
POSLOG: X: -201.54, Y:-4.917552, Z: 39.88
POSLOG: X: -201.54, Y:-4.917552, Z: 39.88
POSLOG: X: -201.54, Y:-4.917552, Z: 39.88
POSLOG: X: -201.54, Y:-4.917552, Z: 39.88
POSLOG: X: -201.57, Y:-4.917552, Z: 39.94
POSLOG: X: -201.55, Y:-4.917552, Z: 40.02
POSLOG: X: -201.6, Y:-4.917552, Z: 40.36
POSLOG: X: -201.61, Y:-4.917552, Z: 40.51
POSLOG: X: -201.61, Y:-4.917552, Z: 40.51
POSLOG: X: -201.61, Y:-4.917552, Z: 40.51
POSLOG: X: -201.59, Y:-4.917552, Z: 40.59
POSLOG: X: -201.59, Y:-4.917552, Z: 40.59
POSLOG: X: -201.59, Y:-4.917552, Z: 40.59
POSLOG: X: -201.62, Y:-4.917552, Z: 40.65
POSLOG: X: -201.62, Y:-4.917552, Z: 40.65
POSLOG: X: -201.62, Y:-4.917552, Z: 40.65
POSLOG: X: -201.62, Y:-4.917552, Z: 40.65
POSLOG: X: -201.62, Y:-4.917552, Z: 40.65
POSLOG: X: -201.62, Y:-4.917552, Z: 40.65
POSLOG: X: -201.62, Y:-4.917552, Z: 40.65
POSLOG: X: -201.65, Y:-4.917552, Z: 40.7
POSLOG: X: -201.67, Y:-4.917552, Z: 40.84
POSLOG: X: -201.67, Y:-4.917552, Z: 40.84
POSLOG: X: -201.73, Y:-4.917552, Z: 40.96
POSLOG: X: -201.76, Y:-4.917552, Z: 41.02
POSLOG: X: -201.76, Y:-4.917552, Z: 41.02
POSLOG: X: -201.75, Y:-4.917552, Z: 41.24
POSLOG: X: -201.75, Y:-4.917552, Z: 41.24
POSLOG: X: -201.81, Y:-4.917552, Z: 41.35
POSLOG: X: -201.81, Y:-4.917552, Z: 41.35
POSLOG: X: -201.81, Y:-4.917552, Z: 41.35
POSLOG: X: -201.84, Y:-4.917552, Z: 41.41
POSLOG: X: -201.79, Y:-4.917552, Z: 41.43
POSLOG: X: -201.82, Y:-4.917552, Z: 41.49001
POSLOG: X: -201.82, Y:-4.917552, Z: 41.49001
POSLOG: X: -201.82, Y:-4.917552, Z: 41.49001
POSLOG: X: -201.88, Y:-4.917552, Z: 41.6
POSLOG: X: -201.88, Y:-4.917552, Z: 41.6
POSLOG: X: -201.88, Y:-4.917552, Z: 41.6
POSLOG: X: -201.88, Y:-4.917552, Z: 41.6
POSLOG: X: -201.88, Y:-4.917552, Z: 41.6
POSLOG: X: -201.91, Y:-4.917552, Z: 41.66
POSLOG: X: -201.91, Y:-4.917552, Z: 41.66
POSLOG: X: -201.92, Y:-4.917552, Z: 41.80001
POSLOG: X: -201.92, Y:-4.917552, Z: 41.80001
POSLOG: X: -201.92, Y:-4.917552, Z: 41.80001
POSLOG: X: -201.98, Y:-4.917552, Z: 41.91
POSLOG: X: -201.99, Y:-4.917552, Z: 42.05
POSLOG: X: -201.97, Y:-4.917552, Z: 42.13
POSLOG: X: -201.97, Y:-4.917552, Z: 42.13
POSLOG: X: -202, Y:-4.917552, Z: 42.19
POSLOG: X: -202.03, Y:-4.917552, Z: 42.24
POSLOG: X: -202.09, Y:-4.917552, Z: 42.35
POSLOG: X: -202.09, Y:-4.917552, Z: 42.35
POSLOG: X: -202.09, Y:-4.917552, Z: 42.35
POSLOG: X: -202.02, Y:-4.917552, Z: 42.46
POSLOG: X: -202.02, Y:-4.917552, Z: 42.46
POSLOG: X: -202.08, Y:-4.917552, Z: 42.57
POSLOG: X: -202.06, Y:-4.917552, Z: 42.65
POSLOG: X: -202.09, Y:-4.917552, Z: 42.71
POSLOG: X: -202.09, Y:-4.917552, Z: 42.71
POSLOG: X: -202.05, Y:-4.917552, Z: 42.87
POSLOG: X: -202.05, Y:-4.917552, Z: 42.87
POSLOG: X: -202.05, Y:-4.917552, Z: 42.87
POSLOG: X: -202.05, Y:-4.917552, Z: 42.87
POSLOG: X: -202.08, Y:-4.917552, Z: 42.92
POSLOG: X: -202.08, Y:-4.917552, Z: 42.92
POSLOG: X: -202.08, Y:-4.917552, Z: 42.92
POSLOG: X: -202.08, Y:-4.917552, Z: 42.92
POSLOG: X: -202.11, Y:-4.917552, Z: 42.98
POSLOG: X: -202.11, Y:-4.917552, Z: 42.98
POSLOG: X: -202.11, Y:-4.917552, Z: 42.98
POSLOG: X: -202.14, Y:-4.917552, Z: 43.03
POSLOG: X: -202.17, Y:-4.917552, Z: 43.09
POSLOG: X: -202.17, Y:-4.917552, Z: 43.09
POSLOG: X: -202.17, Y:-4.917552, Z: 43.09
POSLOG: X: -202.2, Y:-4.917552, Z: 43.14
POSLOG: X: -202.2, Y:-4.917552, Z: 43.14
POSLOG: X: -202.23, Y:-4.917552, Z: 43.2
POSLOG: X: -202.23, Y:-4.917552, Z: 43.2
POSLOG: X: -202.23, Y:-4.917552, Z: 43.2
POSLOG: X: -202.23, Y:-4.917552, Z: 43.2
POSLOG: X: -202.23, Y:-4.917552, Z: 43.2
POSLOG: X: -202.23, Y:-4.917552, Z: 43.2
POSLOG: X: -202.23, Y:-4.917552, Z: 43.2
POSLOG: X: -202.31, Y:-4.917552, Z: 43.23
POSLOG: X: -202.31, Y:-4.917552, Z: 43.23
POSLOG: X: -202.3268, Y:-4.917552, Z: 43.3257
POSLOG: X: -202.3547, Y:-4.917552, Z: 43.48339
POSLOG: X: -202.36, Y:-4.917552, Z: 43.2
POSLOG: X: -202.39, Y:-4.917552, Z: 43.25999
POSLOG: X: -202.4058, Y:-4.917552, Z: 43.40383
POSLOG: X: -202.44, Y:-4.917552, Z: 43.23
POSLOG: X: -202.4776, Y:-4.917552, Z: 43.37196
POSLOG: X: -202.5379, Y:-4.917552, Z: 43.48288
POSLOG: X: -202.5601, Y:-4.917552, Z: 43.57312
POSLOG: X: -202.586, Y:-4.917552, Z: 43.68625
POSLOG: X: -202.47, Y:-4.917552, Z: 43.28
POSLOG: X: -202.47, Y:-4.917552, Z: 43.28
POSLOG: X: -202.47, Y:-4.917552, Z: 43.28
POSLOG: X: -202.55, Y:-4.917552, Z: 43.31
POSLOG: X: -202.55, Y:-4.917552, Z: 43.31
POSLOG: X: -202.55, Y:-4.917552, Z: 43.31
POSLOG: X: -202.55, Y:-4.917552, Z: 43.31
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.58, Y:-4.917552, Z: 43.37
POSLOG: X: -202.65, Y:-4.917552, Z: 43.4
POSLOG: X: -202.68, Y:-4.917552, Z: 43.45
POSLOG: X: -202.68, Y:-4.917552, Z: 43.45
POSLOG: X: -202.68, Y:-4.917552, Z: 43.45
POSLOG: X: -202.71, Y:-4.917552, Z: 43.51
POSLOG: X: -202.74, Y:-4.917552, Z: 43.56
POSLOG: X: -202.74, Y:-4.917552, Z: 43.56
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.79, Y:-4.917552, Z: 43.53
POSLOG: X: -202.82, Y:-4.917552, Z: 43.59
POSLOG: X: -202.82, Y:-4.917552, Z: 43.59
POSLOG: X: -202.9, Y:-4.917552, Z: 43.62
POSLOG: X: -202.9, Y:-4.917552, Z: 43.62
POSLOG: X: -202.9, Y:-4.917552, Z: 43.62
POSLOG: X: -202.95, Y:-4.917552, Z: 43.59
POSLOG: X: -202.95, Y:-4.917552, Z: 43.59
POSLOG: X: -202.95, Y:-4.917552, Z: 43.59
POSLOG: X: -202.95, Y:-4.917552, Z: 43.59
POSLOG: X: -202.95, Y:-4.917552, Z: 43.59
POSLOG: X: -202.95, Y:-4.917552, Z: 43.59
POSLOG: X: -202.95, Y:-4.917552, Z: 43.59
POSLOG: X: -202.98, Y:-4.917552, Z: 43.65
POSLOG: X: -202.98, Y:-4.917552, Z: 43.65
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.02, Y:-4.917552, Z: 43.62
POSLOG: X: -203.07, Y:-4.917552, Z: 43.59
POSLOG: X: -203.17, Y:-4.917552, Z: 43.54
POSLOG: X: -203.17, Y:-4.917552, Z: 43.54
POSLOG: X: -203.17, Y:-4.917552, Z: 43.54
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.48999
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.27, Y:-4.917552, Z: 43.49
POSLOG: X: -203.35, Y:-4.917552, Z: 43.52
POSLOG: X: -203.35, Y:-4.917552, Z: 43.52
POSLOG: X: -203.35, Y:-4.917552, Z: 43.52
POSLOG: X: -203.35, Y:-4.917552, Z: 43.52
POSLOG: X: -203.4, Y:-4.917552, Z: 43.63
POSLOG: X: -203.43, Y:-4.917552, Z: 43.68
POSLOG: X: -203.43, Y:-4.917552, Z: 43.68
POSLOG: X: -203.46, Y:-4.917552, Z: 43.74
POSLOG: X: -203.52, Y:-4.917552, Z: 43.85
POSLOG: X: -203.57, Y:-4.917552, Z: 43.82
POSLOG: X: -203.6, Y:-4.917552, Z: 43.87
POSLOG: X: -203.6, Y:-4.917552, Z: 43.87
POSLOG: X: -203.6, Y:-4.917552, Z: 43.87
POSLOG: X: -203.64, Y:-4.917552, Z: 43.85
POSLOG: X: -203.64, Y:-4.917552, Z: 43.85
POSLOG: X: -203.69, Y:-4.917552, Z: 43.82
POSLOG: X: -203.74, Y:-4.919988, Z: 43.8
POSLOG: X: -203.77, Y:-4.919988, Z: 43.85
POSLOG: X: -203.85, Y:-4.923524, Z: 43.88
POSLOG: X: -203.87, Y:-4.923524, Z: 43.93
POSLOG: X: -203.87, Y:-4.923524, Z: 43.93
POSLOG: X: -203.87, Y:-4.923524, Z: 43.93
POSLOG: X: -203.87, Y:-4.923524, Z: 43.93
POSLOG: X: -203.92, Y:-4.923524, Z: 43.91
POSLOG: X: -203.95, Y:-4.923524, Z: 43.96
POSLOG: X: -203.95, Y:-4.923524, Z: 43.96
POSLOG: X: -204.11, Y:-4.923524, Z: 44.02
POSLOG: X: -204.21, Y:-4.923524, Z: 44.1
POSLOG: X: -204.24, Y:-4.923524, Z: 44.15
POSLOG: X: -204.27, Y:-4.923524, Z: 44.2
POSLOG: X: -204.34, Y:-4.923524, Z: 44.23
POSLOG: X: -204.42, Y:-4.923524, Z: 44.26
POSLOG: X: -204.52, Y:-4.923524, Z: 44.34
POSLOG: X: -204.52, Y:-4.923524, Z: 44.34
POSLOG: X: -204.52, Y:-4.923524, Z: 44.34
POSLOG: X: -204.57, Y:-4.923524, Z: 44.32
POSLOG: X: -204.6, Y:-4.923524, Z: 44.37
POSLOG: X: -204.6, Y:-4.923524, Z: 44.37
POSLOG: X: -204.63, Y:-4.923524, Z: 44.41999
POSLOG: X: -204.81, Y:-4.923524, Z: 44.53
POSLOG: X: -204.93, Y:-4.923524, Z: 44.53
POSLOG: X: -204.93, Y:-4.923524, Z: 44.53
POSLOG: X: -205.11, Y:-4.923524, Z: 44.64
POSLOG: X: -205.11, Y:-4.923524, Z: 44.64
POSLOG: X: -205.11, Y:-4.923524, Z: 44.64
POSLOG: X: -205.23, Y:-4.923524, Z: 44.64
POSLOG: X: -205.31, Y:-4.923524, Z: 44.67
POSLOG: X: -205.38, Y:-4.923524, Z: 44.7
POSLOG: X: -205.38, Y:-4.923524, Z: 44.7
POSLOG: X: -205.38, Y:-4.923524, Z: 44.7
POSLOG: X: -205.48, Y:-4.923524, Z: 44.65
POSLOG: X: -205.77, Y:-4.923524, Z: 44.63
POSLOG: X: -205.87, Y:-4.923524, Z: 44.58
POSLOG: X: -205.87, Y:-4.923524, Z: 44.58
POSLOG: X: -205.87, Y:-4.923524, Z: 44.58
POSLOG: X: -205.94, Y:-4.923524, Z: 44.61
POSLOG: X: -206.04, Y:-4.923524, Z: 44.56
POSLOG: X: -206.04, Y:-4.923524, Z: 44.56
POSLOG: X: -206.04, Y:-4.923524, Z: 44.56001
POSLOG: X: -206.04, Y:-4.923524, Z: 44.56
POSLOG: X: -206.04, Y:-4.923524, Z: 44.56
POSLOG: X: -206.09, Y:-4.923524, Z: 44.53
POSLOG: X: -206.31, Y:-4.923524, Z: 44.61
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.36, Y:-4.923524, Z: 44.59
POSLOG: X: -206.43, Y:-4.923524, Z: 44.62
POSLOG: X: -206.51, Y:-4.923524, Z: 44.64
POSLOG: X: -206.58, Y:-4.923524, Z: 44.67
POSLOG: X: -206.73, Y:-4.923524, Z: 44.73
POSLOG: X: -206.8, Y:-4.923524, Z: 44.75
POSLOG: X: -206.88, Y:-4.923524, Z: 44.78
POSLOG: X: -206.95, Y:-4.923524, Z: 44.81
POSLOG: X: -206.95, Y:-4.923524, Z: 44.81
POSLOG: X: -207.07, Y:-4.923524, Z: 44.81
POSLOG: X: -207.19, Y:-4.923524, Z: 44.81
POSLOG: X: -207.24, Y:-4.923524, Z: 44.79
POSLOG: X: -207.24, Y:-4.923524, Z: 44.79
POSLOG: X: -207.24, Y:-4.923524, Z: 44.79
POSLOG: X: -207.27, Y:-4.923524, Z: 44.84
POSLOG: X: -207.27, Y:-4.923524, Z: 44.84
POSLOG: X: -207.31, Y:-4.923524, Z: 44.82
POSLOG: X: -207.39, Y:-4.923524, Z: 44.84
POSLOG: X: -207.39, Y:-4.923524, Z: 44.84
POSLOG: X: -207.39, Y:-4.923524, Z: 44.84
POSLOG: X: -207.39, Y:-4.923524, Z: 44.84
POSLOG: X: -207.39, Y:-4.923524, Z: 44.84
POSLOG: X: -207.46, Y:-4.923524, Z: 44.87
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
