POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05002
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05002
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05003
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05004
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05005
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.43, Y:-4.923524, Z: 44.05006
POSLOG: X: -210.4334, Y:-4.923524, Z: 44.0292
POSLOG: X: -210.4374, Y:-4.923524, Z: 44.00307
POSLOG: X: -210.4428, Y:-4.923524, Z: 43.96678
POSLOG: X: -210.4467, Y:-4.923524, Z: 43.94202
POSLOG: X: -210.4572, Y:-4.923524, Z: 43.88318
POSLOG: X: -210.4635, Y:-4.923524, Z: 43.8479
POSLOG: X: -210.4702, Y:-4.923524, Z: 43.81049
POSLOG: X: -210.4802, Y:-4.923524, Z: 43.75702
POSLOG: X: -210.4863, Y:-4.923524, Z: 43.72503
POSLOG: X: -210.4939, Y:-4.923524, Z: 43.6837
POSLOG: X: -210.5016, Y:-4.923524, Z: 43.64001
POSLOG: X: -210.5097, Y:-4.923524, Z: 43.59433
POSLOG: X: -210.5179, Y:-4.923524, Z: 43.54853
POSLOG: X: -210.5286, Y:-4.923524, Z: 43.48748
POSLOG: X: -210.5349, Y:-4.923524, Z: 43.45164
POSLOG: X: -210.5419, Y:-4.923524, Z: 43.41088
POSLOG: X: -210.5498, Y:-4.923524, Z: 43.36496
POSLOG: X: -210.5582, Y:-4.923524, Z: 43.31511
POSLOG: X: -210.567, Y:-4.923524, Z: 43.26289
POSLOG: X: -210.5778, Y:-4.923524, Z: 43.19852
POSLOG: X: -210.5843, Y:-4.923524, Z: 43.16011
POSLOG: X: -210.591, Y:-4.923524, Z: 43.11702
POSLOG: X: -210.5965, Y:-4.923524, Z: 43.07003
POSLOG: X: -210.6017, Y:-4.923524, Z: 43.01796
POSLOG: X: -210.6054, Y:-4.923524, Z: 42.96486
POSLOG: X: -210.6081, Y:-4.923524, Z: 42.89154
POSLOG: X: -210.6097, Y:-4.923524, Z: 42.85008
POSLOG: X: -210.6113, Y:-4.289208, Z: 42.80317
POSLOG: X: -210.6128, Y:-4.923524, Z: 42.74966
POSLOG: X: -210.6145, Y:-4.923524, Z: 42.69035
POSLOG: X: -210.6167, Y:-4.923524, Z: 42.6087
POSLOG: X: -210.6171, Y:-4.923524, Z: 42.54172
POSLOG: X: -210.6165, Y:-4.923524, Z: 42.44941
POSLOG: X: -210.6201, Y:-4.923524, Z: 42.35978
POSLOG: X: -210.6292, Y:-4.923524, Z: 42.24677
POSLOG: X: -210.64, Y:-4.923524, Z: 42.11091
POSLOG: X: -210.6481, Y:-4.923524, Z: 42.00752
POSLOG: X: -210.6626, Y:-4.923524, Z: 41.89156
POSLOG: X: -210.6759, Y:-4.923524, Z: 41.7961
POSLOG: X: -210.6917, Y:-4.923524, Z: 41.69066
POSLOG: X: -210.7083, Y:-4.923524, Z: 41.56547
POSLOG: X: -210.7168, Y:-4.923524, Z: 41.49868
POSLOG: X: -210.739, Y:-4.923524, Z: 41.36247
POSLOG: X: -210.7559, Y:-4.923524, Z: 41.25899
POSLOG: X: -210.7746, Y:-4.923524, Z: 41.15235
POSLOG: X: -210.7912, Y:-4.923524, Z: 41.06348
POSLOG: X: -210.8078, Y:-4.923524, Z: 40.97495
POSLOG: X: -210.8276, Y:-4.923524, Z: 40.86764
POSLOG: X: -210.84, Y:-4.923524, Z: 40.80182
POSLOG: X: -210.865, Y:-4.923524, Z: 40.67242
POSLOG: X: -210.8818, Y:-4.923524, Z: 40.58409
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55319
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55318
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55319
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55321
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55322
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55324
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55323
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55324
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55325
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55326
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55327
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55327
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55327
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55327
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55327
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55327
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
