POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719808
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719808
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719808
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719808
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719808
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719807
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719808
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719808
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719807
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719807
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719807
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719807
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719806
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719804
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719805
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719804
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719804
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719804
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719803
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719803
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719802
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719802
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719802
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719801
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.7198
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.7198
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.7198
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.7198
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719799
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.7198
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.7198
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719799
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719799
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719799
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719799
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719798
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719798
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719798
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719797
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719797
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719797
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719797
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719797
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719797
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719797
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719796
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719795
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719794
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719793
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719793
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719793
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719793
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719791
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719792
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719791
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719791
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719791
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719791
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71979
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71979
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71979
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719789
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719788
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719787
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719788
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719787
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719787
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719787
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719786
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719786
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719785
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719785
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719785
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719784
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719784
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719784
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719784
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719784
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719784
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719783
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719783
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719783
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719783
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719783
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719783
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719781
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719781
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719782
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719781
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719781
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719781
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719781
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719781
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71978
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71978
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71978
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71978
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719779
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719779
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719779
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719779
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719778
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719776
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719776
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719776
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719776
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719777
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719776
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719775
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719773
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719774
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719773
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719773
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719772
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719772
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719771
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719771
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719771
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719771
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719771
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719771
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719771
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71977
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71977
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71977
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
