POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999999
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999999
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999999
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999999
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999998
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999999
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999999
POSLOG: X: -256.5, Y:-4.917552, Z: 2.999999
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999998
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999998
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999998
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999997
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999995
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.4999, Y:-4.917552, Z: 2.999996
POSLOG: X: -256.69, Y:-4.917552, Z: 3.25
POSLOG: X: -256.69, Y:-4.917552, Z: 3.25
POSLOG: X: -256.69, Y:-4.917552, Z: 3.25
POSLOG: X: -256.69, Y:-4.917552, Z: 3.25
POSLOG: X: -256.69, Y:-4.917552, Z: 3.25
POSLOG: X: -256.69, Y:-4.917552, Z: 3.25
POSLOG: X: -256.69, Y:-4.917552, Z: 3.249999
POSLOG: X: -256.7082, Y:-4.917552, Z: 3.215692
POSLOG: X: -256.87, Y:-4.917552, Z: 3.32
POSLOG: X: -256.8922, Y:-4.917552, Z: 3.273938
POSLOG: X: -256.9146, Y:-4.917552, Z: 3.226784
POSLOG: X: -256.9218, Y:-4.917552, Z: 3.211699
POSLOG: X: -256.9218, Y:-4.917552, Z: 3.211698
POSLOG: X: -256.9218, Y:-4.917552, Z: 3.211698
POSLOG: X: -256.9218, Y:-4.917552, Z: 3.211698
POSLOG: X: -256.9218, Y:-4.917552, Z: 3.211699
POSLOG: X: -256.9218, Y:-4.917552, Z: 3.211698
POSLOG: X: -257.04, Y:-4.917552, Z: 3.3
POSLOG: X: -257.04, Y:-4.917552, Z: 3.3
POSLOG: X: -257.04, Y:-4.917552, Z: 3.3
POSLOG: X: -257.04, Y:-4.917552, Z: 3.3
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300001
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300001
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300001
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300001
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300001
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300001
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300002
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300002
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300004
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300004
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300003
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300004
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300004
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300004
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300004
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300005
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300007
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300006
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300007
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300007
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300007
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300007
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300008
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300009
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300009
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300009
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.30001
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300011
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300012
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300016
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300017
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.04, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300013
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300014
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0401, Y:-4.917552, Z: 3.300015
POSLOG: X: -257.0779, Y:-4.917552, Z: 3.264357
POSLOG: X: -257.1335, Y:-4.917552, Z: 3.213635
POSLOG: X: -257.1862, Y:-4.917552, Z: 3.165779
POSLOG: X: -257.2207, Y:-4.917552, Z: 3.134314
POSLOG: X: -257.273, Y:-4.917552, Z: 3.086523
POSLOG: X: -257.3273, Y:-4.917552, Z: 3.037062
POSLOG: X: -257.3875, Y:-4.917552, Z: 2.982352
POSLOG: X: -257.4378, Y:-4.917552, Z: 2.936788
POSLOG: X: -257.493, Y:-4.917552, Z: 2.88671
POSLOG: X: -257.5149, Y:-4.917552, Z: 2.865608
POSLOG: X: -257.5154, Y:-4.917552, Z: 2.864361
POSLOG: X: -257.5156, Y:-4.917552, Z: 2.864347
POSLOG: X: -257.5158, Y:-4.917552, Z: 2.864347
POSLOG: X: -257.516, Y:-4.917552, Z: 2.864347
POSLOG: X: -257.5162, Y:-4.917552, Z: 2.864347
POSLOG: X: -257.5164, Y:-4.917552, Z: 2.864347
POSLOG: X: -257.5165, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5167, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5168, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5169, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5172, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5173, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5174, Y:-4.917552, Z: 2.864344
POSLOG: X: -257.5176, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864345
