POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54709
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54709
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54708
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54707
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54707
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54707
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54707
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54706
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54705
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54705
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54704
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54703
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54702
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.54701
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4642, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.547
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54699
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54699
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54699
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54699
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54699
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54698
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54698
POSLOG: X: -260.464, Y:-4.917552, Z: 19.54698
POSLOG: X: -260.4638, Y:-4.917552, Z: 19.54697
POSLOG: X: -260.4637, Y:-4.917552, Z: 19.54697
POSLOG: X: -260.4635, Y:-4.917552, Z: 19.54697
POSLOG: X: -260.4634, Y:-4.917552, Z: 19.54697
POSLOG: X: -260.4634, Y:-4.917552, Z: 19.54697
POSLOG: X: -260.4634, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4634, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4634, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4634, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4634, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4635, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4636, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4636, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4637, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4637, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4638, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.4639, Y:-4.917552, Z: 19.54696
POSLOG: X: -260.464, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4641, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4643, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54695
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54694
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54693
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54691
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54691
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54691
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54691
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54691
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54691
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54692
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54691
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54687
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54687
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.5469
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54688
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4645, Y:-4.917552, Z: 19.54689
POSLOG: X: -260.4646, Y:-4.917552, Z: 19.54689
