POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.9546, Y:-4.917552, Z: 29.4711
POSLOG: X: -214.9179, Y:-4.917552, Z: 29.34383
POSLOG: X: -214.8895, Y:-4.917552, Z: 29.24473
POSLOG: X: -214.8621, Y:-4.917552, Z: 29.14994
POSLOG: X: -214.8456, Y:-4.917552, Z: 29.09288
POSLOG: X: -214.8229, Y:-4.917552, Z: 29.01842
POSLOG: X: -214.7966, Y:-4.917552, Z: 28.93307
POSLOG: X: -214.7721, Y:-4.917552, Z: 28.85324
POSLOG: X: -214.7536, Y:-4.917552, Z: 28.79264
POSLOG: X: -214.7421, Y:-4.917552, Z: 28.74845
POSLOG: X: -214.7257, Y:-4.917552, Z: 28.69026
POSLOG: X: -214.7119, Y:-4.917552, Z: 28.62822
POSLOG: X: -214.6987, Y:-4.917552, Z: 28.56487
POSLOG: X: -214.681, Y:-4.917552, Z: 28.47871
POSLOG: X: -214.6706, Y:-4.917552, Z: 28.42872
POSLOG: X: -214.6625, Y:-4.917552, Z: 28.3908
POSLOG: X: -214.6527, Y:-4.917552, Z: 28.34657
POSLOG: X: -214.6391, Y:-4.917552, Z: 28.2862
POSLOG: X: -214.623, Y:-4.917552, Z: 28.21585
POSLOG: X: -214.6085, Y:-4.917552, Z: 28.16495
POSLOG: X: -214.5847, Y:-4.917552, Z: 28.08708
POSLOG: X: -214.5715, Y:-4.917552, Z: 28.04399
POSLOG: X: -214.5571, Y:-4.917552, Z: 27.99684
POSLOG: X: -214.5419, Y:-4.917552, Z: 27.94758
POSLOG: X: -214.5204, Y:-4.917552, Z: 27.87808
POSLOG: X: -214.5011, Y:-4.917552, Z: 27.81573
POSLOG: X: -214.4841, Y:-4.917552, Z: 27.76085
POSLOG: X: -214.4561, Y:-4.917552, Z: 27.67197
POSLOG: X: -214.4395, Y:-4.917552, Z: 27.6195
POSLOG: X: -214.4257, Y:-4.917552, Z: 27.57595
POSLOG: X: -214.4077, Y:-4.917552, Z: 27.51936
POSLOG: X: -214.3872, Y:-4.917552, Z: 27.45457
POSLOG: X: -214.3723, Y:-4.917552, Z: 27.40785
POSLOG: X: -214.3444, Y:-4.917552, Z: 27.32362
POSLOG: X: -214.3318, Y:-4.917552, Z: 27.28661
POSLOG: X: -214.3181, Y:-4.917552, Z: 27.24702
POSLOG: X: -214.2958, Y:-4.917552, Z: 27.18282
POSLOG: X: -214.2807, Y:-4.917552, Z: 27.13947
POSLOG: X: -214.2592, Y:-4.917552, Z: 27.07872
POSLOG: X: -214.2265, Y:-4.917552, Z: 26.98652
POSLOG: X: -214.201, Y:-4.917552, Z: 26.91462
POSLOG: X: -214.179, Y:-4.917552, Z: 26.85272
POSLOG: X: -214.1483, Y:-4.917552, Z: 26.76581
POSLOG: X: -214.1258, Y:-4.917552, Z: 26.70227
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1102, Y:-4.917552, Z: 26.65812
POSLOG: X: -214.1042, Y:-4.917552, Z: 26.63951
POSLOG: X: -214.0949, Y:-4.917552, Z: 26.61085
POSLOG: X: -214.0837, Y:-4.917552, Z: 26.57623
POSLOG: X: -214.0693, Y:-4.917552, Z: 26.53224
POSLOG: X: -214.0562, Y:-4.917552, Z: 26.48979
POSLOG: X: -214.0484, Y:-4.917552, Z: 26.46319
POSLOG: X: -214.0408, Y:-4.917552, Z: 26.43747
POSLOG: X: -214.0293, Y:-4.917552, Z: 26.39789
POSLOG: X: -214.0188, Y:-4.917552, Z: 26.36109
POSLOG: X: -214.0107, Y:-4.917552, Z: 26.33205
POSLOG: X: -214.0031, Y:-4.917552, Z: 26.30486
POSLOG: X: -213.996, Y:-4.917552, Z: 26.27906
POSLOG: X: -213.9847, Y:-4.917552, Z: 26.23988
POSLOG: X: -213.9745, Y:-4.917552, Z: 26.20577
POSLOG: X: -213.9658, Y:-4.917552, Z: 26.16998
POSLOG: X: -213.9522, Y:-4.917552, Z: 26.1069
POSLOG: X: -213.94, Y:-4.917552, Z: 26.05298
POSLOG: X: -213.9335, Y:-4.917552, Z: 26.0254
POSLOG: X: -213.9251, Y:-4.917552, Z: 25.99144
POSLOG: X: -213.915, Y:-4.917552, Z: 25.95219
POSLOG: X: -213.9018, Y:-4.917552, Z: 25.89902
POSLOG: X: -213.895, Y:-4.917552, Z: 25.87028
POSLOG: X: -213.8895, Y:-4.917552, Z: 25.8432
POSLOG: X: -213.8826, Y:-4.917552, Z: 25.80762
POSLOG: X: -213.8774, Y:-4.917552, Z: 25.78035
POSLOG: X: -213.8705, Y:-4.917552, Z: 25.74434
POSLOG: X: -213.8622, Y:-4.917552, Z: 25.70908
POSLOG: X: -213.8468, Y:-4.917552, Z: 25.6554
POSLOG: X: -213.8338, Y:-4.917552, Z: 25.61248
POSLOG: X: -213.8215, Y:-4.917552, Z: 25.57333
POSLOG: X: -213.8074, Y:-4.917552, Z: 25.53015
POSLOG: X: -213.7975, Y:-4.917552, Z: 25.50146
POSLOG: X: -213.7849, Y:-4.917552, Z: 25.46448
POSLOG: X: -213.7628, Y:-4.917552, Z: 25.40097
POSLOG: X: -213.7397, Y:-4.917552, Z: 25.33527
POSLOG: X: -213.7235, Y:-4.917552, Z: 25.28932
POSLOG: X: -213.7111, Y:-4.917552, Z: 25.25495
POSLOG: X: -213.6966, Y:-4.917552, Z: 25.2147
POSLOG: X: -213.6769, Y:-4.917552, Z: 25.16081
POSLOG: X: -213.6547, Y:-4.917552, Z: 25.09954
POSLOG: X: -213.6395, Y:-4.917552, Z: 25.05676
POSLOG: X: -213.6284, Y:-4.917552, Z: 25.0253
POSLOG: X: -213.6167, Y:-4.917552, Z: 24.99215
POSLOG: X: -213.6022, Y:-4.917552, Z: 24.95038
POSLOG: X: -213.58, Y:-4.917552, Z: 24.88498
POSLOG: X: -213.5632, Y:-4.917552, Z: 24.83508
POSLOG: X: -213.5486, Y:-4.917552, Z: 24.79113
POSLOG: X: -213.5299, Y:-4.917552, Z: 24.73316
POSLOG: X: -213.5123, Y:-4.917552, Z: 24.67816
POSLOG: X: -213.4954, Y:-4.917552, Z: 24.62008
POSLOG: X: -213.4812, Y:-4.917552, Z: 24.56317
POSLOG: X: -213.4696, Y:-4.917552, Z: 24.51197
POSLOG: X: -213.4609, Y:-4.917552, Z: 24.4705
POSLOG: X: -213.451, Y:-4.917552, Z: 24.42267
POSLOG: X: -213.4415, Y:-4.917552, Z: 24.37717
POSLOG: X: -213.4272, Y:-4.917552, Z: 24.30846
POSLOG: X: -213.408, Y:-4.917552, Z: 24.21682
POSLOG: X: -213.3956, Y:-4.917552, Z: 24.1553
POSLOG: X: -213.3819, Y:-4.917552, Z: 24.09681
POSLOG: X: -213.3612, Y:-4.917552, Z: 24.02534
POSLOG: X: -213.3435, Y:-4.917552, Z: 23.96451
POSLOG: X: -213.3273, Y:-4.917552, Z: 23.90885
POSLOG: X: -213.3167, Y:-4.917552, Z: 23.87328
POSLOG: X: -213.2986, Y:-4.917552, Z: 23.81085
POSLOG: X: -213.2716, Y:-4.917552, Z: 23.72343
POSLOG: X: -213.2504, Y:-4.917552, Z: 23.65265
POSLOG: X: -213.2273, Y:-4.917552, Z: 23.57381
POSLOG: X: -213.2078, Y:-4.917552, Z: 23.50857
POSLOG: X: -213.1871, Y:-4.917552, Z: 23.44126
POSLOG: X: -213.1608, Y:-4.917552, Z: 23.35902
POSLOG: X: -213.1437, Y:-4.917552, Z: 23.30682
POSLOG: X: -213.1323, Y:-4.917552, Z: 23.27299
POSLOG: X: -213.1198, Y:-4.917552, Z: 23.23582
POSLOG: X: -213.0995, Y:-4.917552, Z: 23.17431
POSLOG: X: -213.0751, Y:-4.917552, Z: 23.09762
POSLOG: X: -213.058, Y:-4.917552, Z: 23.04332
POSLOG: X: -213.0339, Y:-4.917552, Z: 22.96571
POSLOG: X: -213.0182, Y:-4.917552, Z: 22.91566
POSLOG: X: -213.0041, Y:-4.917552, Z: 22.87084
POSLOG: X: -212.9874, Y:-4.917552, Z: 22.8171
POSLOG: X: -212.9634, Y:-4.917552, Z: 22.73859
POSLOG: X: -212.946, Y:-4.917552, Z: 22.68166
POSLOG: X: -212.9285, Y:-4.917552, Z: 22.62404
POSLOG: X: -212.9146, Y:-4.917552, Z: 22.57863
POSLOG: X: -212.894, Y:-4.917552, Z: 22.51077
POSLOG: X: -212.8731, Y:-4.917552, Z: 22.44159
POSLOG: X: -212.8443, Y:-4.917552, Z: 22.35354
POSLOG: X: -212.829, Y:-4.917552, Z: 22.30755
POSLOG: X: -212.8124, Y:-4.917552, Z: 22.25799
POSLOG: X: -212.7906, Y:-4.917552, Z: 22.19361
POSLOG: X: -212.7728, Y:-4.917552, Z: 22.14134
POSLOG: X: -212.7552, Y:-4.917552, Z: 22.08993
POSLOG: X: -212.7235, Y:-4.917552, Z: 22.00007
POSLOG: X: -212.7024, Y:-4.917552, Z: 21.93943
POSLOG: X: -212.6834, Y:-4.917552, Z: 21.88171
POSLOG: X: -212.661, Y:-4.917552, Z: 21.8167
POSLOG: X: -212.6415, Y:-4.917552, Z: 21.76342
POSLOG: X: -212.6237, Y:-4.917552, Z: 21.71525
POSLOG: X: -212.5797, Y:-4.917552, Z: 21.59967
POSLOG: X: -212.5451, Y:-4.917552, Z: 21.51244
POSLOG: X: -212.5186, Y:-4.917552, Z: 21.44699
POSLOG: X: -212.4947, Y:-4.917552, Z: 21.38846
POSLOG: X: -212.4645, Y:-4.917552, Z: 21.31357
POSLOG: X: -212.4358, Y:-4.917552, Z: 21.24131
POSLOG: X: -212.3883, Y:-4.917552, Z: 21.12407
POSLOG: X: -212.3645, Y:-4.917552, Z: 21.0655
POSLOG: X: -212.335, Y:-4.917552, Z: 20.99321
POSLOG: X: -212.2899, Y:-4.917552, Z: 20.88242
POSLOG: X: -212.2521, Y:-4.917552, Z: 20.79019
POSLOG: X: -212.2298, Y:-4.917552, Z: 20.73608
POSLOG: X: -212.1829, Y:-4.917552, Z: 20.62035
POSLOG: X: -212.1471, Y:-4.917552, Z: 20.53071
POSLOG: X: -212.1065, Y:-4.917552, Z: 20.42665
POSLOG: X: -212.0832, Y:-4.917552, Z: 20.36584
POSLOG: X: -212.0566, Y:-4.917552, Z: 20.29562
POSLOG: X: -212.0242, Y:-4.917552, Z: 20.20894
POSLOG: X: -211.9832, Y:-4.917552, Z: 20.09471
POSLOG: X: -211.9579, Y:-4.917552, Z: 20.02345
POSLOG: X: -211.9291, Y:-4.917552, Z: 19.93906
POSLOG: X: -211.894, Y:-4.917552, Z: 19.83534
POSLOG: X: -211.8775, Y:-4.917552, Z: 19.77707
POSLOG: X: -211.8513, Y:-4.919988, Z: 19.6809
POSLOG: X: -211.8242, Y:-5.019987, Z: 19.58202
POSLOG: X: -211.8097, Y:-5.019986, Z: 19.52893
POSLOG: X: -211.7942, Y:-4.923524, Z: 19.46537
POSLOG: X: -211.7754, Y:-4.923524, Z: 19.38609
POSLOG: X: -211.7571, Y:-4.923524, Z: 19.30828
POSLOG: X: -211.7318, Y:-4.923524, Z: 19.19855
POSLOG: X: -211.7073, Y:-4.923524, Z: 19.09118
POSLOG: X: -211.6931, Y:-4.923524, Z: 19.02759
POSLOG: X: -211.679, Y:-4.923524, Z: 18.96401
POSLOG: X: -211.6566, Y:-4.923524, Z: 18.863
POSLOG: X: -211.6385, Y:-4.923524, Z: 18.78157
POSLOG: X: -211.68, Y:-4.923524, Z: 18.57
POSLOG: X: -211.74, Y:-4.923524, Z: 18.58
POSLOG: X: -211.75, Y:-4.923524, Z: 18.52
POSLOG: X: -211.81, Y:-5.019986, Z: 18.53
POSLOG: X: -211.94, Y:-4.917552, Z: 18.39
POSLOG: X: -212.01, Y:-4.917552, Z: 18.31
POSLOG: X: -212.27, Y:-4.917552, Z: 18.15
POSLOG: X: -212.2319, Y:-4.917552, Z: 18.02209
POSLOG: X: -212.32, Y:-4.917552, Z: 18.16
POSLOG: X: -212.39, Y:-4.917552, Z: 18.11
POSLOG: X: -212.45, Y:-4.917552, Z: 18.12
POSLOG: X: -212.51, Y:-4.917552, Z: 18.06
POSLOG: X: -212.57, Y:-4.917552, Z: 18.07
POSLOG: X: -212.5447, Y:-4.917552, Z: 17.98376
POSLOG: X: -212.5092, Y:-4.917552, Z: 17.86167
POSLOG: X: -212.4903, Y:-4.917552, Z: 17.79587
POSLOG: X: -212.7, Y:-4.917552, Z: 18.02
POSLOG: X: -212.77, Y:-4.917552, Z: 17.97
POSLOG: X: -212.83, Y:-4.917552, Z: 17.92
POSLOG: X: -212.8012, Y:-4.917552, Z: 17.82249
POSLOG: X: -212.7626, Y:-4.917552, Z: 17.68722
POSLOG: X: -212.743, Y:-4.917552, Z: 17.61818
POSLOG: X: -212.89, Y:-4.917552, Z: 17.92
POSLOG: X: -212.95, Y:-4.917552, Z: 17.93
POSLOG: X: -213.01, Y:-4.917552, Z: 17.94
POSLOG: X: -212.9832, Y:-4.917552, Z: 17.84781
POSLOG: X: -213.07, Y:-4.917552, Z: 17.95
POSLOG: X: -213.13, Y:-4.917552, Z: 17.95
POSLOG: X: -213.19, Y:-4.917552, Z: 17.96
POSLOG: X: -213.1717, Y:-4.917552, Z: 17.89647
POSLOG: X: -213.25, Y:-4.917552, Z: 17.97
POSLOG: X: -213.2283, Y:-4.917552, Z: 17.88931
POSLOG: X: -213.43, Y:-4.917552, Z: 17.93
POSLOG: X: -213.49, Y:-4.917552, Z: 17.94
POSLOG: X: -213.55, Y:-4.917552, Z: 17.95
POSLOG: X: -213.5385, Y:-4.917552, Z: 17.89362
POSLOG: X: -213.61, Y:-4.917552, Z: 17.96
POSLOG: X: -213.5913, Y:-4.917552, Z: 17.86508
POSLOG: X: -213.74, Y:-4.917552, Z: 17.85
POSLOG: X: -213.7024, Y:-4.917552, Z: 17.72044
POSLOG: X: -213.682, Y:-4.917552, Z: 17.65369
POSLOG: X: -213.654, Y:-4.917552, Z: 17.56216
POSLOG: X: -213.86, Y:-4.917552, Z: 17.86
POSLOG: X: -213.8367, Y:-4.917552, Z: 17.78945
POSLOG: X: -213.8071, Y:-4.917552, Z: 17.70015
POSLOG: X: -213.7867, Y:-4.917552, Z: 17.63871
POSLOG: X: -213.92, Y:-4.917552, Z: 17.87
POSLOG: X: -213.99, Y:-4.917552, Z: 17.82
POSLOG: X: -213.9648, Y:-4.917552, Z: 17.74357
POSLOG: X: -213.9337, Y:-4.917552, Z: 17.64937
POSLOG: X: -213.8981, Y:-4.917552, Z: 17.54179
POSLOG: X: -213.8721, Y:-4.917552, Z: 17.46302
POSLOG: X: -213.8413, Y:-4.917552, Z: 17.36764
POSLOG: X: -213.8185, Y:-4.917552, Z: 17.29567
POSLOG: X: -213.7946, Y:-4.917552, Z: 17.21887
POSLOG: X: -213.7588, Y:-4.917552, Z: 17.09935
POSLOG: X: -213.723, Y:-4.917552, Z: 16.97602
POSLOG: X: -213.7046, Y:-4.917552, Z: 16.91466
POSLOG: X: -213.6896, Y:-4.917552, Z: 16.86426
POSLOG: X: -213.6704, Y:-4.888853, Z: 16.79251
POSLOG: X: -213.6534, Y:-4.888853, Z: 16.70247
POSLOG: X: -213.6408, Y:-4.888853, Z: 16.63064
POSLOG: X: -213.6312, Y:-4.888853, Z: 16.5714
POSLOG: X: -213.6232, Y:-4.888853, Z: 16.52363
POSLOG: X: -213.6114, Y:-4.888853, Z: 16.45172
POSLOG: X: -213.6006, Y:-4.888853, Z: 16.38533
POSLOG: X: -214.05, Y:-4.917552, Z: 17.84
POSLOG: X: -214.0407, Y:-4.917552, Z: 17.78169
POSLOG: X: -214.0323, Y:-4.917552, Z: 17.72256
POSLOG: X: -214.0241, Y:-4.917552, Z: 17.66445
POSLOG: X: -214.0109, Y:-4.917552, Z: 17.57574
POSLOG: X: -214.0004, Y:-4.917552, Z: 17.50815
POSLOG: X: -213.9856, Y:-4.917552, Z: 17.41883
POSLOG: X: -213.9721, Y:-4.917552, Z: 17.33183
POSLOG: X: -213.9636, Y:-4.917552, Z: 17.27244
POSLOG: X: -213.9555, Y:-4.917552, Z: 17.21601
POSLOG: X: -213.9497, Y:-4.917552, Z: 17.17587
POSLOG: X: -213.9406, Y:-4.917552, Z: 17.11344
POSLOG: X: -213.924, Y:-4.917552, Z: 17.02052
POSLOG: X: -213.914, Y:-4.917552, Z: 16.96352
POSLOG: X: -213.9061, Y:-4.917552, Z: 16.91253
POSLOG: X: -213.8987, Y:-4.917552, Z: 16.86199
POSLOG: X: -213.8892, Y:-4.888853, Z: 16.80095
POSLOG: X: -213.8809, Y:-4.888853, Z: 16.74912
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8771, Y:-4.888853, Z: 16.72554
POSLOG: X: -213.8673, Y:-4.888853, Z: 16.66497
POSLOG: X: -213.8393, Y:-4.888853, Z: 16.50178
POSLOG: X: -213.8158, Y:-4.888853, Z: 16.36907
POSLOG: X: -213.7686, Y:-4.917552, Z: 16.10589
POSLOG: X: -213.7438, Y:-4.917552, Z: 15.96697
POSLOG: X: -213.7215, Y:-5.019987, Z: 15.84416
POSLOG: X: -213.7032, Y:-5.019987, Z: 15.73219
POSLOG: X: -213.6792, Y:-5.019987, Z: 15.57871
POSLOG: X: -213.6542, Y:-5.019987, Z: 15.42229
POSLOG: X: -213.6252, Y:-5.019987, Z: 15.2496
POSLOG: X: -213.6083, Y:-5.019987, Z: 15.15007
POSLOG: X: -213.5827, Y:-5.019987, Z: 14.99812
POSLOG: X: -213.5509, Y:-5.019987, Z: 14.81269
POSLOG: X: -213.533, Y:-5.019987, Z: 14.70955
POSLOG: X: -213.5152, Y:-5.019987, Z: 14.60653
POSLOG: X: -213.4896, Y:-5.019987, Z: 14.4714
POSLOG: X: -213.4386, Y:-5.019987, Z: 14.22414
POSLOG: X: -213.3988, Y:-5.019987, Z: 14.03122
POSLOG: X: -213.3736, Y:-5.019987, Z: 13.9089
POSLOG: X: -213.3438, Y:-5.019987, Z: 13.76401
POSLOG: X: -213.3213, Y:-5.019987, Z: 13.66123
POSLOG: X: -213.283, Y:-5.019987, Z: 13.49171
POSLOG: X: -213.2611, Y:-5.019987, Z: 13.39499
POSLOG: X: -213.2384, Y:-4.984844, Z: 13.29453
POSLOG: X: -213.202, Y:-5.019987, Z: 13.13334
POSLOG: X: -213.1721, Y:-5.019987, Z: 13.00133
POSLOG: X: -213.1407, Y:-5.019987, Z: 12.88099
POSLOG: X: -213.0658, Y:-5.019987, Z: 12.67588
POSLOG: X: -213.0264, Y:-5.019987, Z: 12.56757
POSLOG: X: -212.9868, Y:-5.019987, Z: 12.46692
POSLOG: X: -212.9457, Y:-5.019987, Z: 12.36844
POSLOG: X: -212.99, Y:-5.019987, Z: 12.4
POSLOG: X: -213.02, Y:-5.019987, Z: 12.12
POSLOG: X: -213.01, Y:-5.019987, Z: 11.61
POSLOG: X: -213.04, Y:-5.019987, Z: 11.4
POSLOG: X: -213.04, Y:-5.019987, Z: 11.33
POSLOG: X: -213.07, Y:-5.019987, Z: 11.11
POSLOG: X: -213.09, Y:-5.019987, Z: 10.9
POSLOG: X: -213.11, Y:-5.019987, Z: 10.68
POSLOG: X: -213.13, Y:-5.019987, Z: 10.54
POSLOG: X: -213.0632, Y:-5.019987, Z: 10.42864
POSLOG: X: -213.14, Y:-5.019987, Z: 10.47
POSLOG: X: -213.14, Y:-5.019987, Z: 10.39
POSLOG: X: -213.16, Y:-5.019987, Z: 10.25
POSLOG: X: -213.17, Y:-5.019987, Z: 10.17
POSLOG: X: -213.095, Y:-5.019987, Z: 10.04499
POSLOG: X: -213.0498, Y:-5.019987, Z: 9.969522
POSLOG: X: -213.18, Y:-5.019987, Z: 10.1
POSLOG: X: -213.25, Y:-5.019987, Z: 10.04
POSLOG: X: -213.33, Y:-5.019987, Z: 9.900002
POSLOG: X: -213.41, Y:-5.019987, Z: 9.76
POSLOG: X: -213.42, Y:-5.019987, Z: 9.69
POSLOG: X: -213.4075, Y:-5.019987, Z: 9.661552
POSLOG: X: -213.49, Y:-5.019987, Z: 9.620001
POSLOG: X: -213.5, Y:-5.019987, Z: 9.55
POSLOG: X: -213.5, Y:-5.019987, Z: 9.47
POSLOG: X: -213.52, Y:-5.019987, Z: 9.32
POSLOG: X: -213.67, Y:-5.019987, Z: 9.19
POSLOG: X: -213.67, Y:-5.019987, Z: 9.12
POSLOG: X: -213.76, Y:-5.019987, Z: 8.98
POSLOG: X: -213.76, Y:-5.019987, Z: 8.98
POSLOG: X: -213.76, Y:-5.019987, Z: 8.9
POSLOG: X: -213.77, Y:-5.019987, Z: 8.83
POSLOG: X: -213.79, Y:-5.019987, Z: 8.68
POSLOG: X: -213.81, Y:-5.019987, Z: 8.53
POSLOG: X: -213.96, Y:-5.019987, Z: 8.32
POSLOG: X: -213.9553, Y:-5.019987, Z: 8.306135
POSLOG: X: -213.97, Y:-5.019987, Z: 8.24
POSLOG: X: -213.98, Y:-5.019987, Z: 8.17
POSLOG: X: -214, Y:-5.019987, Z: 8.01
POSLOG: X: -214.07, Y:-5.019987, Z: 7.95
POSLOG: X: -214.09, Y:-5.019987, Z: 7.790001
POSLOG: X: -214.1, Y:-5.019987, Z: 7.72
POSLOG: X: -214.1, Y:-5.019987, Z: 7.64
POSLOG: X: -214.11, Y:-5.019987, Z: 7.560001
POSLOG: X: -214.12, Y:-5.019987, Z: 7.489999
POSLOG: X: -214.14, Y:-5.019987, Z: 7.33
POSLOG: X: -214.14, Y:-5.019987, Z: 7.33
POSLOG: X: -214.14, Y:-5.019987, Z: 7.33
POSLOG: X: -214.14, Y:-5.019987, Z: 7.33
POSLOG: X: -214.15, Y:-5.019987, Z: 7.25
POSLOG: X: -214.15, Y:-5.019987, Z: 7.25
POSLOG: X: -214.15, Y:-5.019987, Z: 7.25
POSLOG: X: -214.17, Y:-5.019987, Z: 7.1
POSLOG: X: -214.17, Y:-5.019987, Z: 7.1
POSLOG: X: -214.17, Y:-5.019987, Z: 7.02
POSLOG: X: -214.17, Y:-5.019987, Z: 7.02
POSLOG: X: -214.17, Y:-5.019987, Z: 7.02
POSLOG: X: -214.19, Y:-5.019987, Z: 6.87
POSLOG: X: -214.19, Y:-5.019987, Z: 6.87
POSLOG: X: -214.2, Y:-5.019987, Z: 6.79
POSLOG: X: -214.21, Y:-5.019987, Z: 6.71
POSLOG: X: -214.22, Y:-5.019987, Z: 6.63
POSLOG: X: -214.23, Y:-5.019987, Z: 6.55
POSLOG: X: -214.24, Y:-5.019987, Z: 6.4
POSLOG: X: -214.25, Y:-5.019987, Z: 6.32
POSLOG: X: -214.26, Y:-5.019987, Z: 6.24
POSLOG: X: -214.27, Y:-5.019987, Z: 6.16
POSLOG: X: -214.28, Y:-5.019987, Z: 6.079999
POSLOG: X: -214.29, Y:-5.019987, Z: 5.999999
POSLOG: X: -214.31, Y:-5.019987, Z: 5.84
POSLOG: X: -214.33, Y:-5.019987, Z: 5.690001
POSLOG: X: -214.33, Y:-5.019987, Z: 5.610001
POSLOG: X: -214.34, Y:-5.019987, Z: 5.530001
POSLOG: X: -214.35, Y:-5.019987, Z: 5.45
POSLOG: X: -214.3338, Y:-5.019987, Z: 5.399853
POSLOG: X: -214.36, Y:-5.019987, Z: 5.37
POSLOG: X: -214.37, Y:-5.019987, Z: 5.29
POSLOG: X: -214.38, Y:-5.019987, Z: 5.210001
POSLOG: X: -214.52, Y:-5.019987, Z: 5.14
POSLOG: X: -214.53, Y:-5.019987, Z: 5.06
POSLOG: X: -214.54, Y:-5.019987, Z: 4.98
POSLOG: X: -214.55, Y:-5.019987, Z: 4.9
POSLOG: X: -214.511, Y:-5.019987, Z: 4.792999
POSLOG: X: -214.56, Y:-5.019987, Z: 4.820001
POSLOG: X: -214.5327, Y:-5.019986, Z: 4.749688
POSLOG: X: -214.64, Y:-5.019986, Z: 4.75
POSLOG: X: -214.65, Y:-5.019987, Z: 4.67
POSLOG: X: -214.66, Y:-5.019987, Z: 4.59
POSLOG: X: -214.81, Y:-5.019987, Z: 4.44
POSLOG: X: -214.7609, Y:-5.019987, Z: 4.317269
POSLOG: X: -214.728, Y:-5.019987, Z: 4.234991
POSLOG: X: -214.7019, Y:-5.019987, Z: 4.169651
POSLOG: X: -214.6678, Y:-5.019987, Z: 4.084957
POSLOG: X: -214.8899, Y:-5.019987, Z: 4.37
POSLOG: X: -214.97, Y:-5.019987, Z: 4.3
POSLOG: X: -214.9196, Y:-5.019986, Z: 4.181087
POSLOG: X: -215.04, Y:-5.019986, Z: 4.219998
POSLOG: X: -215.12, Y:-5.019987, Z: 4.15
POSLOG: X: -215.0873, Y:-5.019987, Z: 4.07232
POSLOG: X: -215.29, Y:-4.917552, Z: 3.92
POSLOG: X: -215.36, Y:-4.917552, Z: 3.92
POSLOG: X: -215.45, Y:-4.917552, Z: 3.76
POSLOG: X: -215.52, Y:-4.888853, Z: 3.69
POSLOG: X: -215.53, Y:-4.888853, Z: 3.62
POSLOG: X: -215.68, Y:-4.888853, Z: 3.56
POSLOG: X: -215.7, Y:-4.888853, Z: 3.389999
POSLOG: X: -215.95, Y:-4.917552, Z: 3.09
POSLOG: X: -215.96, Y:-4.917552, Z: 2.98
POSLOG: X: -216.12, Y:-4.917552, Z: 2.84
POSLOG: X: -216.13, Y:-4.917552, Z: 2.750001
POSLOG: X: -216.21, Y:-4.917552, Z: 2.680001
POSLOG: X: -216.37, Y:-4.917552, Z: 2.53
