POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000096
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000098
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000098
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000098
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000099
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.0001
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.0001
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.0001
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.0001
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000101
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000102
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000102
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000102
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000103
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000102
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000103
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000103
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000103
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000103
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000104
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000104
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000104
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000105
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000105
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000105
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000105
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000106
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000106
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000106
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000106
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000107
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000112
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000112
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000112
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000112
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000123
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000123
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000128
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000128
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000128
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000128
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000133
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000133
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000127
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000127
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000127
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000127
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000121
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00012
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000117
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000117
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000117
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000117
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000117
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000116
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000107
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000107
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000108
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000109
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.00011
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000111
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000112
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000113
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000114
POSLOG: X: -260.7975, Y:-4.917552, Z: 2.000115
POSLOG: X: -260.7961, Y:-4.917552, Z: 2.000103
POSLOG: X: -260.7943, Y:-4.917552, Z: 2.000098
POSLOG: X: -260.7922, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7888, Y:-4.917552, Z: 2.000091
POSLOG: X: -260.7864, Y:-4.917552, Z: 2.000086
POSLOG: X: -260.7841, Y:-4.917552, Z: 2.000097
POSLOG: X: -260.7805, Y:-4.917552, Z: 2.000076
POSLOG: X: -260.7781, Y:-4.917552, Z: 2.000083
POSLOG: X: -260.7756, Y:-4.917552, Z: 2.000089
POSLOG: X: -260.7745, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7732, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.772, Y:-4.917552, Z: 2.000118
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7716, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000119
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000121
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000121
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000121
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000121
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000121
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000121
POSLOG: X: -260.7715, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.7709, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.7703, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000123
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000122
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000123
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000124
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000125
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000126
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000127
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000127
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000128
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.7701, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000129
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00013
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000131
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000132
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000133
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000133
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000134
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000135
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000136
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000137
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000138
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000138
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000139
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000141
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000141
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000142
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000142
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000142
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000142
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000143
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000143
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000143
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000144
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000144
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000145
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000145
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000145
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000146
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000146
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000147
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000147
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000148
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000149
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000149
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000149
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000149
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00015
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00015
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00015
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000151
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000151
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000151
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000152
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000152
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000154
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000155
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000155
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000155
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000155
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000156
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000156
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000157
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000157
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000157
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000158
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000159
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00016
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00016
POSLOG: X: -260.7701, Y:-4.917552, Z: 2.00016
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00016
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00016
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00016
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00016
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000162
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000163
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000163
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000163
