POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356755
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356755
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356755
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356756
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356755
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356754
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356753
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356753
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356753
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356752
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356752
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356752
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356753
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356753
POSLOG: X: -264.7898, Y:-4.917552, Z: 1.356753
POSLOG: X: -264.8266, Y:-4.917552, Z: 1.35721
POSLOG: X: -264.8866, Y:-4.917552, Z: 1.357075
POSLOG: X: -264.8877, Y:-4.917552, Z: 1.35707
POSLOG: X: -264.995, Y:-4.917552, Z: 1.361397
POSLOG: X: -265.0724, Y:-4.917552, Z: 1.365833
POSLOG: X: -265.1508, Y:-4.917552, Z: 1.370448
POSLOG: X: -265.2547, Y:-4.917552, Z: 1.375907
POSLOG: X: -265.3736, Y:-4.917552, Z: 1.387147
POSLOG: X: -265.4506, Y:-4.917552, Z: 1.396394
POSLOG: X: -265.5511, Y:-4.917552, Z: 1.408817
POSLOG: X: -265.6645, Y:-4.917552, Z: 1.422948
POSLOG: X: -265.7418, Y:-4.917552, Z: 1.432367
POSLOG: X: -265.8239, Y:-4.917552, Z: 1.441104
POSLOG: X: -265.9279, Y:-4.917552, Z: 1.450613
POSLOG: X: -266.002, Y:-4.917552, Z: 1.457052
POSLOG: X: -266.0891, Y:-4.917552, Z: 1.464692
POSLOG: X: -266.1873, Y:-4.917552, Z: 1.474291
POSLOG: X: -266.2559, Y:-4.917552, Z: 1.482269
POSLOG: X: -266.3364, Y:-4.917552, Z: 1.492109
POSLOG: X: -266.4438, Y:-4.917552, Z: 1.504897
POSLOG: X: -266.546, Y:-4.917552, Z: 1.515829
POSLOG: X: -266.6293, Y:-4.917552, Z: 1.525528
POSLOG: X: -266.7185, Y:-4.917552, Z: 1.536902
POSLOG: X: -266.789, Y:-4.917552, Z: 1.545184
POSLOG: X: -266.8664, Y:-4.917552, Z: 1.553627
POSLOG: X: -266.9576, Y:-4.917552, Z: 1.562587
POSLOG: X: -267.0512, Y:-4.917552, Z: 1.570034
POSLOG: X: -267.1193, Y:-4.917552, Z: 1.575267
POSLOG: X: -267.1937, Y:-4.917552, Z: 1.581268
POSLOG: X: -267.2797, Y:-4.917552, Z: 1.588683
POSLOG: X: -267.3725, Y:-4.917552, Z: 1.596975
POSLOG: X: -267.454, Y:-4.917552, Z: 1.604695
POSLOG: X: -267.5363, Y:-4.917552, Z: 1.612597
POSLOG: X: -267.6371, Y:-4.917552, Z: 1.621081
POSLOG: X: -267.7045, Y:-4.917552, Z: 1.626087
POSLOG: X: -267.8176, Y:-4.917552, Z: 1.636157
POSLOG: X: -267.8286, Y:-4.917552, Z: 1.637194
POSLOG: X: -267.8286, Y:-4.917552, Z: 1.637194
POSLOG: X: -267.8286, Y:-4.917552, Z: 1.637193
POSLOG: X: -267.8286, Y:-4.917552, Z: 1.637193
POSLOG: X: -267.8286, Y:-4.917552, Z: 1.637192
POSLOG: X: -267.9924, Y:-4.917552, Z: 1.65613
POSLOG: X: -268.3557, Y:-4.917552, Z: 1.699203
POSLOG: X: -268.5849, Y:-4.917552, Z: 1.724765
POSLOG: X: -268.8517, Y:-4.917552, Z: 1.750594
POSLOG: X: -269.1229, Y:-4.917552, Z: 1.773705
POSLOG: X: -269.3153, Y:-4.917552, Z: 1.789644
POSLOG: X: -269.5121, Y:-4.917552, Z: 1.805952
POSLOG: X: -269.802, Y:-4.917552, Z: 1.832348
POSLOG: X: -269.8292, Y:-4.917552, Z: 1.834861
POSLOG: X: -269.8292, Y:-4.917552, Z: 1.834859
POSLOG: X: -269.8292, Y:-4.917552, Z: 1.834859
POSLOG: X: -269.8292, Y:-4.917552, Z: 1.834859
POSLOG: X: -269.8292, Y:-4.917552, Z: 1.834859
POSLOG: X: -269.8292, Y:-4.917552, Z: 1.834859
POSLOG: X: -269.8947, Y:-4.917552, Z: 1.842839
POSLOG: X: -269.9409, Y:-4.917552, Z: 1.848654
POSLOG: X: -269.9944, Y:-4.917552, Z: 1.855181
POSLOG: X: -270.0603, Y:-4.917552, Z: 1.864296
POSLOG: X: -270.1085, Y:-4.917552, Z: 1.87212
POSLOG: X: -270.1627, Y:-4.917552, Z: 1.881245
POSLOG: X: -270.2273, Y:-4.917552, Z: 1.892603
POSLOG: X: -270.3158, Y:-4.917552, Z: 1.905854
POSLOG: X: -270.4015, Y:-4.917552, Z: 1.918663
POSLOG: X: -270.5029, Y:-4.917552, Z: 1.933957
POSLOG: X: -270.6004, Y:-4.917552, Z: 1.947273
POSLOG: X: -270.6734, Y:-4.917552, Z: 1.956009
POSLOG: X: -270.7621, Y:-4.917552, Z: 1.965323
POSLOG: X: -270.8817, Y:-4.917552, Z: 1.977674
POSLOG: X: -270.9633, Y:-4.917552, Z: 1.985673
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987645
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987645
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987644
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987645
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987645
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987645
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987645
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987644
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987643
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987643
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987643
POSLOG: X: -270.9846, Y:-4.917552, Z: 1.987643
POSLOG: X: -271.034, Y:-4.917552, Z: 1.991277
POSLOG: X: -271.1033, Y:-4.917552, Z: 1.999845
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002298
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002298
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.0023
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002299
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.0023
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.0023
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.0023
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.0023
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002301
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.0023
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002299
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002298
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002296
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002296
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002297
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002298
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002298
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002299
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002298
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002299
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002298
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002299
POSLOG: X: -271.1229, Y:-4.917552, Z: 2.002299
POSLOG: X: -271.2672, Y:-4.917552, Z: 2.013825
POSLOG: X: -271.5499, Y:-4.917552, Z: 2.02734
POSLOG: X: -271.5589, Y:-4.917552, Z: 2.027688
POSLOG: X: -271.5589, Y:-4.917552, Z: 2.027689
POSLOG: X: -271.5589, Y:-4.917552, Z: 2.027689
POSLOG: X: -271.5589, Y:-4.917552, Z: 2.027689
POSLOG: X: -271.5589, Y:-4.917552, Z: 2.027689
POSLOG: X: -271.5589, Y:-4.917552, Z: 2.027689
POSLOG: X: -271.5589, Y:-4.917552, Z: 2.027689
POSLOG: X: -271.5833, Y:-4.917552, Z: 2.023817
POSLOG: X: -271.612, Y:-4.917552, Z: 2.019318
POSLOG: X: -271.6515, Y:-4.917552, Z: 2.013481
POSLOG: X: -271.7068, Y:-4.917552, Z: 2.005951
POSLOG: X: -271.7645, Y:-4.917552, Z: 1.999215
POSLOG: X: -271.8056, Y:-4.917552, Z: 1.995273
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995031
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995029
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995029
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995029
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995029
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.99503
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995029
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995029
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995029
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995028
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995027
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995027
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995027
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995027
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995026
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995025
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995025
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995024
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995024
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995023
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995024
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995023
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995023
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995023
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995022
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995023
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995022
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995022
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995022
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995022
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995022
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995021
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995019
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995019
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995018
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995018
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995018
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995017
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995017
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995017
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995017
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995018
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995018
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995017
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995016
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995016
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995016
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995015
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995015
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995015
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995015
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995015
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995013
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995013
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995013
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995014
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995013
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995012
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995012
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995012
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995012
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995011
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995011
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995011
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995011
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995011
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995011
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.99501
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995011
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995009
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995008
POSLOG: X: -271.8082, Y:-4.917552, Z: 1.995007
POSLOG: X: -271.86, Y:-4.917552, Z: 1.990001
POSLOG: X: -271.86, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.990001
POSLOG: X: -271.9, Y:-4.917552, Z: 1.990001
POSLOG: X: -271.9, Y:-4.917552, Z: 1.990001
POSLOG: X: -271.9, Y:-4.917552, Z: 1.990001
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.99
POSLOG: X: -271.9, Y:-4.917552, Z: 1.990001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.95
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -271.99, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.03, Y:-4.917552, Z: 1.95
POSLOG: X: -272.03, Y:-4.917552, Z: 1.95
POSLOG: X: -272.13, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.17, Y:-4.917552, Z: 1.95
POSLOG: X: -272.17, Y:-4.917552, Z: 1.949999
POSLOG: X: -272.17, Y:-4.917552, Z: 1.949999
POSLOG: X: -272.17, Y:-4.917552, Z: 1.949999
POSLOG: X: -272.17, Y:-4.917552, Z: 1.949999
POSLOG: X: -272.17, Y:-4.917552, Z: 1.95
POSLOG: X: -272.17, Y:-4.917552, Z: 1.95
POSLOG: X: -272.17, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.17, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.17, Y:-4.917552, Z: 1.950002
POSLOG: X: -272.17, Y:-4.917552, Z: 1.950003
POSLOG: X: -272.17, Y:-4.917552, Z: 1.950003
POSLOG: X: -272.17, Y:-4.917552, Z: 1.950004
POSLOG: X: -272.17, Y:-4.917552, Z: 1.950004
POSLOG: X: -272.22, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.22, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.22, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.22, Y:-4.917552, Z: 1.950002
POSLOG: X: -272.22, Y:-4.917552, Z: 1.950002
POSLOG: X: -272.22, Y:-4.917552, Z: 1.950003
POSLOG: X: -272.31, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.31, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.31, Y:-4.917552, Z: 1.950002
POSLOG: X: -272.31, Y:-4.917552, Z: 1.950002
POSLOG: X: -272.35, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.35, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.35, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.35, Y:-4.917552, Z: 1.950001
POSLOG: X: -272.35, Y:-4.917552, Z: 1.950002
POSLOG: X: -272.4, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.4255, Y:-4.917552, Z: 1.961494
POSLOG: X: -272.44, Y:-4.917552, Z: 1.99
POSLOG: X: -272.4751, Y:-4.917552, Z: 1.951271
POSLOG: X: -272.512, Y:-4.917552, Z: 1.909357
POSLOG: X: -272.559, Y:-4.917552, Z: 1.855039
POSLOG: X: -272.5832, Y:-4.917552, Z: 1.827229
POSLOG: X: -272.5832, Y:-4.917552, Z: 1.827229
POSLOG: X: -272.5832, Y:-4.917552, Z: 1.827229
POSLOG: X: -272.5832, Y:-4.917552, Z: 1.827229
POSLOG: X: -272.5832, Y:-4.917552, Z: 1.827229
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99
POSLOG: X: -272.49, Y:-4.917552, Z: 1.989999
POSLOG: X: -272.49, Y:-4.917552, Z: 1.989999
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990002
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990003
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990003
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990003
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990004
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990004
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990004
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990004
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990004
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990004
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990005
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990005
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990005
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990005
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990005
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990007
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990007
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990007
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990007
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990007
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990007
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990007
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990008
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990008
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990008
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990008
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990009
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990011
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990011
POSLOG: X: -272.49, Y:-4.917552, Z: 1.990011
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.49, Y:-4.917552, Z: 1.99001
POSLOG: X: -272.58, Y:-4.917552, Z: 2.04
POSLOG: X: -272.63, Y:-4.917552, Z: 2.08
POSLOG: X: -272.63, Y:-4.917552, Z: 2.08
POSLOG: X: -272.63, Y:-4.917552, Z: 2.08
POSLOG: X: -272.63, Y:-4.917552, Z: 2.08
POSLOG: X: -272.63, Y:-4.917552, Z: 2.08
POSLOG: X: -272.76, Y:-4.917552, Z: 2.13
POSLOG: X: -272.76, Y:-4.917552, Z: 2.13
POSLOG: X: -272.76, Y:-4.917552, Z: 2.13
POSLOG: X: -272.76, Y:-4.917552, Z: 2.13
POSLOG: X: -272.76, Y:-4.917552, Z: 2.13
POSLOG: X: -272.76, Y:-4.917552, Z: 2.130001
POSLOG: X: -272.76, Y:-4.917552, Z: 2.130001
POSLOG: X: -272.76, Y:-4.917552, Z: 2.130001
POSLOG: X: -272.85, Y:-4.917552, Z: 2.13
POSLOG: X: -272.85, Y:-4.917552, Z: 2.13
POSLOG: X: -272.85, Y:-4.917552, Z: 2.13
POSLOG: X: -272.85, Y:-4.917552, Z: 2.130001
POSLOG: X: -272.85, Y:-4.917552, Z: 2.130001
POSLOG: X: -272.85, Y:-4.917552, Z: 2.13
POSLOG: X: -272.85, Y:-4.917552, Z: 2.13
POSLOG: X: -272.85, Y:-4.917552, Z: 2.13
POSLOG: X: -272.85, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
