POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507716
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507715
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507716
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507717
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507717
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507717
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507717
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507718
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507719
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50772
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507721
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507722
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507724
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507725
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507726
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507727
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507727
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507728
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507728
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507729
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507729
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507729
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507729
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507729
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507729
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50773
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507731
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507732
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507732
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507732
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507732
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507733
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507735
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507735
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507737
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507736
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.3901, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507738
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507739
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50774
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507741
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507741
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507741
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50774
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507743
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507742
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507742
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507743
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507743
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507743
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507743
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507743
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507745
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507745
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507745
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507745
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507745
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507745
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507745
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507746
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507747
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507747
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507747
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507747
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507747
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507748
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507748
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507749
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507749
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507749
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507749
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507749
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507749
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50775
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50775
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50775
POSLOG: X: -280.39, Y:-5.019987, Z: 5.50775
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507751
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507751
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507751
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507752
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507751
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507752
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507752
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507752
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507753
POSLOG: X: -280.39, Y:-5.019987, Z: 5.507753
POSLOG: X: -280.3791, Y:-5.019987, Z: 5.496492
POSLOG: X: -280.3653, Y:-5.019987, Z: 5.482321
POSLOG: X: -280.3423, Y:-5.019987, Z: 5.458651
POSLOG: X: -280.3048, Y:-5.019987, Z: 5.420085
POSLOG: X: -280.2815, Y:-5.019987, Z: 5.396114
POSLOG: X: -280.2599, Y:-5.019987, Z: 5.373868
POSLOG: X: -280.2372, Y:-5.019987, Z: 5.350399
POSLOG: X: -280.2022, Y:-5.019987, Z: 5.312857
POSLOG: X: -280.1833, Y:-5.019987, Z: 5.292601
POSLOG: X: -280.1571, Y:-5.019987, Z: 5.264305
POSLOG: X: -280.1309, Y:-5.019987, Z: 5.235768
POSLOG: X: -280.0901, Y:-5.019987, Z: 5.190342
POSLOG: X: -280.0618, Y:-5.019987, Z: 5.15849
POSLOG: X: -280.0201, Y:-5.019987, Z: 5.111456
POSLOG: X: -279.9861, Y:-5.019987, Z: 5.07316
POSLOG: X: -279.9673, Y:-5.019987, Z: 5.051934
POSLOG: X: -279.9384, Y:-5.019987, Z: 5.019432
POSLOG: X: -279.9046, Y:-5.019987, Z: 4.981429
POSLOG: X: -279.8851, Y:-5.019987, Z: 4.959495
POSLOG: X: -279.857, Y:-5.019987, Z: 4.928416
POSLOG: X: -279.8323, Y:-5.019987, Z: 4.90128
POSLOG: X: -279.8013, Y:-5.019987, Z: 4.867788
POSLOG: X: -279.7765, Y:-5.019987, Z: 4.841251
POSLOG: X: -279.7446, Y:-5.019987, Z: 4.807561
POSLOG: X: -279.7226, Y:-5.019987, Z: 4.784762
POSLOG: X: -279.6735, Y:-5.019987, Z: 4.734587
POSLOG: X: -279.6461, Y:-5.019987, Z: 4.706812
POSLOG: X: -279.6185, Y:-5.019987, Z: 4.679312
POSLOG: X: -279.5912, Y:-5.019987, Z: 4.652473
POSLOG: X: -279.5482, Y:-5.019987, Z: 4.611958
POSLOG: X: -279.4962, Y:-5.019987, Z: 4.56416
POSLOG: X: -279.4649, Y:-5.019987, Z: 4.53554
POSLOG: X: -279.4348, Y:-5.019987, Z: 4.508592
POSLOG: X: -279.4009, Y:-5.019987, Z: 4.479039
POSLOG: X: -279.3573, Y:-5.019987, Z: 4.441816
POSLOG: X: -279.3001, Y:-5.019987, Z: 4.393874
POSLOG: X: -279.2902, Y:-5.019987, Z: 4.385626
POSLOG: X: -279.2902, Y:-5.019987, Z: 4.385626
POSLOG: X: -279.2902, Y:-5.019987, Z: 4.385628
POSLOG: X: -279.2902, Y:-5.019987, Z: 4.385627
POSLOG: X: -279.2902, Y:-5.019987, Z: 4.385627
POSLOG: X: -279.2635, Y:-5.019987, Z: 4.363549
POSLOG: X: -279.2176, Y:-5.019987, Z: 4.325716
POSLOG: X: -279.1602, Y:-5.019987, Z: 4.276525
POSLOG: X: -279.1278, Y:-5.019987, Z: 4.247945
POSLOG: X: -279.0876, Y:-5.019987, Z: 4.211761
POSLOG: X: -279.0384, Y:-5.019987, Z: 4.166306
POSLOG: X: -279.007, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.007, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.007, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.007, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.007, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -279.0069, Y:-5.019987, Z: 4.135941
POSLOG: X: -278.9942, Y:-5.019987, Z: 4.122614
POSLOG: X: -278.9539, Y:-5.019987, Z: 4.081221
POSLOG: X: -278.9262, Y:-5.019987, Z: 4.052883
POSLOG: X: -278.8994, Y:-4.917552, Z: 4.026034
POSLOG: X: -278.8623, Y:-4.917552, Z: 3.989463
POSLOG: X: -278.8162, Y:-4.917552, Z: 3.944786
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940969
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940969
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.94097
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.94097
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.94097
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940971
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940971
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940971
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940972
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940972
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940973
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940973
POSLOG: X: -278.8122, Y:-4.917552, Z: 3.940974
POSLOG: X: -278.7948, Y:-4.917552, Z: 3.924944
POSLOG: X: -278.7488, Y:-4.917552, Z: 3.881373
POSLOG: X: -278.6934, Y:-4.917552, Z: 3.826408
POSLOG: X: -278.6536, Y:-4.917552, Z: 3.786076
POSLOG: X: -278.6214, Y:-4.917552, Z: 3.752922
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.6158, Y:-4.917552, Z: 3.74721
POSLOG: X: -278.5774, Y:-4.917552, Z: 3.703667
POSLOG: X: -278.5317, Y:-4.917552, Z: 3.654242
POSLOG: X: -278.4717, Y:-4.917552, Z: 3.589656
POSLOG: X: -278.427, Y:-4.917552, Z: 3.542578
POSLOG: X: -278.3631, Y:-4.917552, Z: 3.477561
POSLOG: X: -278.3228, Y:-4.917552, Z: 3.437804
POSLOG: X: -278.2476, Y:-4.917552, Z: 3.366038
POSLOG: X: -278.1911, Y:-4.917552, Z: 3.313771
POSLOG: X: -278.1166, Y:-4.917552, Z: 3.246645
POSLOG: X: -278.0692, Y:-4.917552, Z: 3.205062
POSLOG: X: -278.0522, Y:-4.917552, Z: 3.190083
POSLOG: X: -278.0522, Y:-4.917552, Z: 3.190084
POSLOG: X: -278.0522, Y:-4.917552, Z: 3.190084
POSLOG: X: -278.0522, Y:-4.917552, Z: 3.190084
POSLOG: X: -278.0522, Y:-4.917552, Z: 3.190084
POSLOG: X: -278.0522, Y:-4.917552, Z: 3.190084
POSLOG: X: -278.0522, Y:-4.917552, Z: 3.190084
POSLOG: X: -278.0132, Y:-4.917552, Z: 3.160466
POSLOG: X: -277.9846, Y:-4.917552, Z: 3.138708
POSLOG: X: -277.948, Y:-4.917552, Z: 3.110618
POSLOG: X: -277.9051, Y:-4.917552, Z: 3.076808
POSLOG: X: -277.858, Y:-4.917552, Z: 3.040271
POSLOG: X: -277.8454, Y:-4.917552, Z: 3.034182
POSLOG: X: -277.8362, Y:-4.917552, Z: 3.033883
POSLOG: X: -277.8271, Y:-4.917552, Z: 3.035708
POSLOG: X: -277.8154, Y:-4.917552, Z: 3.038518
POSLOG: X: -277.8078, Y:-4.917552, Z: 3.04035
POSLOG: X: -277.7969, Y:-4.917552, Z: 3.042689
POSLOG: X: -277.7959, Y:-4.917552, Z: 3.04735
POSLOG: X: -277.7966, Y:-4.917552, Z: 3.050432
POSLOG: X: -277.7968, Y:-4.917552, Z: 3.051744
POSLOG: X: -277.7972, Y:-4.917552, Z: 3.053467
POSLOG: X: -277.7974, Y:-4.917552, Z: 3.054271
POSLOG: X: -277.7809, Y:-4.917552, Z: 3.048712
POSLOG: X: -277.7573, Y:-4.917552, Z: 3.047617
POSLOG: X: -277.7319, Y:-4.917552, Z: 3.047934
POSLOG: X: -277.7129, Y:-4.917552, Z: 3.047693
POSLOG: X: -277.6809, Y:-4.917552, Z: 3.044825
POSLOG: X: -277.6474, Y:-4.917552, Z: 3.039158
POSLOG: X: -277.6027, Y:-4.917552, Z: 3.027293
POSLOG: X: -277.5632, Y:-4.917552, Z: 3.013455
POSLOG: X: -277.4942, Y:-4.917552, Z: 2.983506
POSLOG: X: -277.4004, Y:-4.917552, Z: 2.922636
POSLOG: X: -277.332, Y:-4.917552, Z: 2.871872
POSLOG: X: -277.249, Y:-4.917552, Z: 2.811184
POSLOG: X: -277.183, Y:-4.917552, Z: 2.76364
POSLOG: X: -277.1096, Y:-4.917552, Z: 2.711235
POSLOG: X: -277.021, Y:-4.917552, Z: 2.648068
POSLOG: X: -276.9684, Y:-4.917552, Z: 2.610502
POSLOG: X: -276.9062, Y:-4.917552, Z: 2.565976
POSLOG: X: -276.8332, Y:-4.917552, Z: 2.511102
POSLOG: X: -276.7466, Y:-4.917552, Z: 2.443595
POSLOG: X: -276.7003, Y:-4.917552, Z: 2.40734
POSLOG: X: -276.6408, Y:-4.917552, Z: 2.358514
POSLOG: X: -276.5672, Y:-4.917552, Z: 2.295027
POSLOG: X: -276.487, Y:-4.917552, Z: 2.223984
POSLOG: X: -276.4427, Y:-4.917552, Z: 2.183877
POSLOG: X: -276.3868, Y:-4.917552, Z: 2.133001
POSLOG: X: -276.3258, Y:-4.917552, Z: 2.076164
POSLOG: X: -276.2555, Y:-4.917552, Z: 2.007982
POSLOG: X: -276.214, Y:-4.917552, Z: 1.967098
POSLOG: X: -276.1651, Y:-4.917552, Z: 1.91798
POSLOG: X: -276.1043, Y:-4.917552, Z: 1.856166
POSLOG: X: -276.0647, Y:-4.917552, Z: 1.815783
POSLOG: X: -275.9985, Y:-4.917552, Z: 1.748161
POSLOG: X: -275.9495, Y:-4.917552, Z: 1.697945
POSLOG: X: -275.8905, Y:-4.917552, Z: 1.637679
POSLOG: X: -275.8203, Y:-4.917552, Z: 1.566408
POSLOG: X: -275.7796, Y:-4.917552, Z: 1.525543
POSLOG: X: -275.7308, Y:-4.917552, Z: 1.477306
POSLOG: X: -275.67, Y:-4.917552, Z: 1.418876
POSLOG: X: -275.6001, Y:-4.917552, Z: 1.353761
POSLOG: X: -275.5548, Y:-4.917552, Z: 1.31223
POSLOG: X: -275.4676, Y:-4.917552, Z: 1.235228
POSLOG: X: -275.3855, Y:-4.917552, Z: 1.164126
POSLOG: X: -275.3265, Y:-4.917552, Z: 1.113711
POSLOG: X: -275.2372, Y:-4.917552, Z: 1.039653
POSLOG: X: -275.1612, Y:-4.917552, Z: 0.9779813
POSLOG: X: -275.0748, Y:-4.917552, Z: 0.908689
POSLOG: X: -274.9862, Y:-4.917552, Z: 0.8390622
POSLOG: X: -274.9064, Y:-4.917552, Z: 0.7770821
POSLOG: X: -274.8537, Y:-4.917552, Z: 0.7361612
POSLOG: X: -274.7794, Y:-4.917552, Z: 0.6779844
POSLOG: X: -274.7107, Y:-4.917552, Z: 0.6228603
POSLOG: X: -274.6493, Y:-4.917552, Z: 0.5727332
POSLOG: X: -274.6382, Y:-4.917552, Z: 0.5636989
POSLOG: X: -274.5366, Y:-4.917552, Z: 0.5340418
POSLOG: X: -274.4103, Y:-4.917552, Z: 0.5136006
POSLOG: X: -274.3178, Y:-4.917552, Z: 0.4985248
POSLOG: X: -274.2133, Y:-4.917552, Z: 0.480231
POSLOG: X: -274.1279, Y:-4.917552, Z: 0.4642397
POSLOG: X: -274.0354, Y:-4.917552, Z: 0.4467078
POSLOG: X: -273.9273, Y:-4.917552, Z: 0.4262003
POSLOG: X: -273.8636, Y:-4.917552, Z: 0.4141178
POSLOG: X: -273.7854, Y:-4.917552, Z: 0.399276
POSLOG: X: -273.6909, Y:-4.917552, Z: 0.3812093
POSLOG: X: -273.5858, Y:-4.917552, Z: 0.3612994
POSLOG: X: -273.5196, Y:-4.917552, Z: 0.3489361
POSLOG: X: -273.439, Y:-4.917552, Z: 0.3347613
POSLOG: X: -273.3472, Y:-4.917552, Z: 0.3199084
POSLOG: X: -273.2321, Y:-4.917552, Z: 0.3035314
POSLOG: X: -273.1667, Y:-4.917552, Z: 0.2947981
POSLOG: X: -273.0819, Y:-4.917552, Z: 0.2842713
POSLOG: X: -272.9849, Y:-4.917552, Z: 0.2737888
POSLOG: X: -272.8724, Y:-4.917552, Z: 0.2633929
POSLOG: X: -272.8042, Y:-4.917552, Z: 0.258629
POSLOG: X: -272.6619, Y:-4.917552, Z: 0.2506234
POSLOG: X: -272.5589, Y:-4.917552, Z: 0.2457338
POSLOG: X: -272.45, Y:-4.917552, Z: 0.2419763
POSLOG: X: -272.2968, Y:-4.917552, Z: 0.237655
POSLOG: X: -272.1858, Y:-4.917552, Z: 0.2350207
POSLOG: X: -272.064, Y:-4.917552, Z: 0.232325
POSLOG: X: -271.938, Y:-4.917552, Z: 0.2291977
POSLOG: X: -271.8176, Y:-4.917552, Z: 0.2253517
POSLOG: X: -271.7139, Y:-4.917552, Z: 0.2210272
POSLOG: X: -271.5619, Y:-4.917552, Z: 0.2136875
POSLOG: X: -271.4666, Y:-4.917552, Z: 0.2090766
POSLOG: X: -271.3085, Y:-4.917552, Z: 0.1914387
POSLOG: X: -271.1833, Y:-4.917552, Z: 0.1739007
POSLOG: X: -271.0627, Y:-4.917552, Z: 0.1549924
POSLOG: X: -270.9374, Y:-4.917552, Z: 0.1346406
POSLOG: X: -270.807, Y:-4.917552, Z: 0.1109646
POSLOG: X: -270.644, Y:-4.917552, Z: 0.07866368
