POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -222.9, Y:-4.917552, Z: -1.600002
POSLOG: X: -223, Y:-4.917552, Z: -1.6
POSLOG: X: -223, Y:-4.917552, Z: -1.6
POSLOG: X: -223, Y:-4.917552, Z: -1.600001
POSLOG: X: -223, Y:-4.917552, Z: -1.600001
POSLOG: X: -223, Y:-4.917552, Z: -1.600001
POSLOG: X: -223, Y:-4.917552, Z: -1.599998
POSLOG: X: -223.1, Y:-4.917552, Z: -1.7
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700001
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700002
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700002
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700003
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700004
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700005
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700005
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700005
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700006
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700007
POSLOG: X: -223.1, Y:-4.917552, Z: -1.700007
POSLOG: X: -223.2, Y:-4.917552, Z: -1.500001
POSLOG: X: -223.3, Y:-4.917552, Z: -1.4
POSLOG: X: -223.3, Y:-4.917552, Z: -1.400001
POSLOG: X: -223.3, Y:-4.917552, Z: -1.400001
POSLOG: X: -223.5, Y:-4.917552, Z: -1.300001
POSLOG: X: -223.5, Y:-4.917552, Z: -1.300001
POSLOG: X: -223.9, Y:-4.917552, Z: -1.1
POSLOG: X: -223.9, Y:-4.917552, Z: -1.100001
POSLOG: X: -223.9, Y:-4.917552, Z: -1.100001
POSLOG: X: -223.9, Y:-4.917552, Z: -1.100001
POSLOG: X: -223.9, Y:-4.917552, Z: -1.100002
POSLOG: X: -223.9, Y:-4.917552, Z: -1.100002
POSLOG: X: -223.9, Y:-4.917552, Z: -1.100003
POSLOG: X: -223.9, Y:-4.917552, Z: -1.100003
POSLOG: X: -224, Y:-4.917552, Z: -1.000001
POSLOG: X: -224.2, Y:-4.917552, Z: -1.000001
POSLOG: X: -224.4, Y:-4.917552, Z: -1.1
POSLOG: X: -224.4, Y:-4.917552, Z: -1.1
POSLOG: X: -224.5, Y:-4.917552, Z: -1.000001
POSLOG: X: -224.6, Y:-4.917552, Z: -0.9999998
POSLOG: X: -224.8, Y:-4.917552, Z: -0.900001
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000016
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000016
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000031
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000041
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000047
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000056
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000065
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000082
POSLOG: X: -224.8, Y:-4.917552, Z: -0.9000081
POSLOG: X: -225.1, Y:-4.917552, Z: -0.8000001
POSLOG: X: -225.1, Y:-4.917552, Z: -0.8000002
POSLOG: X: -225.2, Y:-4.917552, Z: -0.8000008
POSLOG: X: -225.5, Y:-4.917552, Z: -0.7000003
POSLOG: X: -225.5, Y:-4.917552, Z: -0.7000011
POSLOG: X: -225.5, Y:-4.917552, Z: -0.7000009
POSLOG: X: -225.5, Y:-4.917552, Z: -0.7000015
POSLOG: X: -225.7, Y:-4.917552, Z: -0.6000009
POSLOG: X: -225.8, Y:-4.917552, Z: -0.6000005
POSLOG: X: -226, Y:-4.917552, Z: -0.5000003
POSLOG: X: -226, Y:-4.917552, Z: -0.5000014
POSLOG: X: -226, Y:-4.917552, Z: -0.5000018
POSLOG: X: -226, Y:-4.917552, Z: -0.5000018
POSLOG: X: -226, Y:-4.917552, Z: -0.5000019
POSLOG: X: -226, Y:-4.917552, Z: -0.500002
POSLOG: X: -226, Y:-4.917552, Z: -0.5000026
POSLOG: X: -226, Y:-4.917552, Z: -0.5000027
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000012
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000019
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000019
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000027
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000039
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000035
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000044
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000041
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000003
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000041
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000055
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000066
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000071
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000076
POSLOG: X: -226.1, Y:-4.917552, Z: -0.600008
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000122
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000092
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000096
POSLOG: X: -226.1, Y:-4.917552, Z: -0.600009
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000103
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000102
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000115
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000116
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000125
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000124
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000125
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000139
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000154
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000158
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000158
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000157
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000155
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000168
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000167
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000167
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000168
POSLOG: X: -226.1, Y:-4.917552, Z: -0.600018
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000208
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000208
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000206
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000223
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000224
POSLOG: X: -226.1, Y:-4.917552, Z: -0.6000232
POSLOG: X: -226.2, Y:-4.917552, Z: -0.6000007
POSLOG: X: -226.5, Y:-4.917552, Z: -0.6999999
POSLOG: X: -226.8, Y:-4.917552, Z: -0.6999997
POSLOG: X: -227.1, Y:-4.917552, Z: -0.5999995
POSLOG: X: -227.2, Y:-4.917552, Z: -0.700001
POSLOG: X: -227.2, Y:-4.917552, Z: -0.7000009
POSLOG: X: -227.2, Y:-4.917552, Z: -0.5000004
POSLOG: X: -227.2, Y:-4.917552, Z: -0.5000004
POSLOG: X: -227.4, Y:-4.917552, Z: -0.4000002
POSLOG: X: -227.4, Y:-4.917552, Z: -0.3999998
POSLOG: X: -227.7, Y:-4.917552, Z: -0.3000002
POSLOG: X: -227.7, Y:-4.917552, Z: -0.3000052
POSLOG: X: -227.7, Y:-4.917552, Z: -0.3000013
POSLOG: X: -227.7, Y:-4.917552, Z: -0.3000016
POSLOG: X: -227.8, Y:-4.917552, Z: -0.200001
POSLOG: X: -228, Y:-4.917552, Z: -0.1000005
POSLOG: X: -228, Y:-4.917552, Z: -0.1000015
POSLOG: X: -228, Y:-4.917552, Z: -0.1000019
POSLOG: X: -228, Y:-4.917552, Z: -0.1000024
POSLOG: X: -228, Y:-4.917552, Z: -0.1000021
POSLOG: X: -228.2, Y:-4.917552, Z: -5.51343E-07
POSLOG: X: -228.2, Y:-4.917552, Z: -7.897615E-07
POSLOG: X: -228.2, Y:-4.917552, Z: -3.278255E-07
POSLOG: X: -228.2, Y:-4.917552, Z: -1.564622E-06
POSLOG: X: -228.4, Y:-4.917552, Z: -0.1000017
POSLOG: X: -228.4, Y:-4.917552, Z: -0.1000017
POSLOG: X: -228.7, Y:-4.917552, Z: -2.235174E-07
POSLOG: X: -228.7, Y:-4.917552, Z: -1.043081E-06
POSLOG: X: -228.7, Y:-4.917552, Z: -2.518296E-06
POSLOG: X: -228.7, Y:-4.917552, Z: 0.2000001
POSLOG: X: -228.9, Y:-4.917552, Z: 0.1000003
POSLOG: X: -228.9, Y:-4.917552, Z: 0.09999922
POSLOG: X: -228.9, Y:-4.917552, Z: 0.0999992
POSLOG: X: -229.2, Y:-4.917552, Z: 0.2999991
POSLOG: X: -229.3, Y:-4.917552, Z: 0.299999
POSLOG: X: -229.3, Y:-4.917552, Z: 0.2999953
POSLOG: X: -229.3, Y:-4.917552, Z: 0.2999986
POSLOG: X: -229.3, Y:-4.917552, Z: 0.2999977
POSLOG: X: -229.5, Y:-4.917552, Z: 0.3999998
POSLOG: X: -229.5, Y:-4.917552, Z: 0.3999994
POSLOG: X: -229.5, Y:-4.917552, Z: 0.3999996
POSLOG: X: -229.5, Y:-4.917552, Z: 0.3999985
POSLOG: X: -229.6, Y:-4.917552, Z: 0.4000001
POSLOG: X: -229.8, Y:-4.917552, Z: 0.3999996
POSLOG: X: -229.8, Y:-4.917552, Z: 0.3999991
POSLOG: X: -229.9, Y:-4.917552, Z: 0.4000002
POSLOG: X: -229.9, Y:-4.917552, Z: 0.4000005
POSLOG: X: -229.9, Y:-4.917552, Z: 0.3999993
POSLOG: X: -229.9, Y:-4.917552, Z: 0.3999993
POSLOG: X: -230, Y:-4.917552, Z: 0.2999995
POSLOG: X: -230.2, Y:-4.917552, Z: 0.3999995
POSLOG: X: -230.2, Y:-4.917552, Z: 0.3999991
POSLOG: X: -230.3, Y:-4.917552, Z: 0.4000001
POSLOG: X: -230.5, Y:-4.917552, Z: 0.4999999
POSLOG: X: -230.5, Y:-4.917552, Z: 0.5000002
POSLOG: X: -230.5, Y:-4.917552, Z: 0.5000001
POSLOG: X: -230.5, Y:-4.917552, Z: 0.4999998
POSLOG: X: -230.6, Y:-4.917552, Z: 0.5000002
POSLOG: X: -230.6, Y:-4.917552, Z: 0.4999999
POSLOG: X: -230.9, Y:-4.917552, Z: 0.4999986
POSLOG: X: -231, Y:-4.917552, Z: 0.5999997
POSLOG: X: -231.3, Y:-4.917552, Z: 0.5000002
POSLOG: X: -231.4, Y:-4.917552, Z: 0.4999999
POSLOG: X: -231.7, Y:-4.917552, Z: 0.3999994
POSLOG: X: -231.7, Y:-4.917552, Z: 0.3999989
POSLOG: X: -231.7, Y:-4.917552, Z: 0.3999981
POSLOG: X: -231.8, Y:-4.917552, Z: 0.4
POSLOG: X: -231.8, Y:-4.917552, Z: 0.4
POSLOG: X: -231.8, Y:-4.917552, Z: 0.4
POSLOG: X: -232.1, Y:-4.917552, Z: 0.3999997
POSLOG: X: -232.5, Y:-4.917552, Z: 0.5999991
POSLOG: X: -232.7, Y:-4.917552, Z: 0.6999999
POSLOG: X: -233, Y:-4.917552, Z: 0.5999999
POSLOG: X: -233, Y:-4.917552, Z: 0.5999994
POSLOG: X: -233, Y:-4.917552, Z: 0.5999985
POSLOG: X: -233.1, Y:-4.917552, Z: 0.5999987
POSLOG: X: -233.1, Y:-4.917552, Z: 0.6999997
POSLOG: X: -233.1, Y:-4.917552, Z: 0.699999
POSLOG: X: -233.1, Y:-4.917552, Z: 0.6999981
POSLOG: X: -233.4, Y:-4.917552, Z: 0.6999987
POSLOG: X: -233.4, Y:-4.917552, Z: 0.6999984
POSLOG: X: -233.5, Y:-4.917552, Z: 0.6999997
POSLOG: X: -233.5, Y:-4.917552, Z: 0.6999997
POSLOG: X: -233.5, Y:-4.917552, Z: 0.7999992
POSLOG: X: -233.7, Y:-4.917552, Z: 0.7999992
POSLOG: X: -233.7, Y:-4.917552, Z: 0.7999994
POSLOG: X: -233.7, Y:-4.917552, Z: 0.7999988
POSLOG: X: -233.7, Y:-4.917552, Z: 0.799998
POSLOG: X: -233.8, Y:-4.917552, Z: 0.8999999
POSLOG: X: -233.8, Y:-4.917552, Z: 0.8999997
POSLOG: X: -233.8, Y:-4.917552, Z: 0.899999
POSLOG: X: -234, Y:-4.917552, Z: 0.8999996
POSLOG: X: -234.1, Y:-4.917552, Z: 0.8000002
POSLOG: X: -234.5, Y:-4.917552, Z: 0.8999993
POSLOG: X: -234.7, Y:-4.917552, Z: 0.8999989
POSLOG: X: -234.7, Y:-4.917552, Z: 0.8999983
POSLOG: X: -234.7, Y:-4.917552, Z: 0.8999978
POSLOG: X: -234.8, Y:-4.917552, Z: 0.7999986
POSLOG: X: -234.9, Y:-4.917552, Z: 0.7999992
POSLOG: X: -234.9, Y:-4.917552, Z: 0.7999994
POSLOG: X: -234.9, Y:-4.917552, Z: 0.7999999
POSLOG: X: -234.9, Y:-4.917552, Z: 0.7999993
POSLOG: X: -234.9, Y:-4.917552, Z: 0.799999
POSLOG: X: -235.1, Y:-4.917552, Z: 0.7999997
POSLOG: X: -235.1, Y:-4.917552, Z: 0.7999988
POSLOG: X: -235.1, Y:-4.917552, Z: 0.799998
POSLOG: X: -235.1, Y:-4.917552, Z: 0.799997
POSLOG: X: -235.2, Y:-4.917552, Z: 0.7999999
POSLOG: X: -235.2, Y:-4.917552, Z: 0.7999997
POSLOG: X: -235.3, Y:-4.917552, Z: 0.6999996
POSLOG: X: -235.5, Y:-4.917552, Z: 0.9
POSLOG: X: -235.5, Y:-4.917552, Z: 0.9000002
POSLOG: X: -235.6, Y:-4.917552, Z: 0.9999993
POSLOG: X: -235.6, Y:-4.917552, Z: 0.9999993
POSLOG: X: -235.6, Y:-4.917552, Z: 0.9999996
POSLOG: X: -235.6, Y:-4.917552, Z: 0.9999984
POSLOG: X: -235.8, Y:-4.917552, Z: 0.8999999
POSLOG: X: -235.8, Y:-4.917552, Z: 0.8999985
POSLOG: X: -235.9, Y:-4.917552, Z: 0.8999992
POSLOG: X: -235.9, Y:-4.917552, Z: 0.8999991
POSLOG: X: -236.2, Y:-4.917552, Z: 0.9999995
POSLOG: X: -236.2, Y:-4.917552, Z: 0.9999986
POSLOG: X: -236.2, Y:-4.917552, Z: 0.9999979
POSLOG: X: -236.2, Y:-4.917552, Z: 0.999998
POSLOG: X: -236.2, Y:-4.917552, Z: 0.9999982
POSLOG: X: -236.5, Y:-4.917552, Z: 1.1
POSLOG: X: -236.5, Y:-4.917552, Z: 1.099999
POSLOG: X: -236.8, Y:-4.917552, Z: 1.2
POSLOG: X: -236.8, Y:-4.917552, Z: 1.2
POSLOG: X: -236.9, Y:-4.917552, Z: 1.1
POSLOG: X: -236.9, Y:-4.917552, Z: 1.099999
POSLOG: X: -236.9, Y:-4.917552, Z: 1.099999
POSLOG: X: -237, Y:-4.917552, Z: 1.099999
POSLOG: X: -237, Y:-4.917552, Z: 1.099999
POSLOG: X: -237, Y:-4.917552, Z: 1.099998
POSLOG: X: -237.1, Y:-4.917552, Z: 1.2
POSLOG: X: -237.1, Y:-4.917552, Z: 1.2
POSLOG: X: -237.2, Y:-4.917552, Z: 1.4
POSLOG: X: -237.2, Y:-4.917552, Z: 1.4
POSLOG: X: -237.4, Y:-4.917552, Z: 1.5
POSLOG: X: -237.4, Y:-4.917552, Z: 1.5
POSLOG: X: -237.4, Y:-4.917552, Z: 1.5
POSLOG: X: -237.4, Y:-4.917552, Z: 1.5
POSLOG: X: -237.4, Y:-4.917552, Z: 1.5
POSLOG: X: -237.5, Y:-4.917552, Z: 1.4
POSLOG: X: -237.5, Y:-4.917552, Z: 1.399999
POSLOG: X: -237.7, Y:-4.917552, Z: 1.5
POSLOG: X: -237.7, Y:-4.917552, Z: 1.5
POSLOG: X: -237.7, Y:-4.917552, Z: 1.5
POSLOG: X: -237.7, Y:-4.917552, Z: 1.499999
POSLOG: X: -237.8, Y:-4.917552, Z: 1.5
POSLOG: X: -238, Y:-4.917552, Z: 1.600001
POSLOG: X: -238, Y:-4.917552, Z: 1.600001
POSLOG: X: -238, Y:-4.917552, Z: 1.6
POSLOG: X: -238, Y:-4.917552, Z: 1.599999
POSLOG: X: -238.1, Y:-4.917552, Z: 1.6
POSLOG: X: -238.2, Y:-4.917552, Z: 1.7
POSLOG: X: -238.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -238.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -238.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -238.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -238.2, Y:-4.917552, Z: 1.7
POSLOG: X: -238.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -238.5, Y:-4.917552, Z: 1.7
POSLOG: X: -238.6, Y:-4.917552, Z: 1.599999
POSLOG: X: -238.8, Y:-4.917552, Z: 1.599999
POSLOG: X: -238.8, Y:-4.917552, Z: 1.6
POSLOG: X: -238.8, Y:-4.917552, Z: 1.599996
POSLOG: X: -238.9, Y:-4.917552, Z: 1.6
POSLOG: X: -239.2, Y:-4.917552, Z: 1.5
POSLOG: X: -239.2, Y:-4.917552, Z: 1.7
POSLOG: X: -239.3, Y:-4.917552, Z: 1.7
POSLOG: X: -239.3, Y:-4.917552, Z: 1.7
POSLOG: X: -239.6, Y:-4.917552, Z: 1.699999
POSLOG: X: -239.8, Y:-4.917552, Z: 1.7
POSLOG: X: -239.9, Y:-4.917552, Z: 1.7
POSLOG: X: -239.9, Y:-4.917552, Z: 1.7
POSLOG: X: -240, Y:-4.917552, Z: 1.699999
POSLOG: X: -240, Y:-4.917552, Z: 1.699998
POSLOG: X: -240.1, Y:-4.917552, Z: 1.6
POSLOG: X: -240.3, Y:-4.917552, Z: 1.599999
POSLOG: X: -240.3, Y:-4.917552, Z: 1.599998
POSLOG: X: -240.4, Y:-4.917552, Z: 1.6
POSLOG: X: -240.4, Y:-4.917552, Z: 1.599999
POSLOG: X: -240.5, Y:-4.917552, Z: 1.6
POSLOG: X: -240.7, Y:-4.917552, Z: 1.5
POSLOG: X: -240.7, Y:-4.917552, Z: 1.499998
POSLOG: X: -240.7, Y:-4.917552, Z: 1.499998
POSLOG: X: -240.7, Y:-4.917552, Z: 1.499997
POSLOG: X: -240.8, Y:-4.917552, Z: 1.499999
POSLOG: X: -240.8, Y:-4.917552, Z: 1.499998
POSLOG: X: -240.8, Y:-4.917552, Z: 1.7
POSLOG: X: -240.8, Y:-4.917552, Z: 1.7
POSLOG: X: -240.8, Y:-4.917552, Z: 1.7
POSLOG: X: -240.8, Y:-4.917552, Z: 1.699999
POSLOG: X: -241, Y:-4.917552, Z: 1.6
POSLOG: X: -241, Y:-4.917552, Z: 1.6
POSLOG: X: -241.1, Y:-4.917552, Z: 1.699999
POSLOG: X: -241.1, Y:-4.917552, Z: 1.7
POSLOG: X: -241.1, Y:-4.917552, Z: 1.7
POSLOG: X: -241.3, Y:-4.917552, Z: 1.7
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.799996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.9
POSLOG: X: -241.4, Y:-4.917552, Z: 1.9
POSLOG: X: -241.4, Y:-4.917552, Z: 1.9
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.900001
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899993
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899993
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899992
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899992
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899992
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899992
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899992
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899992
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899991
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899991
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899989
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899989
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899989
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899988
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899987
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899987
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899988
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899987
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899987
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899986
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899986
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899986
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899986
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899985
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899985
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899985
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899985
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899984
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899985
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899984
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899984
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899984
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899984
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899983
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899982
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899982
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899982
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899981
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899981
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899977
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899981
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899981
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899981
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89998
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899979
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899979
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899978
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899978
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899978
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899977
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899977
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899977
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899977
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899977
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899976
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899975
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899975
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899975
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899975
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899975
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899973
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899973
