POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.8497, Y:-4.917552, Z: -0.5533171
POSLOG: X: -215.8544, Y:-4.917552, Z: -0.5130596
POSLOG: X: -215.8582, Y:-4.917552, Z: -0.4794405
POSLOG: X: -215.8638, Y:-4.917552, Z: -0.4307984
POSLOG: X: -215.8695, Y:-4.917552, Z: -0.3807419
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622026
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622026
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622028
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622025
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622021
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622018
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622006
POSLOG: X: -215.8715, Y:-4.917552, Z: -0.3622017
POSLOG: X: -215.9, Y:-4.917552, Z: -0.1999998
POSLOG: X: -215.9, Y:-4.917552, Z: -0.2000008
POSLOG: X: -215.9, Y:-4.917552, Z: -0.1999995
POSLOG: X: -215.9, Y:-4.917552, Z: -0.1999993
POSLOG: X: -215.9, Y:-4.917552, Z: -0.1999993
POSLOG: X: -215.9, Y:-4.917552, Z: -0.1999993
POSLOG: X: -215.7, Y:-4.917552, Z: -0.2999995
POSLOG: X: -215.7, Y:-4.917552, Z: -0.4999999
POSLOG: X: -215.6, Y:-4.917552, Z: -0.6999998
POSLOG: X: -215.6, Y:-4.917552, Z: -0.6999993
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999997
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999997
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999991
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999997
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999982
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999981
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999979
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999979
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999978
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999985
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999976
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999985
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999987
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999985
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999981
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999981
POSLOG: X: -215.6, Y:-4.917552, Z: -0.8999974
POSLOG: X: -215.6, Y:-4.917552, Z: -1.1
POSLOG: X: -215.6, Y:-4.917552, Z: -1.1
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.1
POSLOG: X: -215.6, Y:-4.917552, Z: -1.1
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099997
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099997
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099997
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099997
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099995
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099995
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099995
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099995
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099995
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099993
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099993
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099993
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099993
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099992
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099992
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099992
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099992
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099992
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099992
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099991
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099991
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099991
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09999
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099988
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099988
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099988
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099987
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099984
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099981
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.09998
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099982
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099983
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099985
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099986
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099988
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099988
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.09999
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099988
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099989
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099991
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.09999
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.09999
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099993
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099992
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099991
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099991
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099993
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099994
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099996
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099997
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099997
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099998
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.099999
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100001
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100003
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100003
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100003
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100003
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100004
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100003
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100004
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100003
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100005
POSLOG: X: -215.6, Y:-4.917552, Z: -1.100007
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100006
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100007
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100007
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100007
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100008
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100008
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100008
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100009
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.10001
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100012
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100012
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100013
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100013
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100013
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100014
POSLOG: X: -215.6001, Y:-4.917552, Z: -1.100014
POSLOG: X: -215.6503, Y:-4.917552, Z: -1.045867
POSLOG: X: -215.7076, Y:-4.917552, Z: -0.9841027
POSLOG: X: -215.7505, Y:-4.917552, Z: -0.9396833
POSLOG: X: -215.7965, Y:-4.917552, Z: -0.892975
POSLOG: X: -215.8483, Y:-4.917552, Z: -0.8408805
POSLOG: X: -215.9144, Y:-4.917552, Z: -0.7745773
POSLOG: X: -215.9534, Y:-4.917552, Z: -0.7354614
POSLOG: X: -216.0032, Y:-4.917552, Z: -0.6855031
POSLOG: X: -216.0645, Y:-4.917552, Z: -0.6239319
POSLOG: X: -216.104, Y:-4.917552, Z: -0.5843625
POSLOG: X: -216.1515, Y:-4.917552, Z: -0.5367163
POSLOG: X: -216.2145, Y:-4.917552, Z: -0.4735467
POSLOG: X: -216.2565, Y:-4.917552, Z: -0.4313483
POSLOG: X: -216.3018, Y:-4.917552, Z: -0.3858149
POSLOG: X: -216.356, Y:-4.917552, Z: -0.3314506
POSLOG: X: -216.3944, Y:-4.917552, Z: -0.2929609
POSLOG: X: -216.4395, Y:-4.917552, Z: -0.2477254
POSLOG: X: -216.4895, Y:-4.917552, Z: -0.1977284
POSLOG: X: -216.5449, Y:-4.917552, Z: -0.143097
POSLOG: X: -216.5791, Y:-4.917552, Z: -0.1094818
POSLOG: X: -216.6316, Y:-4.917552, Z: -0.05744851
POSLOG: X: -216.6926, Y:-4.917552, Z: -0.00589928
POSLOG: X: -216.7377, Y:-4.917552, Z: 0.03058863
POSLOG: X: -216.7883, Y:-4.917552, Z: 0.0713391
POSLOG: X: -216.854, Y:-4.917552, Z: 0.126833
POSLOG: X: -216.893, Y:-4.917552, Z: 0.1604207
POSLOG: X: -216.9462, Y:-4.917552, Z: 0.2059513
POSLOG: X: -217.0074, Y:-4.917552, Z: 0.258343
POSLOG: X: -217.0484, Y:-4.917552, Z: 0.2936632
POSLOG: X: -217.0986, Y:-4.917552, Z: 0.3366575
POSLOG: X: -217.1559, Y:-4.917552, Z: 0.3855634
POSLOG: X: -217.2137, Y:-4.917552, Z: 0.4349111
POSLOG: X: -217.2614, Y:-4.917552, Z: 0.4756711
POSLOG: X: -217.3218, Y:-4.917552, Z: 0.5217963
POSLOG: X: -217.382, Y:-4.917552, Z: 0.5670443
POSLOG: X: -217.4239, Y:-4.917552, Z: 0.5971614
POSLOG: X: -217.4727, Y:-4.917552, Z: 0.6317222
POSLOG: X: -217.5275, Y:-4.917552, Z: 0.6705302
POSLOG: X: -217.5982, Y:-4.917552, Z: 0.7173005
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216337
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216338
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721634
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721634
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721632
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216322
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216326
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216316
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216314
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216308
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216282
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216287
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216292
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216299
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216293
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216288
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216275
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216269
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216271
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216266
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216259
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216258
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216259
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216243
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216238
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721624
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721624
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216232
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216233
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216233
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216231
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216225
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216232
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216237
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216241
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216241
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216226
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216213
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216214
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216196
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216188
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216184
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216178
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216176
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216178
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216181
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216181
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216182
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216181
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216181
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216156
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216151
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216148
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721613
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216119
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721611
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216099
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216101
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216095
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721608
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216074
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216072
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216058
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216039
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216038
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216033
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216032
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216029
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216018
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216014
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216001
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215993
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215997
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7216
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215998
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215998
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215996
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215979
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721597
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215949
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215948
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215949
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215952
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215953
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215953
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215931
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215924
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215923
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215927
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215928
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215925
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215909
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.72159
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215903
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215889
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215889
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215895
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215896
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215887
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215877
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215876
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215887
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215861
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215861
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215829
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215824
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215821
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215822
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215815
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721581
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215789
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215776
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215781
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721579
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215784
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215782
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215794
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215803
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215798
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215801
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215794
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215795
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215788
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215788
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215723
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721571
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215731
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215714
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215719
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.72157
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215693
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215693
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215686
