POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.1, Y:-4.917552, Z: 57.09997
POSLOG: X: -359.0783, Y:-4.917552, Z: 57.0651
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05485
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0726, Y:-4.917552, Z: 57.05484
POSLOG: X: -359.0547, Y:-4.917552, Z: 57.03737
POSLOG: X: -359.0087, Y:-4.917552, Z: 56.99396
POSLOG: X: -358.9712, Y:-4.917552, Z: 56.95918
POSLOG: X: -358.9273, Y:-4.917552, Z: 56.91822
POSLOG: X: -358.8583, Y:-4.917552, Z: 56.85636
POSLOG: X: -358.817, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80495
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.799, Y:-4.917552, Z: 56.80494
POSLOG: X: -358.6, Y:-4.917552, Z: 56.8
POSLOG: X: -358.4, Y:-4.917552, Z: 56.8
POSLOG: X: -358.3, Y:-4.917552, Z: 56.8
POSLOG: X: -358.3, Y:-4.917552, Z: 56.8
POSLOG: X: -358.1, Y:-4.917552, Z: 56.8
POSLOG: X: -358.1, Y:-4.917552, Z: 56.8
POSLOG: X: -358.1, Y:-4.917552, Z: 56.8
POSLOG: X: -358.1, Y:-4.917552, Z: 56.8
POSLOG: X: -358, Y:-4.917552, Z: 56.9
POSLOG: X: -357.7, Y:-4.917552, Z: 56.9
POSLOG: X: -357.7, Y:-4.917552, Z: 56.90001
POSLOG: X: -357.6, Y:-4.917552, Z: 56.9
POSLOG: X: -357.6, Y:-4.917552, Z: 56.9
POSLOG: X: -357.6, Y:-4.917552, Z: 56.9
POSLOG: X: -357.6, Y:-4.917552, Z: 56.9
POSLOG: X: -357.6, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.4, Y:-4.917552, Z: 56.9
POSLOG: X: -357.378, Y:-4.917552, Z: 56.88663
POSLOG: X: -357.3314, Y:-4.917552, Z: 56.85923
POSLOG: X: -357.2789, Y:-4.917552, Z: 56.82926
POSLOG: X: -357.2358, Y:-4.917552, Z: 56.80483
POSLOG: X: -357.1842, Y:-4.917552, Z: 56.77627
POSLOG: X: -357.1306, Y:-4.917552, Z: 56.74728
POSLOG: X: -357.0919, Y:-4.917552, Z: 56.72662
POSLOG: X: -357.0465, Y:-4.917552, Z: 56.70352
POSLOG: X: -356.9896, Y:-4.917552, Z: 56.67576
POSLOG: X: -356.9295, Y:-4.917552, Z: 56.64775
POSLOG: X: -356.8875, Y:-4.917552, Z: 56.62876
POSLOG: X: -356.8336, Y:-4.917552, Z: 56.60611
POSLOG: X: -356.7715, Y:-4.917552, Z: 56.57896
POSLOG: X: -356.6992, Y:-4.917552, Z: 56.54799
POSLOG: X: -356.6454, Y:-4.899937, Z: 56.52534
POSLOG: X: -356.585, Y:-4.672014, Z: 56.49979
POSLOG: X: -356.5126, Y:-4.449492, Z: 56.46877
POSLOG: X: -356.4585, Y:-4.424738, Z: 56.4454
POSLOG: X: -356.3991, Y:-4.432398, Z: 56.41926
POSLOG: X: -356.3296, Y:-4.812313, Z: 56.38748
POSLOG: X: -356.276, Y:-4.917552, Z: 56.36264
POSLOG: X: -356.2209, Y:-4.917552, Z: 56.33658
POSLOG: X: -356.1512, Y:-4.917552, Z: 56.30265
POSLOG: X: -356.1077, Y:-4.917552, Z: 56.28127
POSLOG: X: -356.0483, Y:-4.917552, Z: 56.25143
POSLOG: X: -355.9768, Y:-4.919989, Z: 56.21542
POSLOG: X: -355.9334, Y:-4.919989, Z: 56.19326
POSLOG: X: -355.8729, Y:-4.919989, Z: 56.16183
POSLOG: X: -355.8105, Y:-4.919989, Z: 56.12823
POSLOG: X: -355.7672, Y:-4.919989, Z: 56.1046
POSLOG: X: -355.7211, Y:-4.919989, Z: 56.07941
POSLOG: X: -355.6619, Y:-4.919989, Z: 56.04763
POSLOG: X: -355.5939, Y:-4.919989, Z: 56.01247
POSLOG: X: -355.5533, Y:-4.923524, Z: 55.99154
POSLOG: X: -355.5359, Y:-4.923524, Z: 55.98252
POSLOG: X: -355.5359, Y:-4.923524, Z: 55.98252
POSLOG: X: -355.5359, Y:-4.923524, Z: 55.98252
POSLOG: X: -355.4, Y:-4.919989, Z: 56
POSLOG: X: -355.2, Y:-4.919989, Z: 56
POSLOG: X: -355.1686, Y:-4.923524, Z: 55.98373
POSLOG: X: -354.8, Y:-4.919989, Z: 56.2
POSLOG: X: -354.7, Y:-4.917552, Z: 56.3
POSLOG: X: -354.6432, Y:-4.917552, Z: 56.2706
POSLOG: X: -354.5, Y:-4.917552, Z: 56.3
POSLOG: X: -354.4584, Y:-4.917552, Z: 56.2784
POSLOG: X: -354.4003, Y:-4.919989, Z: 56.24739
POSLOG: X: -354.3445, Y:-4.919989, Z: 56.21714
POSLOG: X: -354.4, Y:-4.917552, Z: 56.4
POSLOG: X: -354.3, Y:-4.917552, Z: 56.4
POSLOG: X: -354.3, Y:-4.917552, Z: 56.5
POSLOG: X: -354.2613, Y:-4.917552, Z: 56.4789
POSLOG: X: -354.1, Y:-4.917552, Z: 56.6
POSLOG: X: -354, Y:-4.917552, Z: 56.7
POSLOG: X: -353.9443, Y:-4.917552, Z: 56.67109
POSLOG: X: -353.9, Y:-4.917552, Z: 56.7
POSLOG: X: -353.8405, Y:-4.917552, Z: 56.67133
POSLOG: X: -353.8, Y:-4.917552, Z: 56.7
POSLOG: X: -353.7596, Y:-4.917552, Z: 56.68226
POSLOG: X: -353.6, Y:-4.917552, Z: 56.7
POSLOG: X: -353.5416, Y:-4.917552, Z: 56.67496
POSLOG: X: -353.4, Y:-4.917552, Z: 56.7
POSLOG: X: -353.4, Y:-4.917552, Z: 56.8
POSLOG: X: -353.3384, Y:-4.917552, Z: 56.77502
POSLOG: X: -353.2709, Y:-4.917552, Z: 56.74805
POSLOG: X: -353.2219, Y:-4.917552, Z: 56.72877
POSLOG: X: -353.168, Y:-4.917552, Z: 56.70805
POSLOG: X: -353.3, Y:-4.917552, Z: 56.8
POSLOG: X: -353.2541, Y:-4.917552, Z: 56.78252
POSLOG: X: -353.2, Y:-4.917552, Z: 56.8
POSLOG: X: -353.1333, Y:-4.917552, Z: 56.77519
POSLOG: X: -353.0854, Y:-4.917552, Z: 56.75799
POSLOG: X: -353.0292, Y:-4.917552, Z: 56.73816
POSLOG: X: -352.9638, Y:-4.917552, Z: 56.71557
POSLOG: X: -353.1, Y:-4.917552, Z: 57
POSLOG: X: -353.043, Y:-4.917552, Z: 56.98163
POSLOG: X: -352.9813, Y:-4.917552, Z: 56.96252
POSLOG: X: -352.903, Y:-4.917552, Z: 56.94007
POSLOG: X: -352.8481, Y:-4.917552, Z: 56.92535
POSLOG: X: -352.786, Y:-4.917552, Z: 56.91008
POSLOG: X: -352.7087, Y:-4.917552, Z: 56.892
POSLOG: X: -352.6513, Y:-4.917552, Z: 56.87914
POSLOG: X: -352.5876, Y:-4.917552, Z: 56.86383
POSLOG: X: -352.5123, Y:-4.917552, Z: 56.84581
POSLOG: X: -352.4567, Y:-4.917552, Z: 56.83254
POSLOG: X: -353, Y:-4.917552, Z: 57
POSLOG: X: -352.9242, Y:-4.917552, Z: 56.98096
POSLOG: X: -352.9, Y:-4.917552, Z: 57
POSLOG: X: -352.6, Y:-4.917552, Z: 57
POSLOG: X: -352.5235, Y:-4.917552, Z: 56.97814
POSLOG: X: -352.473, Y:-4.917552, Z: 56.96312
POSLOG: X: -352.5, Y:-4.917552, Z: 57
POSLOG: X: -352.4259, Y:-4.917552, Z: 56.97485
POSLOG: X: -352.3809, Y:-4.917552, Z: 56.95916
POSLOG: X: -352.3, Y:-4.917552, Z: 57
POSLOG: X: -352.2309, Y:-4.917552, Z: 56.97492
POSLOG: X: -352.2239, Y:-4.917552, Z: 56.97241
POSLOG: X: -352.1, Y:-4.917552, Z: 57
POSLOG: X: -352.1, Y:-4.917552, Z: 57
POSLOG: X: -352.1, Y:-4.917552, Z: 57
POSLOG: X: -352.1, Y:-4.917552, Z: 57
POSLOG: X: -352, Y:-4.917552, Z: 57
POSLOG: X: -351.8, Y:-4.917552, Z: 57
POSLOG: X: -351.8, Y:-4.917552, Z: 57
POSLOG: X: -351.7, Y:-4.917552, Z: 57.1
POSLOG: X: -351.5, Y:-4.917552, Z: 57.1
POSLOG: X: -351.5, Y:-4.917552, Z: 57.1
POSLOG: X: -351.5, Y:-4.917552, Z: 57.1
POSLOG: X: -351.4, Y:-4.917552, Z: 57.1
POSLOG: X: -351.4, Y:-4.917552, Z: 57.1
POSLOG: X: -351.4, Y:-4.917552, Z: 57.1
POSLOG: X: -351.3, Y:-4.917552, Z: 57.1
POSLOG: X: -351.3, Y:-4.917552, Z: 57.09999
POSLOG: X: -351.2, Y:-4.917552, Z: 57.1
POSLOG: X: -351.1, Y:-4.917552, Z: 57.1
POSLOG: X: -350.9, Y:-4.917552, Z: 57.1
POSLOG: X: -350.9, Y:-4.917552, Z: 57.1
POSLOG: X: -350.8, Y:-4.917552, Z: 57.1
POSLOG: X: -350.8, Y:-4.917552, Z: 57.1
POSLOG: X: -350.8, Y:-4.917552, Z: 57.1
POSLOG: X: -350.8, Y:-4.917552, Z: 57.1
POSLOG: X: -350.7, Y:-4.917552, Z: 57.1
POSLOG: X: -350.6, Y:-4.917552, Z: 57.1
POSLOG: X: -350.5, Y:-4.917552, Z: 57.1
POSLOG: X: -350.5, Y:-4.917552, Z: 57.1
POSLOG: X: -350.5, Y:-4.917552, Z: 57.1
POSLOG: X: -350.5, Y:-4.917552, Z: 57.1
POSLOG: X: -350.4, Y:-4.917552, Z: 57.1
POSLOG: X: -350.4, Y:-4.917552, Z: 57.1
POSLOG: X: -350.4, Y:-4.917552, Z: 57.1
POSLOG: X: -350.3, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.2, Y:-4.917552, Z: 57
POSLOG: X: -350.1, Y:-4.917552, Z: 57
POSLOG: X: -350.0522, Y:-4.917552, Z: 56.99852
POSLOG: X: -350, Y:-4.917552, Z: 57
POSLOG: X: -349.9372, Y:-4.917552, Z: 56.99715
POSLOG: X: -349.8733, Y:-4.917552, Z: 56.9929
POSLOG: X: -349.9, Y:-4.917552, Z: 56.9
POSLOG: X: -349.8093, Y:-4.917552, Z: 56.88902
POSLOG: X: -349.7, Y:-4.917552, Z: 56.9
POSLOG: X: -349.6235, Y:-4.917552, Z: 56.89011
POSLOG: X: -349.5439, Y:-4.917552, Z: 56.87889
POSLOG: X: -349.4882, Y:-4.917552, Z: 56.87104
POSLOG: X: -349.4248, Y:-4.917552, Z: 56.86208
POSLOG: X: -349.3486, Y:-4.917552, Z: 56.85138
POSLOG: X: -349.2745, Y:-4.917552, Z: 56.84108
POSLOG: X: -349.2232, Y:-4.917552, Z: 56.83396
POSLOG: X: -349.1586, Y:-4.917552, Z: 56.82532
POSLOG: X: -349.0841, Y:-4.917552, Z: 56.81607
POSLOG: X: -348.995, Y:-4.917552, Z: 56.80692
POSLOG: X: -348.9248, Y:-4.917552, Z: 56.8005
POSLOG: X: -349.6, Y:-4.917552, Z: 56.9
POSLOG: X: -349.5105, Y:-4.917552, Z: 56.8937
POSLOG: X: -349.5, Y:-4.917552, Z: 56.9
POSLOG: X: -349.4246, Y:-4.917552, Z: 56.89602
POSLOG: X: -349.3373, Y:-4.917552, Z: 56.89164
POSLOG: X: -349.2704, Y:-4.917552, Z: 56.88887
POSLOG: X: -349.4, Y:-4.917552, Z: 56.9
POSLOG: X: -349.1, Y:-4.917552, Z: 57
POSLOG: X: -349.1, Y:-4.917552, Z: 56.8
POSLOG: X: -349.0274, Y:-4.917552, Z: 56.79644
POSLOG: X: -349, Y:-4.917552, Z: 56.8
POSLOG: X: -348.9337, Y:-4.917552, Z: 56.79668
POSLOG: X: -348.8, Y:-4.917552, Z: 56.9
POSLOG: X: -348.7153, Y:-4.917552, Z: 56.89575
POSLOG: X: -348.6519, Y:-4.917552, Z: 56.89257
POSLOG: X: -348.6, Y:-4.917552, Z: 56.7
POSLOG: X: -348.515, Y:-4.917552, Z: 56.69715
POSLOG: X: -348.4519, Y:-4.917552, Z: 56.69508
POSLOG: X: -348.3843, Y:-4.917552, Z: 56.69285
POSLOG: X: -348.5, Y:-4.917552, Z: 56.7
POSLOG: X: -348.4, Y:-4.917552, Z: 56.6
POSLOG: X: -348.4, Y:-4.917552, Z: 56.5
POSLOG: X: -348.3, Y:-4.917552, Z: 56.5
POSLOG: X: -348.2325, Y:-4.917552, Z: 56.5052
POSLOG: X: -348.1572, Y:-4.917552, Z: 56.5127
POSLOG: X: -348.069, Y:-4.917552, Z: 56.52229
POSLOG: X: -348, Y:-4.917552, Z: 56.5
POSLOG: X: -347.9232, Y:-4.917552, Z: 56.50973
POSLOG: X: -347.8334, Y:-4.917552, Z: 56.5211
POSLOG: X: -347.765, Y:-4.917552, Z: 56.52976
POSLOG: X: -347.6882, Y:-4.917552, Z: 56.53706
POSLOG: X: -347.5947, Y:-4.917552, Z: 56.54434
POSLOG: X: -347.5307, Y:-4.917552, Z: 56.54922
POSLOG: X: -347.461, Y:-4.917552, Z: 56.55219
POSLOG: X: -347.3722, Y:-4.917552, Z: 56.55389
POSLOG: X: -347.3008, Y:-4.917552, Z: 56.55359
POSLOG: X: -347.2242, Y:-4.917552, Z: 56.55292
POSLOG: X: -347.1325, Y:-4.917552, Z: 56.55117
POSLOG: X: -347.0637, Y:-4.917552, Z: 56.54943
POSLOG: X: -346.9873, Y:-4.917552, Z: 56.54635
POSLOG: X: -346.8967, Y:-4.917552, Z: 56.54251
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8932, Y:-4.888853, Z: 56.54236
POSLOG: X: -346.8358, Y:-4.888853, Z: 56.54788
POSLOG: X: -346.799, Y:-4.888853, Z: 56.55151
POSLOG: X: -346.7506, Y:-4.888853, Z: 56.55682
POSLOG: X: -346.6884, Y:-4.888853, Z: 56.56457
POSLOG: X: -346.6419, Y:-4.888853, Z: 56.57036
POSLOG: X: -346.5857, Y:-4.888853, Z: 56.57708
POSLOG: X: -346.5086, Y:-4.888853, Z: 56.58627
POSLOG: X: -346.454, Y:-4.888853, Z: 56.59278
POSLOG: X: -346.3972, Y:-4.888853, Z: 56.59956
POSLOG: X: -346.3249, Y:-4.888853, Z: 56.60733
POSLOG: X: -346.2681, Y:-4.888853, Z: 56.61336
POSLOG: X: -346.2005, Y:-4.888853, Z: 56.62043
POSLOG: X: -346.1196, Y:-4.888853, Z: 56.62734
POSLOG: X: -346.056, Y:-4.888853, Z: 56.63208
POSLOG: X: -345.9841, Y:-4.888853, Z: 56.63737
POSLOG: X: -345.8942, Y:-4.888853, Z: 56.64032
POSLOG: X: -345.8295, Y:-4.888853, Z: 56.6422
POSLOG: X: -345.7543, Y:-4.888853, Z: 56.64249
POSLOG: X: -345.6685, Y:-4.888853, Z: 56.64324
POSLOG: X: -345.6032, Y:-4.888853, Z: 56.64365
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5854, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64375
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64375
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64375
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64376
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64375
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64375
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64375
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
