POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40008
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40008
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40008
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40008
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40008
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3714, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3715, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3716, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3717, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3717, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3717, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3718, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3719, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.372, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3721, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3722, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3723, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3725, Y:-4.917552, Z: 62.40003
POSLOG: X: -384.3729, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.374, Y:-4.917552, Z: 62.40003
POSLOG: X: -384.3765, Y:-4.917552, Z: 62.40004
