POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -367.4202, Y:-4.917552, Z: 56.42535
POSLOG: X: -367.4875, Y:-4.917552, Z: 56.42419
POSLOG: X: -367.5531, Y:-4.917552, Z: 56.42273
POSLOG: X: -367.623, Y:-4.917552, Z: 56.42113
POSLOG: X: -367.6936, Y:-4.917552, Z: 56.41808
POSLOG: X: -367.7655, Y:-4.917552, Z: 56.41465
POSLOG: X: -367.8085, Y:-4.917552, Z: 56.41259
POSLOG: X: -367.8486, Y:-4.917552, Z: 56.41045
POSLOG: X: -367.8486, Y:-4.917552, Z: 56.41045
POSLOG: X: -367.8978, Y:-4.917552, Z: 56.40768
POSLOG: X: -367.9676, Y:-4.917552, Z: 56.40408
POSLOG: X: -368.0419, Y:-4.917552, Z: 56.40035
POSLOG: X: -368.1176, Y:-4.917552, Z: 56.39669
POSLOG: X: -368.1607, Y:-4.917552, Z: 56.3946
POSLOG: X: -368.2371, Y:-4.917552, Z: 56.39091
POSLOG: X: -368.3109, Y:-4.917552, Z: 56.38807
POSLOG: X: -368.3788, Y:-4.917552, Z: 56.38603
POSLOG: X: -368.4541, Y:-4.917552, Z: 56.38479
POSLOG: X: -368.5322, Y:-4.917552, Z: 56.3841
POSLOG: X: -368.6055, Y:-4.917552, Z: 56.38356
POSLOG: X: -368.6506, Y:-4.917552, Z: 56.38297
POSLOG: X: -368.7218, Y:-4.917552, Z: 56.38342
POSLOG: X: -368.7967, Y:-4.917552, Z: 56.38439
POSLOG: X: -368.863, Y:-4.917552, Z: 56.38564
POSLOG: X: -368.9397, Y:-4.917552, Z: 56.38709
POSLOG: X: -369.0108, Y:-4.917552, Z: 56.38843
POSLOG: X: -369.0773, Y:-4.917552, Z: 56.38964
POSLOG: X: -369.1525, Y:-4.917552, Z: 56.39065
POSLOG: X: -369.2133, Y:-4.917552, Z: 56.3914
POSLOG: X: -369.2833, Y:-4.917552, Z: 56.39227
POSLOG: X: -369.3487, Y:-4.917552, Z: 56.39371
POSLOG: X: -369.4137, Y:-4.917552, Z: 56.39547
POSLOG: X: -369.4749, Y:-4.917552, Z: 56.3973
POSLOG: X: -369.5458, Y:-4.917552, Z: 56.39953
POSLOG: X: -369.618, Y:-4.917552, Z: 56.40277
POSLOG: X: -369.6867, Y:-4.917552, Z: 56.41046
POSLOG: X: -369.7304, Y:-4.917552, Z: 56.41601
POSLOG: X: -369.8007, Y:-4.917552, Z: 56.42735
POSLOG: X: -369.8701, Y:-4.917552, Z: 56.44002
POSLOG: X: -369.9321, Y:-4.917552, Z: 56.45147
POSLOG: X: -370.0052, Y:-4.917552, Z: 56.46601
POSLOG: X: -370.0646, Y:-4.917552, Z: 56.47788
POSLOG: X: -370.1359, Y:-4.917552, Z: 56.49211
POSLOG: X: -370.2028, Y:-4.917552, Z: 56.5058
POSLOG: X: -370.2655, Y:-4.917552, Z: 56.51766
POSLOG: X: -370.327, Y:-4.917552, Z: 56.52995
POSLOG: X: -370.398, Y:-4.917552, Z: 56.54354
POSLOG: X: -370.4723, Y:-4.917552, Z: 56.55703
POSLOG: X: -370.5439, Y:-4.917552, Z: 56.5692
POSLOG: X: -370.5869, Y:-4.917552, Z: 56.57549
POSLOG: X: -370.6575, Y:-4.917552, Z: 56.58484
POSLOG: X: -370.7313, Y:-4.917552, Z: 56.59444
POSLOG: X: -370.799, Y:-4.917552, Z: 56.60327
POSLOG: X: -370.8726, Y:-4.917552, Z: 56.61399
POSLOG: X: -370.9477, Y:-4.917552, Z: 56.62681
POSLOG: X: -371.0167, Y:-4.917552, Z: 56.63915
POSLOG: X: -371.0892, Y:-4.917552, Z: 56.6537
POSLOG: X: -371.1494, Y:-4.917552, Z: 56.66664
POSLOG: X: -371.2174, Y:-4.917552, Z: 56.682
POSLOG: X: -371.2837, Y:-4.917552, Z: 56.69695
POSLOG: X: -371.3462, Y:-4.917552, Z: 56.71104
POSLOG: X: -371.4074, Y:-4.917552, Z: 56.72496
POSLOG: X: -371.4749, Y:-4.917552, Z: 56.74031
POSLOG: X: -371.5472, Y:-4.917552, Z: 56.75676
POSLOG: X: -371.619, Y:-4.917552, Z: 56.77151
POSLOG: X: -371.6624, Y:-4.917552, Z: 56.78006
POSLOG: X: -371.7298, Y:-4.917552, Z: 56.79097
POSLOG: X: -371.8, Y:-4.917552, Z: 56.80042
POSLOG: X: -371.8693, Y:-4.917552, Z: 56.80373
POSLOG: X: -371.9442, Y:-4.917552, Z: 56.80583
POSLOG: X: -372.0197, Y:-4.917552, Z: 56.80747
POSLOG: X: -372.0892, Y:-4.917552, Z: 56.80851
POSLOG: X: -372.1678, Y:-4.917552, Z: 56.80926
POSLOG: X: -372.2414, Y:-4.917552, Z: 56.81026
POSLOG: X: -372.3105, Y:-4.917552, Z: 56.81126
POSLOG: X: -372.3853, Y:-4.917552, Z: 56.81235
POSLOG: X: -372.4529, Y:-4.917552, Z: 56.81373
POSLOG: X: -372.5286, Y:-4.917552, Z: 56.82321
POSLOG: X: -372.5975, Y:-4.917552, Z: 56.83185
POSLOG: X: -372.6652, Y:-4.917552, Z: 56.84108
POSLOG: X: -372.732, Y:-4.917552, Z: 56.85102
POSLOG: X: -372.8037, Y:-4.917552, Z: 56.86102
POSLOG: X: -372.8805, Y:-4.917552, Z: 56.87151
POSLOG: X: -372.9561, Y:-4.917552, Z: 56.88115
POSLOG: X: -373.0282, Y:-4.917552, Z: 56.8904
POSLOG: X: -373.0998, Y:-4.917552, Z: 56.89949
POSLOG: X: -373.171, Y:-4.917552, Z: 56.9094
POSLOG: X: -373.2449, Y:-4.917552, Z: 56.91722
POSLOG: X: -373.3198, Y:-4.917552, Z: 56.92514
POSLOG: X: -373.3889, Y:-4.917552, Z: 56.92781
POSLOG: X: -373.4621, Y:-4.917552, Z: 56.93055
POSLOG: X: -373.5352, Y:-4.917552, Z: 56.93338
POSLOG: X: -373.6023, Y:-4.917552, Z: 56.93599
POSLOG: X: -373.6761, Y:-4.917552, Z: 56.93845
POSLOG: X: -373.7494, Y:-4.917552, Z: 56.94085
POSLOG: X: -373.8201, Y:-4.917552, Z: 56.94316
POSLOG: X: -373.8913, Y:-4.917552, Z: 56.95009
POSLOG: X: -373.9653, Y:-4.917552, Z: 56.95924
POSLOG: X: -374.0314, Y:-4.917552, Z: 56.9676
POSLOG: X: -374.1034, Y:-4.917552, Z: 56.97668
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1205, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1205, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1205, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1399, Y:-4.917552, Z: 56.97738
POSLOG: X: -374.1959, Y:-4.917552, Z: 56.97305
POSLOG: X: -374.2535, Y:-4.917552, Z: 56.96935
POSLOG: X: -374.313, Y:-4.917552, Z: 56.96556
POSLOG: X: -374.3802, Y:-4.917552, Z: 56.96127
POSLOG: X: -374.4409, Y:-4.917552, Z: 56.9574
POSLOG: X: -374.517, Y:-4.917552, Z: 56.95257
POSLOG: X: -374.5926, Y:-4.917552, Z: 56.94819
POSLOG: X: -374.6607, Y:-4.917552, Z: 56.94449
POSLOG: X: -374.7394, Y:-4.917552, Z: 56.94062
POSLOG: X: -374.8176, Y:-4.917552, Z: 56.93681
POSLOG: X: -374.8907, Y:-4.917552, Z: 56.93277
POSLOG: X: -374.971, Y:-4.917552, Z: 56.92727
POSLOG: X: -375.055, Y:-4.917552, Z: 56.92102
POSLOG: X: -375.13, Y:-4.917552, Z: 56.91478
POSLOG: X: -375.2122, Y:-4.917552, Z: 56.90685
POSLOG: X: -375.295, Y:-4.917552, Z: 56.89865
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3341, Y:-4.917552, Z: 56.89378
POSLOG: X: -375.3882, Y:-4.917552, Z: 56.88548
POSLOG: X: -375.4214, Y:-4.917552, Z: 56.88087
POSLOG: X: -375.4993, Y:-4.917552, Z: 56.87003
POSLOG: X: -375.5742, Y:-4.917552, Z: 56.86077
POSLOG: X: -375.6409, Y:-4.917552, Z: 56.85364
POSLOG: X: -375.7176, Y:-4.917552, Z: 56.84799
POSLOG: X: -375.7976, Y:-4.917552, Z: 56.84467
POSLOG: X: -375.8698, Y:-4.917552, Z: 56.8418
POSLOG: X: -375.9484, Y:-4.917552, Z: 56.83936
POSLOG: X: -376.0286, Y:-4.917552, Z: 56.83715
POSLOG: X: -376.1041, Y:-4.917552, Z: 56.83511
POSLOG: X: -376.1891, Y:-4.917552, Z: 56.83414
POSLOG: X: -376.2713, Y:-4.917552, Z: 56.83344
POSLOG: X: -376.3467, Y:-4.917552, Z: 56.83278
POSLOG: X: -376.4286, Y:-4.917552, Z: 56.83204
POSLOG: X: -376.5115, Y:-4.917552, Z: 56.83128
POSLOG: X: -376.5892, Y:-4.917552, Z: 56.83047
POSLOG: X: -376.6729, Y:-4.917552, Z: 56.82952
POSLOG: X: -376.7577, Y:-4.917552, Z: 56.82854
POSLOG: X: -376.8276, Y:-4.917552, Z: 56.82787
POSLOG: X: -376.9007, Y:-4.917552, Z: 56.82665
POSLOG: X: -376.9896, Y:-4.917552, Z: 56.82693
POSLOG: X: -377.0663, Y:-4.917552, Z: 56.82727
POSLOG: X: -377.1474, Y:-4.917552, Z: 56.82878
POSLOG: X: -377.223, Y:-4.917552, Z: 56.83881
POSLOG: X: -377.2961, Y:-4.917552, Z: 56.84851
POSLOG: X: -377.3696, Y:-4.917552, Z: 56.85829
POSLOG: X: -377.4465, Y:-4.917552, Z: 56.86803
POSLOG: X: -377.5209, Y:-4.917552, Z: 56.87712
POSLOG: X: -377.5965, Y:-4.917552, Z: 56.88928
POSLOG: X: -377.6726, Y:-4.917552, Z: 56.90187
POSLOG: X: -377.7454, Y:-4.917552, Z: 56.90544
POSLOG: X: -377.8217, Y:-4.917552, Z: 56.90635
POSLOG: X: -377.8954, Y:-4.917552, Z: 56.90713
POSLOG: X: -377.9669, Y:-4.917552, Z: 56.90691
POSLOG: X: -378.042, Y:-4.917552, Z: 56.90656
POSLOG: X: -378.119, Y:-4.917552, Z: 56.9062
POSLOG: X: -378.1917, Y:-4.917552, Z: 56.90574
POSLOG: X: -378.2702, Y:-4.917552, Z: 56.90643
POSLOG: X: -378.353, Y:-4.917552, Z: 56.90648
POSLOG: X: -378.4274, Y:-4.917552, Z: 56.90672
POSLOG: X: -378.5058, Y:-4.917552, Z: 56.90704
POSLOG: X: -378.5861, Y:-4.917552, Z: 56.90871
POSLOG: X: -378.6607, Y:-4.917552, Z: 56.91001
POSLOG: X: -378.7415, Y:-4.917552, Z: 56.91138
POSLOG: X: -378.8213, Y:-4.917552, Z: 56.91304
POSLOG: X: -378.8975, Y:-4.917552, Z: 56.91439
POSLOG: X: -378.9453, Y:-4.917552, Z: 56.91515
POSLOG: X: -379.0216, Y:-4.917552, Z: 56.91636
POSLOG: X: -379.0984, Y:-4.917552, Z: 56.91671
POSLOG: X: -379.1671, Y:-4.917552, Z: 56.91672
POSLOG: X: -379.2458, Y:-4.917552, Z: 56.91645
POSLOG: X: -379.3245, Y:-4.917552, Z: 56.91597
POSLOG: X: -379.4013, Y:-4.917552, Z: 56.9159
POSLOG: X: -379.4467, Y:-4.917552, Z: 56.915
POSLOG: X: -379.5233, Y:-4.917552, Z: 56.9144
POSLOG: X: -379.6013, Y:-4.917552, Z: 56.91434
POSLOG: X: -379.6725, Y:-4.917552, Z: 56.91459
POSLOG: X: -379.7538, Y:-4.917552, Z: 56.91549
POSLOG: X: -379.8214, Y:-4.917552, Z: 56.91685
POSLOG: X: -379.8982, Y:-4.917552, Z: 56.9192
POSLOG: X: -379.9688, Y:-4.917552, Z: 56.9268
POSLOG: X: -380.0392, Y:-4.917552, Z: 56.93598
POSLOG: X: -380.1048, Y:-4.917552, Z: 56.94416
POSLOG: X: -380.1822, Y:-4.917552, Z: 56.95331
POSLOG: X: -380.2601, Y:-4.917552, Z: 56.96144
POSLOG: X: -380.3321, Y:-4.917552, Z: 56.96406
POSLOG: X: -380.4086, Y:-4.917552, Z: 56.96499
POSLOG: X: -380.4856, Y:-4.917552, Z: 56.96558
POSLOG: X: -380.5562, Y:-4.917552, Z: 56.96613
POSLOG: X: -380.6304, Y:-4.917552, Z: 56.9667
POSLOG: X: -380.7061, Y:-4.917552, Z: 56.96728
POSLOG: X: -380.7787, Y:-4.917552, Z: 56.96798
POSLOG: X: -380.8512, Y:-4.917552, Z: 56.9687
POSLOG: X: -380.9246, Y:-4.917552, Z: 56.96691
POSLOG: X: -380.9963, Y:-4.917552, Z: 56.96505
POSLOG: X: -381.0714, Y:-4.917552, Z: 56.96388
POSLOG: X: -381.1483, Y:-4.917552, Z: 56.96361
POSLOG: X: -381.2175, Y:-4.917552, Z: 56.96352
POSLOG: X: -381.2932, Y:-4.917552, Z: 56.96303
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
