POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -353.57, Y:-4.917552, Z: 57.23
POSLOG: X: -353.39, Y:-4.917552, Z: 57.19
POSLOG: X: -353.39, Y:-4.917552, Z: 57.19023
POSLOG: X: -353.39, Y:-4.917552, Z: 57.19032
POSLOG: X: -353.39, Y:-4.917552, Z: 57.19038
POSLOG: X: -353.33, Y:-4.917552, Z: 57.2
POSLOG: X: -353.27, Y:-4.917552, Z: 57.15
POSLOG: X: -353.27, Y:-4.917552, Z: 57.15001
POSLOG: X: -353.27, Y:-4.917552, Z: 57.15002
POSLOG: X: -353.21, Y:-4.917552, Z: 57.16
POSLOG: X: -352.88, Y:-4.917552, Z: 57.2
POSLOG: X: -352.65, Y:-4.917552, Z: 57.22
POSLOG: X: -352.6, Y:-4.917552, Z: 57.23
POSLOG: X: -352.5898, Y:-4.917552, Z: 57.22665
POSLOG: X: -352.54, Y:-4.917552, Z: 57.24
POSLOG: X: -352.21, Y:-4.917552, Z: 57.27
POSLOG: X: -352.2097, Y:-4.917552, Z: 57.27325
POSLOG: X: -352.2097, Y:-4.917552, Z: 57.27534
POSLOG: X: -352.1, Y:-4.917552, Z: 57.29
POSLOG: X: -352.1, Y:-4.917552, Z: 57.29058
POSLOG: X: -352.1, Y:-4.917552, Z: 57.29094
POSLOG: X: -352.0756, Y:-4.917552, Z: 57.28315
POSLOG: X: -352.0505, Y:-4.917552, Z: 57.27927
POSLOG: X: -352.04, Y:-4.917552, Z: 57.29
POSLOG: X: -351.9866, Y:-4.917552, Z: 57.27518
POSLOG: X: -351.88, Y:-4.917552, Z: 57.30999
POSLOG: X: -351.54, Y:-4.917552, Z: 57.35
POSLOG: X: -351.3424, Y:-4.917552, Z: 57.13604
POSLOG: X: -351.2096, Y:-4.917552, Z: 56.99233
POSLOG: X: -351.0633, Y:-4.917552, Z: 56.83794
POSLOG: X: -351.48, Y:-4.917552, Z: 57.36
POSLOG: X: -351.43, Y:-4.917552, Z: 57.36
POSLOG: X: -351.32, Y:-4.917552, Z: 57.43
POSLOG: X: -351.33, Y:-4.917552, Z: 57.49001
POSLOG: X: -351.2232, Y:-4.917552, Z: 57.38971
POSLOG: X: -351.0643, Y:-4.917552, Z: 57.24593
POSLOG: X: -351.28, Y:-4.917552, Z: 57.49
POSLOG: X: -351.01, Y:-4.917552, Z: 57.58
POSLOG: X: -350.95, Y:-4.917552, Z: 57.59
POSLOG: X: -350.84, Y:-4.917552, Z: 57.6
POSLOG: X: -350.67, Y:-4.917552, Z: 57.62
POSLOG: X: -350.61, Y:-4.917552, Z: 57.63
POSLOG: X: -350.56, Y:-4.917552, Z: 57.63
POSLOG: X: -350.22, Y:-4.917552, Z: 57.67
POSLOG: X: -350.05, Y:-4.917552, Z: 57.69
POSLOG: X: -350, Y:-4.917552, Z: 57.75
POSLOG: X: -349.95, Y:-4.917552, Z: 57.76
POSLOG: X: -349.8415, Y:-4.917552, Z: 57.66158
POSLOG: X: -349.89, Y:-4.917552, Z: 57.77
POSLOG: X: -349.7575, Y:-4.917552, Z: 57.65401
POSLOG: X: -349.6596, Y:-4.917552, Z: 57.56801
POSLOG: X: -349.83, Y:-4.917552, Z: 57.77
POSLOG: X: -349.78, Y:-4.917552, Z: 57.78
POSLOG: X: -349.6918, Y:-4.917552, Z: 57.70043
POSLOG: X: -349.6003, Y:-4.917552, Z: 57.61792
POSLOG: X: -349.72, Y:-4.917552, Z: 57.79
POSLOG: X: -349.6344, Y:-4.917552, Z: 57.713
POSLOG: X: -349.61, Y:-4.917552, Z: 57.8
POSLOG: X: -349.55, Y:-4.917552, Z: 57.81
POSLOG: X: -349.4709, Y:-4.917552, Z: 57.73486
POSLOG: X: -349.44, Y:-4.917552, Z: 57.82
POSLOG: X: -349.3373, Y:-4.917552, Z: 57.71873
POSLOG: X: -349.33, Y:-4.917552, Z: 57.83
POSLOG: X: -349.27, Y:-4.917552, Z: 57.84
POSLOG: X: -349.173, Y:-4.917552, Z: 57.7424
POSLOG: X: -349.1066, Y:-4.917552, Z: 57.67354
POSLOG: X: -349.0295, Y:-4.917552, Z: 57.58956
POSLOG: X: -349.16, Y:-4.917552, Z: 57.85
POSLOG: X: -349.11, Y:-4.917552, Z: 57.86
POSLOG: X: -349.1, Y:-4.917552, Z: 57.8
POSLOG: X: -349.0038, Y:-4.917552, Z: 57.68518
POSLOG: X: -348.9142, Y:-4.917552, Z: 57.57832
POSLOG: X: -349.04, Y:-4.917552, Z: 57.81
POSLOG: X: -348.98, Y:-4.917552, Z: 57.82
POSLOG: X: -348.75, Y:-4.917552, Z: 57.79
POSLOG: X: -348.6283, Y:-4.917552, Z: 57.6698
POSLOG: X: -348.5462, Y:-4.917552, Z: 57.58962
POSLOG: X: -348.63, Y:-4.917552, Z: 57.74998
POSLOG: X: -348.62, Y:-4.917552, Z: 57.69
POSLOG: X: -348.5396, Y:-4.917552, Z: 57.62092
POSLOG: X: -348.57, Y:-4.917552, Z: 57.70002
POSLOG: X: -348.446, Y:-4.917552, Z: 57.59354
POSLOG: X: -348.5, Y:-4.917552, Z: 57.65
POSLOG: X: -348.3886, Y:-4.917552, Z: 57.55733
POSLOG: X: -348.26, Y:-4.917552, Z: 57.56
POSLOG: X: -348.21, Y:-4.917552, Z: 57.57
POSLOG: X: -348.1058, Y:-4.917552, Z: 57.48712
POSLOG: X: -347.995, Y:-4.917552, Z: 57.40002
POSLOG: X: -348.15, Y:-4.917552, Z: 57.58
POSLOG: X: -348.03, Y:-4.917552, Z: 57.54
POSLOG: X: -347.9186, Y:-4.917552, Z: 57.45348
POSLOG: X: -348.02, Y:-4.917552, Z: 57.48
POSLOG: X: -347.9185, Y:-4.917552, Z: 57.40102
POSLOG: X: -347.96, Y:-4.917552, Z: 57.43
POSLOG: X: -347.8298, Y:-4.917552, Z: 57.32846
POSLOG: X: -347.95, Y:-4.917552, Z: 57.38
POSLOG: X: -347.89, Y:-4.917552, Z: 57.38
POSLOG: X: -347.83, Y:-4.917552, Z: 57.39
POSLOG: X: -347.78, Y:-4.917552, Z: 57.4
POSLOG: X: -347.6797, Y:-4.917552, Z: 57.31969
POSLOG: X: -347.71, Y:-4.917552, Z: 57.35
POSLOG: X: -347.6163, Y:-4.917552, Z: 57.27456
POSLOG: X: -347.5142, Y:-4.917552, Z: 57.18847
POSLOG: X: -347.3872, Y:-4.917552, Z: 57.07945
POSLOG: X: -347.58, Y:-4.917552, Z: 57.25
POSLOG: X: -347.47, Y:-4.917552, Z: 57.27
POSLOG: X: -347.3459, Y:-4.917552, Z: 57.16265
POSLOG: X: -347.2569, Y:-4.917552, Z: 57.08416
POSLOG: X: -347.1596, Y:-4.917552, Z: 56.99458
POSLOG: X: -347.36, Y:-4.917552, Z: 57.28
POSLOG: X: -347.2716, Y:-4.917552, Z: 57.19701
POSLOG: X: -347.2608, Y:-4.917552, Z: 57.18688
POSLOG: X: -347.2608, Y:-4.917552, Z: 57.18688
POSLOG: X: -347.2608, Y:-4.917552, Z: 57.18688
POSLOG: X: -347.2608, Y:-4.917552, Z: 57.18688
POSLOG: X: -347.3, Y:-4.917552, Z: 57.28
POSLOG: X: -347.3, Y:-4.917552, Z: 57.28
POSLOG: X: -347.3, Y:-4.917552, Z: 57.28
POSLOG: X: -347.18, Y:-4.917552, Z: 57.24
POSLOG: X: -347.1491, Y:-4.917552, Z: 57.21565
POSLOG: X: -347.0672, Y:-4.917552, Z: 57.1519
POSLOG: X: -346.964, Y:-4.917552, Z: 57.07595
POSLOG: X: -346.8625, Y:-4.917552, Z: 57.00288
POSLOG: X: -346.7887, Y:-4.917552, Z: 56.95133
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93329
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93329
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93329
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93329
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93327
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93328
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.9333
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.9333
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.93331
POSLOG: X: -346.7625, Y:-4.917552, Z: 56.9333
POSLOG: X: -346.5072, Y:-4.888853, Z: 56.76361
POSLOG: X: -346.3481, Y:-4.888853, Z: 56.65789
POSLOG: X: -346.1557, Y:-4.888853, Z: 56.53003
POSLOG: X: -345.9317, Y:-4.888853, Z: 56.37866
POSLOG: X: -345.753, Y:-4.917552, Z: 56.25808
POSLOG: X: -345.5715, Y:-4.917552, Z: 56.13563
POSLOG: X: -345.3591, Y:-4.923524, Z: 55.99239
POSLOG: X: -345.209, Y:-4.923524, Z: 55.88876
POSLOG: X: -345.053, Y:-4.923524, Z: 55.77982
POSLOG: X: -344.8543, Y:-4.923524, Z: 55.64178
POSLOG: X: -344.747, Y:-4.923524, Z: 55.57007
POSLOG: X: -344.6117, Y:-4.923524, Z: 55.48416
POSLOG: X: -344.4692, Y:-4.923524, Z: 55.38848
POSLOG: X: -344.3695, Y:-4.289208, Z: 55.32061
POSLOG: X: -344.271, Y:-4.923524, Z: 55.25344
POSLOG: X: -344.1274, Y:-4.923524, Z: 55.15567
POSLOG: X: -343.9932, Y:-4.923524, Z: 55.06532
POSLOG: X: -343.9029, Y:-4.923524, Z: 55.00648
POSLOG: X: -343.7813, Y:-4.923524, Z: 54.92842
POSLOG: X: -343.644, Y:-4.923524, Z: 54.83921
POSLOG: X: -343.4998, Y:-4.923524, Z: 54.74541
POSLOG: X: -343.4005, Y:-4.923524, Z: 54.68096
POSLOG: X: -343.2959, Y:-4.923524, Z: 54.61224
POSLOG: X: -343.1602, Y:-4.923524, Z: 54.51993
POSLOG: X: -343.0566, Y:-4.923524, Z: 54.44898
POSLOG: X: -342.946, Y:-4.923524, Z: 54.37317
POSLOG: X: -342.8142, Y:-4.923524, Z: 54.28183
POSLOG: X: -342.7151, Y:-4.923524, Z: 54.2118
POSLOG: X: -342.6097, Y:-4.923524, Z: 54.13632
POSLOG: X: -342.4815, Y:-4.923524, Z: 54.04631
POSLOG: X: -342.3853, Y:-4.923524, Z: 53.9794
POSLOG: X: -342.2804, Y:-4.923524, Z: 53.90804
POSLOG: X: -342.1551, Y:-4.923524, Z: 53.82431
POSLOG: X: -342.0634, Y:-4.923524, Z: 53.76308
POSLOG: X: -341.9653, Y:-4.923524, Z: 53.69922
POSLOG: X: -341.838, Y:-4.923524, Z: 53.6185
POSLOG: X: -341.7422, Y:-4.923524, Z: 53.55854
POSLOG: X: -341.637, Y:-4.923524, Z: 53.49454
POSLOG: X: -341.5074, Y:-4.923524, Z: 53.41589
POSLOG: X: -341.4062, Y:-4.923524, Z: 53.36201
POSLOG: X: -341.2966, Y:-4.923524, Z: 53.29935
POSLOG: X: -341.1677, Y:-4.923524, Z: 53.21902
POSLOG: X: -341.0539, Y:-4.923524, Z: 53.14703
POSLOG: X: -340.9501, Y:-4.059999, Z: 53.07906
POSLOG: X: -340.8379, Y:-4.059999, Z: 53.00326
POSLOG: X: -340.7635, Y:-4.059999, Z: 52.95164
POSLOG: X: -340.6703, Y:-4.059999, Z: 52.8864
POSLOG: X: -340.5648, Y:-4.059999, Z: 52.81069
POSLOG: X: -340.446, Y:-4.059999, Z: 52.724
POSLOG: X: -340.369, Y:-4.059999, Z: 52.66624
POSLOG: X: -340.28, Y:-4.059999, Z: 52.59807
POSLOG: X: -340.1626, Y:-4.923524, Z: 52.5077
POSLOG: X: -340.0894, Y:-4.923524, Z: 52.45113
POSLOG: X: -339.9908, Y:-4.923524, Z: 52.37698
POSLOG: X: -339.8813, Y:-4.923524, Z: 52.29535
POSLOG: X: -339.8075, Y:-4.923524, Z: 52.24204
POSLOG: X: -339.7175, Y:-4.923524, Z: 52.17938
POSLOG: X: -339.6169, Y:-4.923524, Z: 52.11016
POSLOG: X: -339.5156, Y:-4.923524, Z: 52.04253
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.4842, Y:-4.923524, Z: 52.02171
POSLOG: X: -339.67, Y:-4.923524, Z: 52
POSLOG: X: -340.3, Y:-4.923524, Z: 51.93
POSLOG: X: -340.49, Y:-4.923524, Z: 51.91
POSLOG: X: -340.58, Y:-4.923524, Z: 51.9
POSLOG: X: -340.84, Y:-4.923524, Z: 51.77
POSLOG: X: -340.7524, Y:-4.923524, Z: 51.71379
POSLOG: X: -340.6884, Y:-4.923524, Z: 51.67386
POSLOG: X: -341.02, Y:-4.923524, Z: 51.75
POSLOG: X: -340.9239, Y:-4.923524, Z: 51.69366
POSLOG: X: -340.8415, Y:-4.923524, Z: 51.64522
POSLOG: X: -341.11, Y:-4.923524, Z: 51.74
POSLOG: X: -341.11, Y:-4.923524, Z: 51.74
POSLOG: X: -341.11, Y:-4.923524, Z: 51.74
POSLOG: X: -341.28, Y:-4.923524, Z: 51.63
POSLOG: X: -341.28, Y:-4.923524, Z: 51.63
POSLOG: X: -341.53, Y:-4.923524, Z: 51.42
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21001
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.68, Y:-4.923524, Z: 51.21002
POSLOG: X: -341.6357, Y:-4.923524, Z: 51.19595
POSLOG: X: -341.5979, Y:-4.923524, Z: 51.19356
POSLOG: X: -341.5555, Y:-4.923524, Z: 51.18983
POSLOG: X: -341.5501, Y:-4.923524, Z: 51.19867
POSLOG: X: -341.5506, Y:-4.923524, Z: 51.20923
POSLOG: X: -341.5498, Y:-4.923524, Z: 51.22559
POSLOG: X: -341.5451, Y:-4.923524, Z: 51.24891
POSLOG: X: -341.5382, Y:-4.923524, Z: 51.26734
POSLOG: X: -341.532, Y:-4.923524, Z: 51.27932
POSLOG: X: -341.4935, Y:-4.923524, Z: 51.28297
POSLOG: X: -341.4153, Y:-4.923524, Z: 51.26559
POSLOG: X: -341.3318, Y:-4.923524, Z: 51.23412
POSLOG: X: -341.2747, Y:-4.923524, Z: 51.19445
POSLOG: X: -341.2029, Y:-4.923524, Z: 51.17122
POSLOG: X: -341.1181, Y:-4.923524, Z: 51.15045
POSLOG: X: -341.0532, Y:-4.923524, Z: 51.11906
POSLOG: X: -341.019, Y:-4.923524, Z: 51.06763
POSLOG: X: -340.9656, Y:-4.923524, Z: 51.01288
POSLOG: X: -340.8973, Y:-4.923524, Z: 50.9718
POSLOG: X: -340.8521, Y:-4.923524, Z: 50.93186
POSLOG: X: -340.7985, Y:-4.923524, Z: 50.89399
POSLOG: X: -340.7247, Y:-4.923524, Z: 50.86703
POSLOG: X: -340.638, Y:-4.923524, Z: 50.83202
POSLOG: X: -340.5726, Y:-4.923524, Z: 50.80392
POSLOG: X: -340.4989, Y:-4.923524, Z: 50.77407
POSLOG: X: -340.4155, Y:-4.923524, Z: 50.73967
POSLOG: X: -340.3538, Y:-4.923524, Z: 50.71387
POSLOG: X: -340.2805, Y:-4.923524, Z: 50.68309
POSLOG: X: -340.1989, Y:-4.923524, Z: 50.64349
POSLOG: X: -340.14, Y:-4.923524, Z: 50.6147
POSLOG: X: -340.0708, Y:-4.923524, Z: 50.58036
POSLOG: X: -339.9838, Y:-4.923524, Z: 50.53685
POSLOG: X: -339.9296, Y:-4.923524, Z: 50.50972
POSLOG: X: -339.8484, Y:-4.923524, Z: 50.46947
POSLOG: X: -339.7584, Y:-4.923524, Z: 50.42506
POSLOG: X: -339.6962, Y:-4.923524, Z: 50.3954
POSLOG: X: -339.6239, Y:-4.923524, Z: 50.36095
POSLOG: X: -339.5331, Y:-4.923524, Z: 50.31761
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30963
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30963
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30963
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30963
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
