POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.7
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69999
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8001, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69998
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8, Y:-4.923524, Z: 54.69997
POSLOG: X: -392.8214, Y:-4.923524, Z: 54.69449
POSLOG: X: -392.8514, Y:-4.923524, Z: 54.68667
POSLOG: X: -392.9127, Y:-4.923524, Z: 54.66977
POSLOG: X: -392.9759, Y:-4.923524, Z: 54.65106
POSLOG: X: -393.0174, Y:-4.923524, Z: 54.63852
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.0367, Y:-4.923524, Z: 54.63264
POSLOG: X: -393.2, Y:-4.923524, Z: 54.6
POSLOG: X: -393.5, Y:-4.923524, Z: 54.6
POSLOG: X: -393.7, Y:-4.923524, Z: 54.5
POSLOG: X: -394, Y:-4.923524, Z: 54.5
POSLOG: X: -394.2, Y:-4.923524, Z: 54.6
POSLOG: X: -394.2, Y:-4.923524, Z: 54.6
POSLOG: X: -394.3, Y:-4.923524, Z: 54.6
POSLOG: X: -394.7, Y:-4.923524, Z: 54.9
POSLOG: X: -394.7, Y:-4.923524, Z: 55.4
POSLOG: X: -394.8, Y:-4.923524, Z: 55.7
POSLOG: X: -394.8, Y:-4.923524, Z: 55.7
POSLOG: X: -394.8, Y:-4.923524, Z: 55.8
POSLOG: X: -394.8, Y:-4.923524, Z: 55.8
POSLOG: X: -394.8, Y:-4.923524, Z: 55.8
POSLOG: X: -394.8, Y:-4.923524, Z: 55.8
POSLOG: X: -394.8, Y:-4.923524, Z: 55.8
POSLOG: X: -394.8, Y:-4.923524, Z: 55.8
POSLOG: X: -394.8, Y:-4.919989, Z: 56
POSLOG: X: -394.8, Y:-4.919989, Z: 56
POSLOG: X: -394.4, Y:-4.917552, Z: 56.4
POSLOG: X: -394.4, Y:-4.917552, Z: 56.4
POSLOG: X: -394.4, Y:-4.917552, Z: 56.4
POSLOG: X: -394.4, Y:-4.917552, Z: 56.4
POSLOG: X: -394.4, Y:-4.917552, Z: 56.4
POSLOG: X: -394.4, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.39999
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.39999
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.39999
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.39999
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.4
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
