POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91751
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91752
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91753
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91755
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91756
POSLOG: X: -357.6705, Y:-4.917552, Z: 56.90705
POSLOG: X: -357.6361, Y:-4.917552, Z: 56.89112
POSLOG: X: -357.5825, Y:-4.917552, Z: 56.86917
POSLOG: X: -357.5193, Y:-4.917552, Z: 56.84604
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.504, Y:-4.917552, Z: 56.84059
POSLOG: X: -357.43, Y:-4.917552, Z: 56.81
POSLOG: X: -357.4, Y:-4.917552, Z: 56.82
POSLOG: X: -357.4, Y:-4.917552, Z: 56.82
POSLOG: X: -357.4, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.37, Y:-4.917552, Z: 56.82
POSLOG: X: -357.3395, Y:-4.917552, Z: 56.8189
POSLOG: X: -357.2908, Y:-4.917552, Z: 56.81713
POSLOG: X: -357.2809, Y:-4.917552, Z: 56.81678
POSLOG: X: -357.2809, Y:-4.917552, Z: 56.81678
POSLOG: X: -357.2809, Y:-4.917552, Z: 56.81678
POSLOG: X: -357.2809, Y:-4.917552, Z: 56.81678
POSLOG: X: -357.281, Y:-4.917552, Z: 56.81678
POSLOG: X: -357.2809, Y:-4.917552, Z: 56.81677
POSLOG: X: -357.2448, Y:-4.917552, Z: 56.80918
POSLOG: X: -357.2096, Y:-4.917552, Z: 56.80127
POSLOG: X: -357.33, Y:-4.917552, Z: 56.82
POSLOG: X: -357.33, Y:-4.917552, Z: 56.82
POSLOG: X: -357.3, Y:-4.917552, Z: 56.83
POSLOG: X: -357.23, Y:-4.917552, Z: 56.83
POSLOG: X: -357.16, Y:-4.917552, Z: 56.84
POSLOG: X: -356.99, Y:-4.917552, Z: 56.89
POSLOG: X: -356.89, Y:-4.917552, Z: 56.93
POSLOG: X: -356.82, Y:-4.917552, Z: 56.94
POSLOG: X: -356.79, Y:-4.917552, Z: 56.94
POSLOG: X: -356.7881, Y:-4.917552, Z: 56.93319
POSLOG: X: -356.786, Y:-4.917552, Z: 56.92459
POSLOG: X: -356.7843, Y:-4.917552, Z: 56.91764
POSLOG: X: -356.72, Y:-4.917552, Z: 56.98
POSLOG: X: -356.69, Y:-4.917552, Z: 56.99
POSLOG: X: -356.62, Y:-4.917552, Z: 56.99
POSLOG: X: -356.52, Y:-4.917552, Z: 57
POSLOG: X: -356.48, Y:-4.917552, Z: 57.01
POSLOG: X: -356.45, Y:-4.917552, Z: 57.01
POSLOG: X: -356.38, Y:-4.917552, Z: 57.02
POSLOG: X: -356.35, Y:-4.917552, Z: 57.02
POSLOG: X: -356.31, Y:-4.917552, Z: 57.02
POSLOG: X: -356.14, Y:-4.917552, Z: 57.01
POSLOG: X: -356.14, Y:-4.917552, Z: 56.97
POSLOG: X: -356.1, Y:-4.917552, Z: 56.98
POSLOG: X: -355.9, Y:-4.917552, Z: 57
POSLOG: X: -355.83, Y:-4.917552, Z: 56.97
POSLOG: X: -355.79, Y:-4.917552, Z: 56.97
POSLOG: X: -355.69, Y:-4.917552, Z: 56.98
POSLOG: X: -355.66, Y:-4.917552, Z: 56.99
POSLOG: X: -355.59, Y:-4.917552, Z: 56.99
POSLOG: X: -355.55, Y:-4.917552, Z: 57
POSLOG: X: -355.35, Y:-4.917552, Z: 57.02
POSLOG: X: -355.14, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.1389, Y:-4.917552, Z: 56.9639
POSLOG: X: -355.1, Y:-4.917552, Z: 56.98
POSLOG: X: -355.07, Y:-4.917552, Z: 56.98
POSLOG: X: -355, Y:-4.917552, Z: 56.99
POSLOG: X: -354.83, Y:-4.917552, Z: 57
POSLOG: X: -354.8, Y:-4.917552, Z: 57.01
POSLOG: X: -354.66, Y:-4.917552, Z: 57.02
POSLOG: X: -354.62, Y:-4.917552, Z: 57.02
POSLOG: X: -354.56, Y:-4.917552, Z: 57.03
POSLOG: X: -354.42, Y:-4.917552, Z: 57.01
POSLOG: X: -354.38, Y:-4.917552, Z: 57.01
POSLOG: X: -354.3786, Y:-4.917552, Z: 57.00426
POSLOG: X: -354.31, Y:-4.917552, Z: 57.02
POSLOG: X: -354.28, Y:-4.917552, Z: 57.02
POSLOG: X: -354.07, Y:-4.917552, Z: 57.04
POSLOG: X: -354.068, Y:-4.917552, Z: 57.03207
POSLOG: X: -354.0654, Y:-4.917552, Z: 57.02226
POSLOG: X: -354.0635, Y:-4.917552, Z: 57.01466
POSLOG: X: -353.97, Y:-4.917552, Z: 57.05
POSLOG: X: -353.9, Y:-4.917552, Z: 57.06
POSLOG: X: -353.73, Y:-4.917552, Z: 57.08
POSLOG: X: -353.66, Y:-4.917552, Z: 57.08
POSLOG: X: -353.63, Y:-4.917552, Z: 57.08999
POSLOG: X: -353.52, Y:-4.917552, Z: 57.03
POSLOG: X: -353.45, Y:-4.917552, Z: 57.04
POSLOG: X: -353.42, Y:-4.917552, Z: 57.04
POSLOG: X: -353.34, Y:-4.917552, Z: 57.01
POSLOG: X: -353.24, Y:-4.917552, Z: 57.02
POSLOG: X: -353.21, Y:-4.917552, Z: 57.03
POSLOG: X: -353.14, Y:-4.917552, Z: 57.03
POSLOG: X: -352.86, Y:-4.917552, Z: 57.06
POSLOG: X: -352.79, Y:-4.917552, Z: 57.07
POSLOG: X: -352.66, Y:-4.917552, Z: 57.08
POSLOG: X: -352.52, Y:-4.917552, Z: 57.09
POSLOG: X: -352.42, Y:-4.917552, Z: 57.1
POSLOG: X: -352.28, Y:-4.917552, Z: 57.12
POSLOG: X: -352.01, Y:-4.917552, Z: 57.14
POSLOG: X: -351.97, Y:-4.917552, Z: 57.15
POSLOG: X: -351.9685, Y:-4.917552, Z: 57.14312
POSLOG: X: -351.9, Y:-4.917552, Z: 57.15
POSLOG: X: -351.8, Y:-4.917552, Z: 57.16
POSLOG: X: -351.8044, Y:-4.917552, Z: 57.15637
POSLOG: X: -351.7, Y:-4.917552, Z: 57.17
POSLOG: X: -351.56, Y:-4.917552, Z: 57.19
POSLOG: X: -351.39, Y:-4.917552, Z: 57.2
POSLOG: X: -351.32, Y:-4.917552, Z: 57.21
POSLOG: X: -351.18, Y:-4.917552, Z: 57.23
POSLOG: X: -351.1761, Y:-4.917552, Z: 57.22263
POSLOG: X: -351.0802, Y:-4.917552, Z: 57.24
POSLOG: X: -351.0775, Y:-4.917552, Z: 57.22939
POSLOG: X: -350.94, Y:-4.917552, Z: 57.25
POSLOG: X: -350.8, Y:-4.917552, Z: 57.23
POSLOG: X: -350.7978, Y:-4.917552, Z: 57.22021
POSLOG: X: -350.66, Y:-4.917552, Z: 57.21
POSLOG: X: -350.56, Y:-4.917552, Z: 57.22
POSLOG: X: -350.5581, Y:-4.917552, Z: 57.21105
POSLOG: X: -350.48, Y:-4.917552, Z: 57.19
POSLOG: X: -350.35, Y:-4.917552, Z: 57.21
POSLOG: X: -350.31, Y:-4.917552, Z: 57.21
POSLOG: X: -350.24, Y:-4.917552, Z: 57.22
POSLOG: X: -350.11, Y:-4.917552, Z: 57.23
POSLOG: X: -350.106, Y:-4.917552, Z: 57.21539
POSLOG: X: -350.103, Y:-4.917552, Z: 57.2036
POSLOG: X: -350.04, Y:-4.917552, Z: 57.24
POSLOG: X: -349.97, Y:-4.917552, Z: 57.24
POSLOG: X: -349.9669, Y:-4.917552, Z: 57.22796
POSLOG: X: -349.87, Y:-4.917552, Z: 57.25
POSLOG: X: -349.79, Y:-4.917552, Z: 57.23
POSLOG: X: -349.7869, Y:-4.917552, Z: 57.2186
POSLOG: X: -349.7837, Y:-4.917552, Z: 57.20601
POSLOG: X: -349.69, Y:-4.917552, Z: 57.24
POSLOG: X: -349.55, Y:-4.917552, Z: 57.22
POSLOG: X: -349.51, Y:-4.917552, Z: 57.22
POSLOG: X: -349.5057, Y:-4.917552, Z: 57.20885
POSLOG: X: -349.44, Y:-4.917552, Z: 57.23
POSLOG: X: -349.3, Y:-4.917552, Z: 57.21
POSLOG: X: -349.23, Y:-4.917552, Z: 57.22
POSLOG: X: -349.13, Y:-4.917552, Z: 57.23
POSLOG: X: -349.06, Y:-4.917552, Z: 57.2
POSLOG: X: -349.0582, Y:-4.917552, Z: 57.19207
POSLOG: X: -349.0568, Y:-4.917552, Z: 57.18639
POSLOG: X: -349.0554, Y:-4.917552, Z: 57.18033
POSLOG: X: -348.99, Y:-4.917552, Z: 57.21
POSLOG: X: -348.989, Y:-4.917552, Z: 57.20493
POSLOG: X: -348.9922, Y:-4.917552, Z: 57.20329
POSLOG: X: -348.95, Y:-4.917552, Z: 57.18
POSLOG: X: -348.9506, Y:-4.917552, Z: 57.17984
POSLOG: X: -348.88, Y:-4.917552, Z: 57.18
POSLOG: X: -348.81, Y:-4.917552, Z: 57.16
POSLOG: X: -348.8101, Y:-4.917552, Z: 57.15998
POSLOG: X: -348.81, Y:-4.917552, Z: 57.15998
POSLOG: X: -348.77, Y:-4.917552, Z: 57.16
POSLOG: X: -348.77, Y:-4.917552, Z: 57.16
POSLOG: X: -348.77, Y:-4.917552, Z: 57.16
POSLOG: X: -348.74, Y:-4.917552, Z: 57.16
POSLOG: X: -348.74, Y:-4.917552, Z: 57.16
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.73, Y:-4.917552, Z: 57.13
POSLOG: X: -348.7, Y:-4.917552, Z: 57.13
POSLOG: X: -348.7, Y:-4.917552, Z: 57.13
POSLOG: X: -348.7, Y:-4.917552, Z: 57.13
POSLOG: X: -348.7, Y:-4.917552, Z: 57.13
POSLOG: X: -348.7, Y:-4.917552, Z: 57.13
POSLOG: X: -348.7, Y:-4.917552, Z: 57.13
POSLOG: X: -348.7, Y:-4.917552, Z: 57.13
POSLOG: X: -348.66, Y:-4.917552, Z: 57.1
POSLOG: X: -348.66, Y:-4.917552, Z: 57.1
POSLOG: X: -348.62, Y:-4.917552, Z: 57.11
POSLOG: X: -348.59, Y:-4.917552, Z: 57.11
POSLOG: X: -348.5847, Y:-4.917552, Z: 57.10595
POSLOG: X: -348.5788, Y:-4.917552, Z: 57.09457
POSLOG: X: -348.52, Y:-4.917552, Z: 57.09
POSLOG: X: -348.5214, Y:-4.917552, Z: 57.08963
POSLOG: X: -348.48, Y:-4.917552, Z: 57.09
POSLOG: X: -348.44, Y:-4.917552, Z: 57.06
POSLOG: X: -348.4, Y:-4.917552, Z: 57.03
POSLOG: X: -348.37, Y:-4.917552, Z: 57.03
POSLOG: X: -348.3716, Y:-4.917552, Z: 57.02918
POSLOG: X: -348.3726, Y:-4.917552, Z: 57.02891
POSLOG: X: -348.33, Y:-4.917552, Z: 57.04
POSLOG: X: -348.33, Y:-4.917552, Z: 57
POSLOG: X: -348.29, Y:-4.917552, Z: 56.97
POSLOG: X: -348.25, Y:-4.917552, Z: 56.98
POSLOG: X: -348.21, Y:-4.917552, Z: 56.95
POSLOG: X: -348.21, Y:-4.917552, Z: 56.94999
POSLOG: X: -348.21, Y:-4.917552, Z: 56.94999
POSLOG: X: -348.1, Y:-4.917552, Z: 56.92
POSLOG: X: -348.1, Y:-4.917552, Z: 56.92
POSLOG: X: -348.1, Y:-4.917552, Z: 56.89
POSLOG: X: -347.98, Y:-4.917552, Z: 56.8
POSLOG: X: -347.98, Y:-4.917552, Z: 56.8
POSLOG: X: -347.97, Y:-4.917552, Z: 56.77
POSLOG: X: -347.93, Y:-4.917552, Z: 56.74
POSLOG: X: -347.9, Y:-4.917552, Z: 56.74
POSLOG: X: -347.8, Y:-4.917552, Z: 56.75
POSLOG: X: -347.8, Y:-4.917552, Z: 56.75
POSLOG: X: -347.8, Y:-4.917552, Z: 56.75
POSLOG: X: -347.76, Y:-4.917552, Z: 56.76
POSLOG: X: -347.76, Y:-4.917552, Z: 56.76
POSLOG: X: -347.73, Y:-4.917552, Z: 56.76
POSLOG: X: -347.69, Y:-4.917552, Z: 56.73
POSLOG: X: -347.65, Y:-4.917552, Z: 56.73
POSLOG: X: -347.65, Y:-4.917552, Z: 56.73
POSLOG: X: -347.62, Y:-4.917552, Z: 56.74
POSLOG: X: -347.62, Y:-4.917552, Z: 56.74
POSLOG: X: -347.62, Y:-4.917552, Z: 56.74
POSLOG: X: -347.62, Y:-4.917552, Z: 56.74
POSLOG: X: -347.58, Y:-4.917552, Z: 56.74
POSLOG: X: -347.58, Y:-4.917552, Z: 56.74
POSLOG: X: -347.58, Y:-4.917552, Z: 56.74
POSLOG: X: -347.52, Y:-4.917552, Z: 56.75
POSLOG: X: -347.41, Y:-4.917552, Z: 56.76
POSLOG: X: -347.41, Y:-4.917552, Z: 56.76
POSLOG: X: -347.41, Y:-4.917552, Z: 56.76
POSLOG: X: -347.38, Y:-4.917552, Z: 56.76
POSLOG: X: -347.38, Y:-4.917552, Z: 56.75998
POSLOG: X: -347.38, Y:-4.917552, Z: 56.75998
POSLOG: X: -347.34, Y:-4.917552, Z: 56.76
POSLOG: X: -347.31, Y:-4.917552, Z: 56.77
POSLOG: X: -347.2, Y:-4.917552, Z: 56.74
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
