POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14002
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.93, Y:-4.917552, Z: 56.14001
POSLOG: X: -344.9553, Y:-4.917552, Z: 56.13675
POSLOG: X: -344.9771, Y:-4.917552, Z: 56.13385
POSLOG: X: -345.0313, Y:-4.917552, Z: 56.1264
POSLOG: X: -345.0663, Y:-4.917552, Z: 56.12159
POSLOG: X: -345.15, Y:-4.917552, Z: 56.1101
POSLOG: X: -345.2218, Y:-4.917552, Z: 56.10027
POSLOG: X: -345.2898, Y:-4.917552, Z: 56.09109
POSLOG: X: -345.3747, Y:-4.919989, Z: 56.08056
POSLOG: X: -345.4538, Y:-4.919989, Z: 56.07105
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4653, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06965
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06964
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4653, Y:-4.919989, Z: 56.06962
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4654, Y:-4.919989, Z: 56.06963
POSLOG: X: -345.4742, Y:-4.919989, Z: 56.06908
POSLOG: X: -345.4972, Y:-4.919989, Z: 56.06767
POSLOG: X: -345.536, Y:-4.919989, Z: 56.06554
POSLOG: X: -345.5584, Y:-4.919989, Z: 56.06456
POSLOG: X: -345.6182, Y:-4.919989, Z: 56.06262
POSLOG: X: -345.6776, Y:-4.919989, Z: 56.06152
POSLOG: X: -345.7367, Y:-4.919989, Z: 56.06113
POSLOG: X: -345.8033, Y:-4.919989, Z: 56.06077
POSLOG: X: -345.8636, Y:-4.919989, Z: 56.06044
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06039
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.8699, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.87, Y:-4.919989, Z: 56.06036
POSLOG: X: -345.924, Y:-4.919989, Z: 56.05573
POSLOG: X: -345.958, Y:-4.919989, Z: 56.05283
POSLOG: X: -346.0157, Y:-4.919989, Z: 56.04813
POSLOG: X: -346.0726, Y:-4.919989, Z: 56.04407
POSLOG: X: -346.132, Y:-4.919989, Z: 56.04008
POSLOG: X: -346.1996, Y:-4.919989, Z: 56.03584
POSLOG: X: -346.2693, Y:-4.289208, Z: 56.03151
POSLOG: X: -346.3078, Y:-4.919989, Z: 56.02912
POSLOG: X: -346.35, Y:-4.923524, Z: 55.94
POSLOG: X: -346.4222, Y:-4.923524, Z: 55.9355
POSLOG: X: -346.4862, Y:-4.923524, Z: 55.93108
POSLOG: X: -346.5251, Y:-4.923524, Z: 55.92822
POSLOG: X: -346.5695, Y:-4.923524, Z: 55.92474
POSLOG: X: -346.53, Y:-4.923524, Z: 55.94
POSLOG: X: -346.5945, Y:-4.923524, Z: 55.93415
POSLOG: X: -346.6656, Y:-4.923524, Z: 55.92685
POSLOG: X: -346.681, Y:-4.923524, Z: 55.92524
POSLOG: X: -346.681, Y:-4.923524, Z: 55.92524
POSLOG: X: -346.62, Y:-4.919989, Z: 56.03
POSLOG: X: -346.71, Y:-4.919989, Z: 56.03
POSLOG: X: -346.71, Y:-4.919989, Z: 56.12
POSLOG: X: -346.71, Y:-4.919989, Z: 56.12
POSLOG: X: -346.71, Y:-4.919989, Z: 56.12
POSLOG: X: -346.71, Y:-4.919989, Z: 56.12
POSLOG: X: -346.8, Y:-4.895442, Z: 56.21
POSLOG: X: -346.8, Y:-4.895442, Z: 56.21
POSLOG: X: -346.89, Y:-4.77779, Z: 56.21
POSLOG: X: -346.99, Y:-4.710006, Z: 56.21
POSLOG: X: -346.99, Y:-4.710006, Z: 56.21
POSLOG: X: -346.99, Y:-4.710006, Z: 56.21
POSLOG: X: -347.013, Y:-4.736415, Z: 56.20486
POSLOG: X: -347.0627, Y:-4.919989, Z: 56.19397
POSLOG: X: -347.1118, Y:-4.919989, Z: 56.1833
POSLOG: X: -347.1671, Y:-4.919989, Z: 56.17129
POSLOG: X: -347.07, Y:-4.919989, Z: 56.22
POSLOG: X: -347.06, Y:-4.85126, Z: 56.31
POSLOG: X: -347.1093, Y:-4.917552, Z: 56.30005
POSLOG: X: -347.1742, Y:-4.917552, Z: 56.28708
POSLOG: X: -347.16, Y:-4.917552, Z: 56.31
POSLOG: X: -347.2351, Y:-4.917552, Z: 56.29482
POSLOG: X: -347.3112, Y:-4.917552, Z: 56.27893
POSLOG: X: -347.3834, Y:-4.917552, Z: 56.26337
POSLOG: X: -347.462, Y:-4.919989, Z: 56.24611
POSLOG: X: -347.5425, Y:-4.919989, Z: 56.22835
POSLOG: X: -347.6182, Y:-4.919989, Z: 56.21112
POSLOG: X: -347.24, Y:-4.917552, Z: 56.31
POSLOG: X: -347.3195, Y:-4.917552, Z: 56.29117
POSLOG: X: -347.3903, Y:-4.917552, Z: 56.27427
POSLOG: X: -347.4683, Y:-4.917552, Z: 56.25621
POSLOG: X: -347.5396, Y:-4.919989, Z: 56.23963
POSLOG: X: -347.5433, Y:-4.919989, Z: 56.23875
POSLOG: X: -347.5433, Y:-4.919989, Z: 56.23875
POSLOG: X: -347.5432, Y:-4.919989, Z: 56.23874
POSLOG: X: -347.5432, Y:-4.919989, Z: 56.23874
POSLOG: X: -347.5432, Y:-4.919989, Z: 56.23874
POSLOG: X: -347.5432, Y:-4.919989, Z: 56.23874
POSLOG: X: -347.5432, Y:-4.919989, Z: 56.23874
POSLOG: X: -347.5432, Y:-4.919989, Z: 56.23874
POSLOG: X: -347.5954, Y:-4.919989, Z: 56.23162
POSLOG: X: -347.6602, Y:-4.919989, Z: 56.22315
POSLOG: X: -347.7312, Y:-4.919989, Z: 56.21453
POSLOG: X: -347.808, Y:-4.919989, Z: 56.20749
POSLOG: X: -347.884, Y:-4.919989, Z: 56.20042
POSLOG: X: -347.9596, Y:-4.919989, Z: 56.19357
POSLOG: X: -348.0378, Y:-4.919989, Z: 56.18692
POSLOG: X: -348.1064, Y:-4.919989, Z: 56.18131
POSLOG: X: -348.1873, Y:-4.919989, Z: 56.17509
POSLOG: X: -348.2653, Y:-4.919989, Z: 56.16908
POSLOG: X: -348.338, Y:-4.919989, Z: 56.16344
POSLOG: X: -348.4125, Y:-4.919989, Z: 56.15764
POSLOG: X: -348.4932, Y:-4.919989, Z: 56.15122
POSLOG: X: -348.5677, Y:-4.919989, Z: 56.14529
POSLOG: X: -348.64, Y:-4.919989, Z: 56.13959
POSLOG: X: -348.7157, Y:-4.919989, Z: 56.13395
POSLOG: X: -348.7873, Y:-4.919989, Z: 56.12843
POSLOG: X: -348.8564, Y:-4.919989, Z: 56.12301
POSLOG: X: -348.9339, Y:-4.919989, Z: 56.11693
POSLOG: X: -349.0164, Y:-4.919989, Z: 56.11082
POSLOG: X: -349.0595, Y:-4.919989, Z: 56.1078
POSLOG: X: -349.1313, Y:-4.919989, Z: 56.10363
POSLOG: X: -349.2004, Y:-4.919989, Z: 56.09968
POSLOG: X: -349.2718, Y:-4.919989, Z: 56.09528
POSLOG: X: -349.347, Y:-4.919989, Z: 56.09117
POSLOG: X: -349.4174, Y:-4.919989, Z: 56.08732
POSLOG: X: -349.4924, Y:-4.919989, Z: 56.0825
POSLOG: X: -349.5677, Y:-4.919989, Z: 56.07714
POSLOG: X: -349.6404, Y:-4.919989, Z: 56.07183
POSLOG: X: -349.7184, Y:-4.919989, Z: 56.06618
POSLOG: X: -349.7986, Y:-4.919989, Z: 56.05947
POSLOG: X: -349.8721, Y:-4.919989, Z: 56.05305
POSLOG: X: -349.951, Y:-4.919989, Z: 56.04586
POSLOG: X: -350.0326, Y:-4.919989, Z: 56.03785
POSLOG: X: -350.1045, Y:-4.919989, Z: 56.02959
POSLOG: X: -350.1847, Y:-4.919989, Z: 56.01964
POSLOG: X: -350.2636, Y:-4.919989, Z: 56.00936
POSLOG: X: -350.3362, Y:-4.923524, Z: 55.99851
POSLOG: X: -350.4143, Y:-4.923524, Z: 55.98589
POSLOG: X: -350.4913, Y:-4.923524, Z: 55.9723
POSLOG: X: -350.5619, Y:-4.923524, Z: 55.95971
POSLOG: X: -350.6386, Y:-4.923524, Z: 55.9455
POSLOG: X: -350.7152, Y:-4.923524, Z: 55.93132
POSLOG: X: -350.7879, Y:-4.923524, Z: 55.91779
POSLOG: X: -350.8536, Y:-4.923524, Z: 55.90557
POSLOG: X: -350.9358, Y:-4.923524, Z: 55.89065
POSLOG: X: -351.0127, Y:-4.923524, Z: 55.87687
POSLOG: X: -351.0882, Y:-4.923524, Z: 55.8634
POSLOG: X: -351.1629, Y:-4.923524, Z: 55.85082
POSLOG: X: -351.2301, Y:-4.923524, Z: 55.83991
POSLOG: X: -351.3037, Y:-4.923524, Z: 55.82806
POSLOG: X: -351.379, Y:-4.923524, Z: 55.81607
POSLOG: X: -351.4479, Y:-4.923524, Z: 55.80556
POSLOG: X: -351.5245, Y:-4.923524, Z: 55.79445
POSLOG: X: -351.6003, Y:-4.923524, Z: 55.78355
POSLOG: X: -351.6728, Y:-4.923524, Z: 55.77337
POSLOG: X: -351.7484, Y:-4.923524, Z: 55.76308
POSLOG: X: -351.826, Y:-4.923524, Z: 55.75344
POSLOG: X: -351.8975, Y:-4.923524, Z: 55.7443
POSLOG: X: -351.9676, Y:-4.923524, Z: 55.73529
POSLOG: X: -352.0516, Y:-4.923524, Z: 55.72443
POSLOG: X: -352.1264, Y:-4.923524, Z: 55.71441
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1296, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1296, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1296, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1296, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1295, Y:-4.923524, Z: 55.71399
POSLOG: X: -352.1824, Y:-4.923524, Z: 55.70741
POSLOG: X: -352.248, Y:-4.923524, Z: 55.69896
POSLOG: X: -352.3195, Y:-4.923524, Z: 55.68975
POSLOG: X: -352.4109, Y:-4.923524, Z: 55.67797
POSLOG: X: -352.4929, Y:-4.923524, Z: 55.66742
POSLOG: X: -352.543, Y:-4.923524, Z: 55.66096
POSLOG: X: -352.6199, Y:-4.923524, Z: 55.65105
POSLOG: X: -352.6926, Y:-4.923524, Z: 55.64155
POSLOG: X: -352.7739, Y:-4.923524, Z: 55.63046
POSLOG: X: -352.8577, Y:-4.923524, Z: 55.61848
POSLOG: X: -352.9369, Y:-4.923524, Z: 55.60672
POSLOG: X: -353.0148, Y:-4.923524, Z: 55.59356
POSLOG: X: -353.0934, Y:-4.923524, Z: 55.57979
POSLOG: X: -353.1645, Y:-4.923524, Z: 55.56699
POSLOG: X: -353.2404, Y:-4.923524, Z: 55.55264
POSLOG: X: -353.3181, Y:-4.923524, Z: 55.53596
POSLOG: X: -353.3922, Y:-4.923524, Z: 55.51999
POSLOG: X: -353.4659, Y:-4.923524, Z: 55.50522
POSLOG: X: -353.5436, Y:-4.923524, Z: 55.49028
POSLOG: X: -353.6111, Y:-4.923524, Z: 55.47725
POSLOG: X: -353.6881, Y:-4.923524, Z: 55.46346
POSLOG: X: -353.7657, Y:-4.923524, Z: 55.44978
POSLOG: X: -353.8348, Y:-4.923524, Z: 55.43774
POSLOG: X: -353.9109, Y:-4.923524, Z: 55.42442
POSLOG: X: -353.9878, Y:-4.923524, Z: 55.41153
POSLOG: X: -354.0587, Y:-4.923524, Z: 55.4012
POSLOG: X: -354.1354, Y:-4.923524, Z: 55.3905
POSLOG: X: -354.212, Y:-4.923524, Z: 55.37997
POSLOG: X: -354.2792, Y:-4.923524, Z: 55.37104
POSLOG: X: -354.3546, Y:-4.923524, Z: 55.36148
POSLOG: X: -354.4289, Y:-4.923524, Z: 55.35213
POSLOG: X: -354.4414, Y:-4.923524, Z: 55.35057
POSLOG: X: -354.4414, Y:-4.923524, Z: 55.35057
POSLOG: X: -354.4414, Y:-4.923524, Z: 55.35057
POSLOG: X: -354.4727, Y:-4.923524, Z: 55.34608
POSLOG: X: -354.526, Y:-4.923524, Z: 55.33741
POSLOG: X: -354.5939, Y:-4.923524, Z: 55.32573
POSLOG: X: -354.6624, Y:-4.923524, Z: 55.31341
POSLOG: X: -354.7365, Y:-4.923524, Z: 55.29717
POSLOG: X: -354.8142, Y:-4.923524, Z: 55.27883
POSLOG: X: -354.884, Y:-4.923524, Z: 55.26168
POSLOG: X: -354.9588, Y:-4.923524, Z: 55.24338
POSLOG: X: -355.0341, Y:-4.923524, Z: 55.22465
POSLOG: X: -355.1016, Y:-4.923524, Z: 55.20724
POSLOG: X: -355.1747, Y:-4.923524, Z: 55.18787
POSLOG: X: -355.2479, Y:-4.923524, Z: 55.1684
POSLOG: X: -355.3139, Y:-4.923524, Z: 55.15085
POSLOG: X: -355.3851, Y:-4.923524, Z: 55.13243
POSLOG: X: -355.4564, Y:-4.923524, Z: 55.11524
POSLOG: X: -355.5255, Y:-4.923524, Z: 55.09871
POSLOG: X: -355.5964, Y:-4.923524, Z: 55.08257
POSLOG: X: -355.6167, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6168, Y:-4.923524, Z: 55.07803
POSLOG: X: -355.6721, Y:-4.923524, Z: 55.07008
POSLOG: X: -355.7366, Y:-4.923524, Z: 55.06075
POSLOG: X: -355.8101, Y:-4.923524, Z: 55.04957
POSLOG: X: -355.8893, Y:-4.923524, Z: 55.03743
POSLOG: X: -355.9588, Y:-4.923524, Z: 55.02665
POSLOG: X: -356.0344, Y:-4.923524, Z: 55.01414
POSLOG: X: -356.1117, Y:-4.923524, Z: 55.0002
POSLOG: X: -356.1832, Y:-4.923524, Z: 54.98653
POSLOG: X: -356.2617, Y:-4.923524, Z: 54.9703
POSLOG: X: -356.3395, Y:-4.923524, Z: 54.95351
POSLOG: X: -356.4152, Y:-4.923524, Z: 54.93637
POSLOG: X: -356.4938, Y:-4.923524, Z: 54.91727
POSLOG: X: -356.5741, Y:-4.923524, Z: 54.89764
POSLOG: X: -356.6499, Y:-4.923524, Z: 54.87898
POSLOG: X: -356.7327, Y:-4.923524, Z: 54.85831
POSLOG: X: -356.8162, Y:-4.923524, Z: 54.83706
POSLOG: X: -356.8959, Y:-4.923524, Z: 54.8167
POSLOG: X: -356.9783, Y:-4.923524, Z: 54.79527
POSLOG: X: -357.06, Y:-4.923524, Z: 54.77346
POSLOG: X: -357.1356, Y:-4.923524, Z: 54.75343
POSLOG: X: -357.2182, Y:-4.923524, Z: 54.73121
POSLOG: X: -357.2981, Y:-4.923524, Z: 54.70964
POSLOG: X: -357.3688, Y:-4.923524, Z: 54.6905
POSLOG: X: -357.446, Y:-4.923524, Z: 54.6692
POSLOG: X: -357.5244, Y:-4.923524, Z: 54.64754
POSLOG: X: -357.5977, Y:-4.923524, Z: 54.6274
POSLOG: X: -357.675, Y:-4.923524, Z: 54.60645
POSLOG: X: -357.7533, Y:-4.923524, Z: 54.58537
POSLOG: X: -357.8261, Y:-4.923524, Z: 54.56571
POSLOG: X: -357.9033, Y:-4.923524, Z: 54.54482
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
