POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -365.0537, Y:-4.923524, Z: 55.56813
POSLOG: X: -365.1125, Y:-4.923524, Z: 55.54227
POSLOG: X: -365.1589, Y:-4.923524, Z: 55.52169
POSLOG: X: -365.2143, Y:-4.923524, Z: 55.49659
POSLOG: X: -365.2835, Y:-4.923524, Z: 55.4635
POSLOG: X: -365.3414, Y:-4.923524, Z: 55.4352
POSLOG: X: -365.4077, Y:-4.923524, Z: 55.40224
POSLOG: X: -365.4435, Y:-4.923524, Z: 55.38404
POSLOG: X: -365.5413, Y:-4.923524, Z: 55.33236
POSLOG: X: -365.5758, Y:-4.923524, Z: 55.31368
POSLOG: X: -365.6275, Y:-4.923524, Z: 55.28539
POSLOG: X: -365.6795, Y:-4.923524, Z: 55.2565
POSLOG: X: -365.7259, Y:-4.923524, Z: 55.23052
POSLOG: X: -365.765, Y:-4.923524, Z: 55.20858
POSLOG: X: -365.7982, Y:-4.923524, Z: 55.18991
POSLOG: X: -365.844, Y:-4.923524, Z: 55.16422
POSLOG: X: -365.8942, Y:-4.923524, Z: 55.13604
POSLOG: X: -365.933, Y:-4.923524, Z: 55.11428
POSLOG: X: -365.9644, Y:-4.923524, Z: 55.09664
POSLOG: X: -365.9979, Y:-4.923524, Z: 55.07787
POSLOG: X: -366.0559, Y:-4.923524, Z: 55.04533
POSLOG: X: -366.0926, Y:-4.923524, Z: 55.02476
POSLOG: X: -366.1446, Y:-4.923524, Z: 54.99591
POSLOG: X: -366.1898, Y:-4.923524, Z: 54.97105
POSLOG: X: -366.2242, Y:-4.289208, Z: 54.95223
POSLOG: X: -366.263, Y:-4.923524, Z: 54.93124
POSLOG: X: -366.3076, Y:-4.923524, Z: 54.9073
POSLOG: X: -366.3593, Y:-4.923524, Z: 54.87997
POSLOG: X: -366.4266, Y:-4.923524, Z: 54.84487
POSLOG: X: -366.4653, Y:-4.923524, Z: 54.825
POSLOG: X: -366.5042, Y:-4.923524, Z: 54.80503
POSLOG: X: -366.5418, Y:-4.923524, Z: 54.78587
POSLOG: X: -366.5853, Y:-4.923524, Z: 54.76412
POSLOG: X: -366.6265, Y:-4.923524, Z: 54.74374
POSLOG: X: -366.6405, Y:-4.923524, Z: 54.73687
POSLOG: X: -366.6513, Y:-4.923524, Z: 54.73153
POSLOG: X: -366.6962, Y:-4.923524, Z: 54.70474
POSLOG: X: -366.7349, Y:-4.923524, Z: 54.67756
POSLOG: X: -366.7771, Y:-4.923524, Z: 54.64814
POSLOG: X: -366.8326, Y:-4.923524, Z: 54.60954
POSLOG: X: -366.8966, Y:-4.923524, Z: 54.56475
POSLOG: X: -366.9376, Y:-4.923524, Z: 54.536
POSLOG: X: -366.9808, Y:-4.923524, Z: 54.5055
POSLOG: X: -367.0168, Y:-4.923524, Z: 54.47988
POSLOG: X: -367.0687, Y:-4.923524, Z: 54.44318
POSLOG: X: -367.1034, Y:-4.923524, Z: 54.41897
POSLOG: X: -367.1425, Y:-4.923524, Z: 54.39186
POSLOG: X: -367.1981, Y:-4.923524, Z: 54.35423
POSLOG: X: -367.2405, Y:-4.923524, Z: 54.32602
POSLOG: X: -367.2847, Y:-4.923524, Z: 54.29691
POSLOG: X: -367.3409, Y:-4.923524, Z: 54.25994
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3668, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3668, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3668, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3669, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.3668, Y:-4.923524, Z: 54.24287
POSLOG: X: -367.4734, Y:-4.923524, Z: 54.17345
POSLOG: X: -367.5908, Y:-4.923524, Z: 54.09685
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6318, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.923524, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6317, Y:-4.059999, Z: 54.07013
POSLOG: X: -367.6505, Y:-4.059999, Z: 54.05822
POSLOG: X: -367.6674, Y:-4.059999, Z: 54.0476
POSLOG: X: -367.6876, Y:-4.059999, Z: 54.03486
POSLOG: X: -367.7114, Y:-4.059999, Z: 54.01988
POSLOG: X: -367.7358, Y:-4.059999, Z: 54.00455
POSLOG: X: -367.7584, Y:-4.059999, Z: 53.99035
POSLOG: X: -367.7868, Y:-4.059999, Z: 53.97252
POSLOG: X: -367.8159, Y:-4.059999, Z: 53.9543
POSLOG: X: -367.8404, Y:-4.059999, Z: 53.93897
POSLOG: X: -367.8748, Y:-4.059999, Z: 53.91775
POSLOG: X: -367.9052, Y:-4.059999, Z: 53.89925
POSLOG: X: -367.9365, Y:-4.059999, Z: 53.88017
POSLOG: X: -367.9619, Y:-4.059999, Z: 53.86472
POSLOG: X: -367.9842, Y:-4.059999, Z: 53.85116
POSLOG: X: -368.0068, Y:-4.059999, Z: 53.8373
POSLOG: X: -368.0382, Y:-4.059999, Z: 53.81807
POSLOG: X: -368.0607, Y:-4.059999, Z: 53.80434
POSLOG: X: -368.0971, Y:-4.059999, Z: 53.78217
POSLOG: X: -368.1197, Y:-4.059999, Z: 53.76836
POSLOG: X: -368.1419, Y:-4.059999, Z: 53.75476
POSLOG: X: -368.1682, Y:-4.059999, Z: 53.73852
POSLOG: X: -368.1915, Y:-4.923524, Z: 53.72382
POSLOG: X: -368.2151, Y:-4.923524, Z: 53.70892
POSLOG: X: -368.2514, Y:-4.923524, Z: 53.68601
POSLOG: X: -368.2758, Y:-4.923524, Z: 53.67071
POSLOG: X: -368.3008, Y:-4.923524, Z: 53.65494
POSLOG: X: -368.3307, Y:-4.923524, Z: 53.63602
POSLOG: X: -368.3649, Y:-4.923524, Z: 53.61417
POSLOG: X: -368.4056, Y:-4.923524, Z: 53.58743
POSLOG: X: -368.4402, Y:-4.923524, Z: 53.56465
POSLOG: X: -368.4675, Y:-4.923524, Z: 53.54667
POSLOG: X: -368.4932, Y:-4.923524, Z: 53.52972
POSLOG: X: -368.5187, Y:-4.923524, Z: 53.51282
POSLOG: X: -368.5516, Y:-4.923524, Z: 53.49061
POSLOG: X: -368.5804, Y:-4.923524, Z: 53.47097
POSLOG: X: -368.6074, Y:-4.923524, Z: 53.4526
POSLOG: X: -368.6307, Y:-4.923524, Z: 53.4366
POSLOG: X: -368.6567, Y:-4.923524, Z: 53.41852
POSLOG: X: -368.6837, Y:-4.923524, Z: 53.39952
POSLOG: X: -368.7213, Y:-4.923524, Z: 53.37295
POSLOG: X: -368.7523, Y:-4.923524, Z: 53.35076
POSLOG: X: -368.7747, Y:-4.923524, Z: 53.33463
POSLOG: X: -368.8002, Y:-4.923524, Z: 53.3162
POSLOG: X: -368.824, Y:-4.923524, Z: 53.2988
POSLOG: X: -368.8511, Y:-4.923524, Z: 53.2789
POSLOG: X: -368.8844, Y:-4.923524, Z: 53.25429
POSLOG: X: -368.9085, Y:-4.923524, Z: 53.23643
POSLOG: X: -368.9317, Y:-4.923524, Z: 53.21925
POSLOG: X: -368.9575, Y:-4.923524, Z: 53.20021
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19608
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19609
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.1961
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.963, Y:-4.923524, Z: 53.19611
POSLOG: X: -368.969, Y:-4.923524, Z: 53.18843
POSLOG: X: -368.978, Y:-4.923524, Z: 53.17683
POSLOG: X: -368.9882, Y:-4.923524, Z: 53.16361
POSLOG: X: -369.0035, Y:-4.923524, Z: 53.1433
POSLOG: X: -369.0227, Y:-4.923524, Z: 53.11769
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11309
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11309
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0262, Y:-4.923524, Z: 53.11308
POSLOG: X: -369.0625, Y:-4.923524, Z: 53.06819
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06604
POSLOG: X: -369.0642, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.059999, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
