POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51132
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -343.0515, Y:-4.917552, Z: 58.51131
POSLOG: X: -342.9961, Y:-4.917552, Z: 58.5273
POSLOG: X: -342.8823, Y:-4.917552, Z: 58.55967
POSLOG: X: -342.7949, Y:-4.917552, Z: 58.5843
POSLOG: X: -342.6999, Y:-4.917552, Z: 58.60991
POSLOG: X: -342.5772, Y:-4.917552, Z: 58.64285
POSLOG: X: -342.4889, Y:-4.917552, Z: 58.66697
POSLOG: X: -342.3865, Y:-4.917552, Z: 58.69667
POSLOG: X: -342.2646, Y:-4.917552, Z: 58.73274
POSLOG: X: -342.1761, Y:-4.917552, Z: 58.75951
POSLOG: X: -342.0696, Y:-4.917552, Z: 58.7931
POSLOG: X: -341.9513, Y:-4.917552, Z: 58.83279
POSLOG: X: -341.8698, Y:-4.917552, Z: 58.86151
POSLOG: X: -341.7744, Y:-4.917552, Z: 58.89691
POSLOG: X: -341.6266, Y:-4.917552, Z: 58.95522
POSLOG: X: -341.5329, Y:-4.917552, Z: 58.99414
POSLOG: X: -341.4019, Y:-4.917552, Z: 59.0522
POSLOG: X: -341.3072, Y:-4.917552, Z: 59.09678
POSLOG: X: -341.231, Y:-4.917552, Z: 59.13399
POSLOG: X: -341.1487, Y:-4.917552, Z: 59.17523
POSLOG: X: -341.0645, Y:-4.917552, Z: 59.21855
POSLOG: X: -340.9919, Y:-4.917552, Z: 59.25595
POSLOG: X: -340.9095, Y:-4.917552, Z: 59.29851
POSLOG: X: -340.8245, Y:-4.917552, Z: 59.34121
POSLOG: X: -340.7669, Y:-4.917552, Z: 59.3696
POSLOG: X: -340.6779, Y:-4.917552, Z: 59.41175
POSLOG: X: -340.5779, Y:-4.917552, Z: 59.45815
POSLOG: X: -340.5077, Y:-4.917552, Z: 59.49067
POSLOG: X: -340.4228, Y:-4.917552, Z: 59.52674
POSLOG: X: -340.3053, Y:-4.917552, Z: 59.57521
POSLOG: X: -340.2123, Y:-4.917552, Z: 59.61252
POSLOG: X: -340.1344, Y:-4.917552, Z: 59.64354
POSLOG: X: -340.0254, Y:-4.917552, Z: 59.6863
POSLOG: X: -339.938, Y:-4.917552, Z: 59.72026
POSLOG: X: -339.8395, Y:-4.917552, Z: 59.7581
POSLOG: X: -339.7551, Y:-4.917552, Z: 59.79025
POSLOG: X: -339.6795, Y:-4.917552, Z: 59.81898
POSLOG: X: -339.5916, Y:-4.917552, Z: 59.85244
POSLOG: X: -339.4784, Y:-4.917552, Z: 59.89534
POSLOG: X: -339.3952, Y:-4.917552, Z: 59.92659
POSLOG: X: -339.3142, Y:-4.917552, Z: 59.95667
POSLOG: X: -339.2303, Y:-4.917552, Z: 59.98687
POSLOG: X: -339.1379, Y:-4.917552, Z: 60.02008
POSLOG: X: -339.032, Y:-4.917552, Z: 60.05291
POSLOG: X: -338.9497, Y:-4.917552, Z: 60.07809
POSLOG: X: -338.8648, Y:-4.917552, Z: 60.10255
POSLOG: X: -338.7429, Y:-4.917552, Z: 60.13609
POSLOG: X: -338.6681, Y:-4.917552, Z: 60.1561
POSLOG: X: -338.6656, Y:-4.917552, Z: 60.15674
POSLOG: X: -338.6332, Y:-4.917552, Z: 60.16531
POSLOG: X: -338.5919, Y:-4.917552, Z: 60.10837
POSLOG: X: -338.541, Y:-4.917552, Z: 60.03168
POSLOG: X: -338.4836, Y:-4.917552, Z: 59.94638
POSLOG: X: -338.426, Y:-4.917552, Z: 59.8617
POSLOG: X: -338.3877, Y:-4.917552, Z: 59.80547
POSLOG: X: -338.3414, Y:-4.917552, Z: 59.73803
POSLOG: X: -338.3094, Y:-4.917552, Z: 59.69178
POSLOG: X: -338.2481, Y:-4.917552, Z: 59.60534
POSLOG: X: -338.2039, Y:-4.917552, Z: 59.54068
POSLOG: X: -338.1545, Y:-4.917552, Z: 59.46819
POSLOG: X: -338.148, Y:-4.917552, Z: 59.45865
POSLOG: X: -338.148, Y:-4.917552, Z: 59.45865
POSLOG: X: -338.148, Y:-4.917552, Z: 59.45865
POSLOG: X: -338.148, Y:-4.917552, Z: 59.45865
POSLOG: X: -338.148, Y:-4.917552, Z: 59.45865
POSLOG: X: -338.148, Y:-4.917552, Z: 59.45865
POSLOG: X: -338.148, Y:-4.917552, Z: 59.45865
POSLOG: X: -338.1211, Y:-4.917552, Z: 59.42015
POSLOG: X: -338.0925, Y:-4.917552, Z: 59.37964
POSLOG: X: -338.0922, Y:-4.917552, Z: 59.37918
POSLOG: X: -338.0922, Y:-4.917552, Z: 59.37918
POSLOG: X: -338.0921, Y:-4.917552, Z: 59.37917
POSLOG: X: -337.9769, Y:-4.917552, Z: 59.22511
POSLOG: X: -337.8133, Y:-4.917552, Z: 59.01318
POSLOG: X: -337.628, Y:-4.917552, Z: 58.77727
POSLOG: X: -337.5044, Y:-4.917552, Z: 58.62216
POSLOG: X: -337.379, Y:-4.917552, Z: 58.46609
POSLOG: X: -337.2516, Y:-4.917552, Z: 58.31126
POSLOG: X: -337.1606, Y:-4.917552, Z: 58.20152
POSLOG: X: -337.0708, Y:-4.917552, Z: 58.09496
POSLOG: X: -336.9554, Y:-4.919988, Z: 57.95835
POSLOG: X: -336.8892, Y:-4.917552, Z: 57.87996
POSLOG: X: -336.7989, Y:-4.917552, Z: 57.77174
POSLOG: X: -336.6982, Y:-4.917552, Z: 57.65081
POSLOG: X: -336.6339, Y:-4.917552, Z: 57.57256
POSLOG: X: -336.5538, Y:-4.917552, Z: 57.47504
POSLOG: X: -336.4615, Y:-4.917552, Z: 57.36256
POSLOG: X: -336.3634, Y:-4.917552, Z: 57.2431
POSLOG: X: -336.308, Y:-4.917552, Z: 57.16851
POSLOG: X: -336.2238, Y:-4.917552, Z: 57.05299
POSLOG: X: -336.1288, Y:-4.917552, Z: 56.91946
POSLOG: X: -336.0602, Y:-4.917552, Z: 56.82246
POSLOG: X: -335.9846, Y:-4.917552, Z: 56.71585
POSLOG: X: -335.8851, Y:-4.917552, Z: 56.57394
POSLOG: X: -335.8107, Y:-4.917552, Z: 56.4672
POSLOG: X: -335.7274, Y:-4.917552, Z: 56.34674
POSLOG: X: -335.6272, Y:-4.917552, Z: 56.20247
POSLOG: X: -335.5567, Y:-4.917552, Z: 56.10195
POSLOG: X: -335.4731, Y:-4.923524, Z: 55.9825
POSLOG: X: -335.3715, Y:-4.923524, Z: 55.83443
POSLOG: X: -335.3122, Y:-4.923524, Z: 55.7482
POSLOG: X: -335.2287, Y:-4.923524, Z: 55.62707
POSLOG: X: -335.1363, Y:-4.923524, Z: 55.49538
POSLOG: X: -335.0712, Y:-4.923524, Z: 55.40436
POSLOG: X: -334.9943, Y:-4.923524, Z: 55.29739
POSLOG: X: -334.908, Y:-4.923524, Z: 55.17487
POSLOG: X: -334.8246, Y:-4.923524, Z: 55.05372
POSLOG: X: -334.7683, Y:-4.923524, Z: 54.97222
POSLOG: X: -334.6817, Y:-4.923524, Z: 54.84626
POSLOG: X: -334.5873, Y:-4.923524, Z: 54.70936
POSLOG: X: -334.518, Y:-4.923524, Z: 54.6089
POSLOG: X: -334.4475, Y:-4.923524, Z: 54.5067
POSLOG: X: -334.3529, Y:-4.923524, Z: 54.36939
POSLOG: X: -334.2957, Y:-4.923524, Z: 54.28648
POSLOG: X: -334.2144, Y:-4.059999, Z: 54.16855
POSLOG: X: -334.1277, Y:-4.923524, Z: 54.04282
POSLOG: X: -334.0699, Y:-4.923524, Z: 53.95905
POSLOG: X: -333.9937, Y:-4.923524, Z: 53.84849
POSLOG: X: -333.9119, Y:-4.923524, Z: 53.72991
POSLOG: X: -333.857, Y:-4.923524, Z: 53.6503
POSLOG: X: -333.7937, Y:-4.923524, Z: 53.55846
POSLOG: X: -333.7178, Y:-4.923524, Z: 53.44827
POSLOG: X: -333.6401, Y:-4.923524, Z: 53.33551
POSLOG: X: -333.5867, Y:-4.923524, Z: 53.2583
POSLOG: X: -333.5226, Y:-4.923524, Z: 53.1644
POSLOG: X: -333.4483, Y:-4.923524, Z: 53.05312
POSLOG: X: -333.3724, Y:-4.923524, Z: 52.93915
POSLOG: X: -333.3232, Y:-4.923524, Z: 52.8651
POSLOG: X: -333.2448, Y:-4.923524, Z: 52.74846
POSLOG: X: -333.1526, Y:-4.923524, Z: 52.6142
POSLOG: X: -333.0886, Y:-4.923524, Z: 52.5218
POSLOG: X: -333.0172, Y:-4.923524, Z: 52.41982
POSLOG: X: -332.9153, Y:-4.923524, Z: 52.27657
POSLOG: X: -332.8487, Y:-4.923524, Z: 52.18348
POSLOG: X: -332.7585, Y:-4.923524, Z: 52.05752
POSLOG: X: -332.66, Y:-4.923524, Z: 51.92059
POSLOG: X: -332.5918, Y:-4.923524, Z: 51.82586
POSLOG: X: -332.5183, Y:-4.923524, Z: 51.72368
POSLOG: X: -332.4309, Y:-4.923524, Z: 51.60048
POSLOG: X: -332.3402, Y:-4.923524, Z: 51.47011
POSLOG: X: -332.2798, Y:-4.923524, Z: 51.38258
POSLOG: X: -332.2089, Y:-4.923524, Z: 51.27897
POSLOG: X: -332.1268, Y:-4.923524, Z: 51.15585
POSLOG: X: -332.0456, Y:-4.923524, Z: 51.03172
POSLOG: X: -331.9902, Y:-4.923524, Z: 50.94582
POSLOG: X: -331.9117, Y:-4.923524, Z: 50.8226
POSLOG: X: -331.8241, Y:-4.923524, Z: 50.68756
POSLOG: X: -331.796, Y:-4.923524, Z: 50.64419
POSLOG: X: -331.796, Y:-4.923524, Z: 50.64421
POSLOG: X: -331.796, Y:-4.923524, Z: 50.64423
POSLOG: X: -331.796, Y:-4.923524, Z: 50.64423
POSLOG: X: -331.7824, Y:-4.923524, Z: 50.62615
POSLOG: X: -331.753, Y:-4.923524, Z: 50.58781
POSLOG: X: -331.7261, Y:-4.923524, Z: 50.55324
POSLOG: X: -331.6907, Y:-4.923524, Z: 50.50929
POSLOG: X: -331.6426, Y:-4.923524, Z: 50.45153
POSLOG: X: -331.6052, Y:-4.923524, Z: 50.40769
POSLOG: X: -331.5639, Y:-4.923524, Z: 50.36022
POSLOG: X: -331.5123, Y:-4.923524, Z: 50.30237
POSLOG: X: -331.4723, Y:-4.923524, Z: 50.25777
POSLOG: X: -331.4306, Y:-4.923524, Z: 50.2124
POSLOG: X: -331.3758, Y:-4.923524, Z: 50.15374
POSLOG: X: -331.342, Y:-4.923524, Z: 50.11762
POSLOG: X: -331.2941, Y:-4.923524, Z: 50.06509
POSLOG: X: -331.2331, Y:-4.923524, Z: 49.99819
POSLOG: X: -331.1958, Y:-4.923524, Z: 49.95744
POSLOG: X: -331.1462, Y:-4.923524, Z: 49.90419
POSLOG: X: -331.0843, Y:-4.923524, Z: 49.83965
POSLOG: X: -331.0372, Y:-4.923524, Z: 49.79169
POSLOG: X: -330.987, Y:-4.923524, Z: 49.74108
POSLOG: X: -330.9221, Y:-4.923524, Z: 49.67676
POSLOG: X: -330.8824, Y:-4.923524, Z: 49.63797
POSLOG: X: -330.8246, Y:-4.923524, Z: 49.58326
POSLOG: X: -330.7615, Y:-4.923524, Z: 49.52478
POSLOG: X: -330.7214, Y:-4.923524, Z: 49.48755
POSLOG: X: -330.7079, Y:-4.923524, Z: 49.47443
POSLOG: X: -330.7079, Y:-4.923524, Z: 49.47443
POSLOG: X: -330.7079, Y:-4.923524, Z: 49.47443
POSLOG: X: -330.7079, Y:-4.923524, Z: 49.47443
POSLOG: X: -330.7079, Y:-4.923524, Z: 49.47444
POSLOG: X: -330.6924, Y:-4.923524, Z: 49.45913
POSLOG: X: -330.4935, Y:-4.923524, Z: 49.25924
POSLOG: X: -330.3721, Y:-4.923524, Z: 49.1335
POSLOG: X: -330.2431, Y:-4.923524, Z: 48.99492
POSLOG: X: -330.1023, Y:-4.923524, Z: 48.8428
POSLOG: X: -329.9316, Y:-4.923524, Z: 48.65776
POSLOG: X: -329.8177, Y:-4.923524, Z: 48.53445
POSLOG: X: -329.696, Y:-4.923524, Z: 48.40288
POSLOG: X: -329.5723, Y:-4.923524, Z: 48.26749
POSLOG: X: -329.4759, Y:-4.923524, Z: 48.1613
POSLOG: X: -329.3631, Y:-4.923524, Z: 48.03633
POSLOG: X: -329.2517, Y:-4.917552, Z: 47.91278
POSLOG: X: -329.1787, Y:-4.917552, Z: 47.83182
POSLOG: X: -329.0736, Y:-4.917552, Z: 47.71548
POSLOG: X: -328.9615, Y:-4.917552, Z: 47.58977
POSLOG: X: -328.8913, Y:-4.917552, Z: 47.5099
POSLOG: X: -328.813, Y:-4.917552, Z: 47.41955
POSLOG: X: -328.7149, Y:-4.917552, Z: 47.30233
POSLOG: X: -328.6536, Y:-4.917552, Z: 47.22854
POSLOG: X: -328.5706, Y:-4.917552, Z: 47.12572
POSLOG: X: -328.4755, Y:-4.917552, Z: 47.00146
POSLOG: X: -328.4142, Y:-4.917552, Z: 46.9211
POSLOG: X: -328.3422, Y:-4.917552, Z: 46.8241
POSLOG: X: -328.2536, Y:-4.917552, Z: 46.70377
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70154
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70153
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70155
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70155
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70155
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70155
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70156
POSLOG: X: -328.252, Y:-4.917552, Z: 46.70156
POSLOG: X: -328.1081, Y:-4.917552, Z: 46.52415
POSLOG: X: -327.9172, Y:-4.917552, Z: 46.28994
POSLOG: X: -327.793, Y:-4.923524, Z: 46.1379
POSLOG: X: -327.6412, Y:-4.923524, Z: 45.95544
POSLOG: X: -327.4653, Y:-4.923524, Z: 45.74859
POSLOG: X: -327.2519, Y:-4.923524, Z: 45.50881
POSLOG: X: -327.1019, Y:-4.923524, Z: 45.3428
POSLOG: X: -326.9452, Y:-4.923524, Z: 45.17332
POSLOG: X: -326.7591, Y:-4.923524, Z: 44.97578
POSLOG: X: -326.62, Y:-4.923524, Z: 44.83084
