POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -347.92, Y:-4.917552, Z: 58.09
POSLOG: X: -347.83, Y:-4.917552, Z: 58.05
POSLOG: X: -347.83, Y:-4.917552, Z: 58.05
POSLOG: X: -347.83, Y:-4.917552, Z: 58.05
POSLOG: X: -347.79, Y:-4.917552, Z: 58.06
POSLOG: X: -347.78, Y:-4.917552, Z: 58.01
POSLOG: X: -347.78, Y:-4.917552, Z: 58.00999
POSLOG: X: -347.78, Y:-4.917552, Z: 58.00999
POSLOG: X: -347.74, Y:-4.917552, Z: 57.97
POSLOG: X: -347.65, Y:-4.917552, Z: 57.97
POSLOG: X: -347.65, Y:-4.917552, Z: 57.93
POSLOG: X: -347.6, Y:-4.917552, Z: 57.93
POSLOG: X: -347.6, Y:-4.917552, Z: 57.93
POSLOG: X: -347.6, Y:-4.917552, Z: 57.93
POSLOG: X: -347.6, Y:-4.917552, Z: 57.93001
POSLOG: X: -347.55, Y:-4.917552, Z: 57.89
POSLOG: X: -347.5407, Y:-4.917552, Z: 57.87017
POSLOG: X: -347.5286, Y:-4.917552, Z: 57.84294
POSLOG: X: -347.51, Y:-4.917552, Z: 57.89
POSLOG: X: -347.42, Y:-4.917552, Z: 57.85
POSLOG: X: -347.42, Y:-4.917552, Z: 57.85
POSLOG: X: -347.42, Y:-4.917552, Z: 57.85
POSLOG: X: -347.37, Y:-4.917552, Z: 57.81
POSLOG: X: -347.37, Y:-4.917552, Z: 57.81
POSLOG: X: -347.33, Y:-4.917552, Z: 57.81
POSLOG: X: -347.33, Y:-4.917552, Z: 57.81
POSLOG: X: -347.33, Y:-4.917552, Z: 57.81
POSLOG: X: -347.33, Y:-4.917552, Z: 57.81
POSLOG: X: -347.33, Y:-4.917552, Z: 57.81001
POSLOG: X: -347.33, Y:-4.917552, Z: 57.81001
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.77
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.28, Y:-4.917552, Z: 57.76999
POSLOG: X: -347.3135, Y:-4.917552, Z: 57.76284
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.317, Y:-4.917552, Z: 57.76209
POSLOG: X: -347.27, Y:-4.917552, Z: 57.72
POSLOG: X: -347.27, Y:-4.917552, Z: 57.63
POSLOG: X: -347.18, Y:-4.917552, Z: 57.64
POSLOG: X: -347.17, Y:-4.917552, Z: 57.55
POSLOG: X: -347.17, Y:-4.917552, Z: 57.55
POSLOG: X: -347.21, Y:-4.917552, Z: 57.41
POSLOG: X: -347.25, Y:-4.917552, Z: 57.27
POSLOG: X: -347.29, Y:-4.917552, Z: 57.23
POSLOG: X: -347.33, Y:-4.917552, Z: 57.13
POSLOG: X: -347.37, Y:-4.917552, Z: 57.09
POSLOG: X: -347.41, Y:-4.917552, Z: 56.99
POSLOG: X: -347.41, Y:-4.917552, Z: 56.95
POSLOG: X: -347.45, Y:-4.917552, Z: 56.86
POSLOG: X: -347.49, Y:-4.917552, Z: 56.81
POSLOG: X: -347.53, Y:-4.917552, Z: 56.72
POSLOG: X: -347.53, Y:-4.917552, Z: 56.63
POSLOG: X: -347.53, Y:-4.917552, Z: 56.59
POSLOG: X: -347.52, Y:-4.917552, Z: 56.54
POSLOG: X: -347.52, Y:-4.917552, Z: 56.45
POSLOG: X: -347.52, Y:-4.917552, Z: 56.45
POSLOG: X: -347.52, Y:-4.917552, Z: 56.36
POSLOG: X: -347.51, Y:-4.917552, Z: 56.32
POSLOG: X: -347.51, Y:-4.919989, Z: 56.18
POSLOG: X: -347.5, Y:-4.919989, Z: 56.09
POSLOG: X: -347.5, Y:-4.923524, Z: 55.96
POSLOG: X: -347.45, Y:-4.923524, Z: 55.92
POSLOG: X: -347.44, Y:-4.923524, Z: 55.83
POSLOG: X: -347.44, Y:-4.923524, Z: 55.78
POSLOG: X: -347.44, Y:-4.923524, Z: 55.78
POSLOG: X: -347.44, Y:-4.923524, Z: 55.69
POSLOG: X: -347.43, Y:-4.923524, Z: 55.65
POSLOG: X: -347.43, Y:-4.923524, Z: 55.52
POSLOG: X: -347.47, Y:-4.923524, Z: 55.38
POSLOG: X: -347.46, Y:-4.923524, Z: 55.34
POSLOG: X: -347.46, Y:-4.923524, Z: 55.25
POSLOG: X: -347.45, Y:-4.923524, Z: 55.16
POSLOG: X: -347.45, Y:-4.923524, Z: 55.11
POSLOG: X: -347.49, Y:-4.923524, Z: 55.02
POSLOG: X: -347.4693, Y:-4.923524, Z: 54.94778
POSLOG: X: -347.49, Y:-4.923524, Z: 54.98
POSLOG: X: -347.53, Y:-4.923524, Z: 54.88
POSLOG: X: -347.53, Y:-4.923524, Z: 54.88
POSLOG: X: -347.57, Y:-4.923524, Z: 54.79
POSLOG: X: -347.57, Y:-4.923524, Z: 54.7
POSLOG: X: -347.57, Y:-4.923524, Z: 54.70001
POSLOG: X: -347.56, Y:-4.923524, Z: 54.61
POSLOG: X: -347.56, Y:-4.923524, Z: 54.57
POSLOG: X: -347.56, Y:-4.923524, Z: 54.53
POSLOG: X: -347.56, Y:-4.923524, Z: 54.48
POSLOG: X: -347.56, Y:-4.923524, Z: 54.48
POSLOG: X: -347.55, Y:-4.923524, Z: 54.39
POSLOG: X: -347.55, Y:-4.923524, Z: 54.35
POSLOG: X: -347.55, Y:-4.923524, Z: 54.3
POSLOG: X: -347.54, Y:-4.923524, Z: 54.21
POSLOG: X: -347.54, Y:-4.923524, Z: 54.12
POSLOG: X: -347.54, Y:-4.923524, Z: 54.08
POSLOG: X: -347.53, Y:-4.923524, Z: 53.99
POSLOG: X: -347.53, Y:-4.923524, Z: 53.95
POSLOG: X: -347.53, Y:-4.923524, Z: 53.95
POSLOG: X: -347.52, Y:-4.923524, Z: 53.81
POSLOG: X: -347.52, Y:-4.923524, Z: 53.68
POSLOG: X: -347.51, Y:-4.923524, Z: 53.59
POSLOG: X: -347.51, Y:-4.923524, Z: 53.55
POSLOG: X: -347.51, Y:-4.923524, Z: 53.55
POSLOG: X: -347.5, Y:-4.923524, Z: 53.46
POSLOG: X: -347.46, Y:-4.923524, Z: 53.37
POSLOG: X: -347.45, Y:-4.923524, Z: 53.28
POSLOG: X: -347.45, Y:-4.923524, Z: 53.24
POSLOG: X: -347.4, Y:-4.923524, Z: 53.19
POSLOG: X: -347.4, Y:-4.923524, Z: 53.15
POSLOG: X: -347.4, Y:-4.923524, Z: 53.06
POSLOG: X: -347.39, Y:-4.923524, Z: 53.02
POSLOG: X: -347.3757, Y:-4.923524, Z: 52.92896
POSLOG: X: -347.39, Y:-4.923524, Z: 52.93
POSLOG: X: -347.39, Y:-4.923524, Z: 52.88
POSLOG: X: -347.34, Y:-4.923524, Z: 52.8
POSLOG: X: -347.34, Y:-4.923524, Z: 52.75
POSLOG: X: -347.33, Y:-4.923524, Z: 52.71
POSLOG: X: -347.33, Y:-4.923524, Z: 52.66
POSLOG: X: -347.33, Y:-4.923524, Z: 52.57
POSLOG: X: -347.3253, Y:-4.923524, Z: 52.54112
POSLOG: X: -347.32, Y:-4.923524, Z: 52.53
POSLOG: X: -347.32, Y:-4.923524, Z: 52.44
POSLOG: X: -347.31, Y:-4.923524, Z: 52.31
POSLOG: X: -347.26, Y:-4.923524, Z: 52.22
POSLOG: X: -347.21, Y:-4.923524, Z: 52.09
POSLOG: X: -347.2007, Y:-4.923524, Z: 52.04621
POSLOG: X: -347.21, Y:-4.923524, Z: 52.05
POSLOG: X: -347.21, Y:-4.923524, Z: 52
POSLOG: X: -347.2, Y:-4.923524, Z: 51.91
POSLOG: X: -347.2, Y:-4.923524, Z: 51.87
POSLOG: X: -347.1854, Y:-4.923524, Z: 51.80585
POSLOG: X: -347.1697, Y:-4.923524, Z: 51.73617
POSLOG: X: -347.2, Y:-4.923524, Z: 51.78
POSLOG: X: -347.1825, Y:-4.923524, Z: 51.70457
POSLOG: X: -347.2, Y:-4.923524, Z: 51.74
POSLOG: X: -347.19, Y:-4.923524, Z: 51.69
POSLOG: X: -347.19, Y:-4.923524, Z: 51.65
POSLOG: X: -347.18, Y:-4.923524, Z: 51.51
POSLOG: X: -347.18, Y:-4.923524, Z: 51.47
POSLOG: X: -347.1596, Y:-4.923524, Z: 51.38454
POSLOG: X: -347.18, Y:-4.923524, Z: 51.42
POSLOG: X: -347.13, Y:-4.923524, Z: 51.25
POSLOG: X: -347.12, Y:-4.923524, Z: 51.21
POSLOG: X: -347.12, Y:-4.923524, Z: 51.16
POSLOG: X: -347.12, Y:-4.923524, Z: 51.12
POSLOG: X: -347.12, Y:-4.923524, Z: 51.07
POSLOG: X: -347.11, Y:-4.923524, Z: 50.98
POSLOG: X: -347.11, Y:-4.923524, Z: 50.94
POSLOG: X: -347.11, Y:-4.923524, Z: 50.89
POSLOG: X: -347.11, Y:-4.923524, Z: 50.85
POSLOG: X: -347.1, Y:-4.923524, Z: 50.72
POSLOG: X: -347.1, Y:-4.923524, Z: 50.63
POSLOG: X: -347.09, Y:-4.923524, Z: 50.58
POSLOG: X: -347.09, Y:-4.923524, Z: 50.5
POSLOG: X: -347.0687, Y:-4.923524, Z: 50.3952
POSLOG: X: -347.09, Y:-4.923524, Z: 50.45
POSLOG: X: -347.0684, Y:-4.923524, Z: 50.33789
POSLOG: X: -347.08, Y:-4.923524, Z: 50.32
POSLOG: X: -347.08, Y:-4.923524, Z: 50.23
POSLOG: X: -347.07, Y:-4.923524, Z: 50.19
POSLOG: X: -347.07, Y:-4.923524, Z: 50.1
POSLOG: X: -347.02, Y:-4.923524, Z: 50.05
POSLOG: X: -347, Y:-4.923524, Z: 49.94732
POSLOG: X: -346.9823, Y:-4.923524, Z: 49.85539
POSLOG: X: -347.02, Y:-4.923524, Z: 50.01
POSLOG: X: -347.02, Y:-4.923524, Z: 49.97
POSLOG: X: -347.0003, Y:-4.923524, Z: 49.87281
POSLOG: X: -347.02, Y:-4.923524, Z: 49.92
POSLOG: X: -347.0005, Y:-4.923524, Z: 49.8208
POSLOG: X: -346.9829, Y:-4.923524, Z: 49.73087
POSLOG: X: -347.01, Y:-4.923524, Z: 49.83
POSLOG: X: -347, Y:-4.923524, Z: 49.7
POSLOG: X: -347, Y:-4.923524, Z: 49.61
POSLOG: X: -347, Y:-4.923524, Z: 49.57
POSLOG: X: -346.9806, Y:-4.923524, Z: 49.45005
POSLOG: X: -347, Y:-4.923524, Z: 49.52
POSLOG: X: -346.99, Y:-4.923524, Z: 49.48
POSLOG: X: -346.99, Y:-4.923524, Z: 49.43
POSLOG: X: -346.99, Y:-4.923524, Z: 49.35
POSLOG: X: -346.99, Y:-4.923524, Z: 49.3
POSLOG: X: -346.9667, Y:-4.923524, Z: 49.16688
POSLOG: X: -346.98, Y:-4.923524, Z: 49.26
POSLOG: X: -346.98, Y:-4.923524, Z: 49.21
POSLOG: X: -346.98, Y:-4.923524, Z: 49.17
POSLOG: X: -346.98, Y:-4.923524, Z: 49.12
POSLOG: X: -346.97, Y:-4.923524, Z: 49.08
POSLOG: X: -346.9192, Y:-4.923524, Z: 48.86203
POSLOG: X: -346.97, Y:-4.923524, Z: 49.04
POSLOG: X: -346.97, Y:-4.923524, Z: 48.95
POSLOG: X: -346.9265, Y:-4.923524, Z: 48.75825
POSLOG: X: -346.97, Y:-4.923524, Z: 48.9
POSLOG: X: -346.96, Y:-4.923524, Z: 48.77
POSLOG: X: -346.95, Y:-4.923524, Z: 48.68
POSLOG: X: -346.9171, Y:-4.923524, Z: 48.52013
POSLOG: X: -346.95, Y:-4.923524, Z: 48.64
POSLOG: X: -346.9116, Y:-4.923524, Z: 48.4524
POSLOG: X: -346.95, Y:-4.923524, Z: 48.59
POSLOG: X: -346.95, Y:-4.923524, Z: 48.55
POSLOG: X: -346.95, Y:-4.923524, Z: 48.51
POSLOG: X: -346.94, Y:-4.923524, Z: 48.46
POSLOG: X: -346.89, Y:-4.923524, Z: 48.37
