POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96526
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96527
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96527
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96527
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96527
POSLOG: X: -345.9798, Y:-4.923524, Z: 49.96527
POSLOG: X: -345.91, Y:-4.923524, Z: 50.02
POSLOG: X: -345.79, Y:-4.923524, Z: 50
POSLOG: X: -345.74, Y:-4.923524, Z: 49.87
POSLOG: X: -345.74, Y:-4.923524, Z: 49.87
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.69, Y:-4.923524, Z: 49.81
POSLOG: X: -345.7155, Y:-4.923524, Z: 49.79169
POSLOG: X: -345.69, Y:-4.923524, Z: 49.74
POSLOG: X: -345.7, Y:-4.923524, Z: 49.68
POSLOG: X: -345.71, Y:-4.923524, Z: 49.62
POSLOG: X: -345.7159, Y:-4.923524, Z: 49.61496
POSLOG: X: -345.72, Y:-4.923524, Z: 49.56
POSLOG: X: -345.72, Y:-4.923524, Z: 49.5
POSLOG: X: -345.73, Y:-4.923524, Z: 49.44
POSLOG: X: -345.73, Y:-4.923524, Z: 49.44
POSLOG: X: -345.73, Y:-4.923524, Z: 49.44
POSLOG: X: -345.73, Y:-4.923524, Z: 49.44
POSLOG: X: -345.73, Y:-4.923524, Z: 49.44
POSLOG: X: -345.73, Y:-4.923524, Z: 49.37
POSLOG: X: -345.73, Y:-4.923524, Z: 49.37001
POSLOG: X: -345.73, Y:-4.923524, Z: 49.37001
POSLOG: X: -345.74, Y:-4.923524, Z: 49.32
POSLOG: X: -345.74, Y:-4.923524, Z: 49.32
POSLOG: X: -345.7399, Y:-4.923524, Z: 49.32
POSLOG: X: -345.74, Y:-4.923524, Z: 49.32
POSLOG: X: -345.74, Y:-4.923524, Z: 49.32
POSLOG: X: -345.74, Y:-4.923524, Z: 49.32
POSLOG: X: -345.74, Y:-4.923524, Z: 49.32
POSLOG: X: -345.7598, Y:-4.923524, Z: 49.29358
POSLOG: X: -345.7947, Y:-4.923524, Z: 49.24708
POSLOG: X: -345.8186, Y:-4.923524, Z: 49.21566
POSLOG: X: -345.8554, Y:-4.923524, Z: 49.16939
POSLOG: X: -345.9001, Y:-4.923524, Z: 49.11665
POSLOG: X: -345.9019, Y:-4.923524, Z: 49.11457
POSLOG: X: -345.9019, Y:-4.923524, Z: 49.11458
POSLOG: X: -345.9019, Y:-4.923524, Z: 49.11458
POSLOG: X: -345.9019, Y:-4.923524, Z: 49.11458
POSLOG: X: -345.902, Y:-4.923524, Z: 49.11458
POSLOG: X: -345.9019, Y:-4.923524, Z: 49.11458
POSLOG: X: -345.69, Y:-4.923524, Z: 49.18
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.64, Y:-4.923524, Z: 49.12
POSLOG: X: -345.65, Y:-4.923524, Z: 48.99
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93002
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93002
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93002
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93002
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93002
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93002
POSLOG: X: -345.66, Y:-4.923524, Z: 48.93002
POSLOG: X: -345.65, Y:-4.923524, Z: 48.99
POSLOG: X: -345.58, Y:-4.923524, Z: 49.11
POSLOG: X: -345.57, Y:-4.923524, Z: 49.17
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.22999
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.56, Y:-4.923524, Z: 49.23001
POSLOG: X: -345.58, Y:-4.923524, Z: 49.11
POSLOG: X: -345.58, Y:-4.923524, Z: 49.11
POSLOG: X: -345.6, Y:-4.923524, Z: 48.92
POSLOG: X: -345.73, Y:-4.923524, Z: 48.81
POSLOG: X: -345.74, Y:-4.923524, Z: 48.75
POSLOG: X: -345.8733, Y:-4.923524, Z: 48.60192
POSLOG: X: -346.0003, Y:-4.923524, Z: 48.45864
