POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6752, Y:-4.923524, Z: 48.73537
POSLOG: X: -345.6724, Y:-4.923524, Z: 48.71941
POSLOG: X: -345.6676, Y:-4.923524, Z: 48.69299
POSLOG: X: -345.6578, Y:-4.923524, Z: 48.63889
POSLOG: X: -345.6491, Y:-4.923524, Z: 48.58781
POSLOG: X: -345.642, Y:-4.923524, Z: 48.53854
POSLOG: X: -345.6334, Y:-4.923524, Z: 48.47558
POSLOG: X: -345.6253, Y:-4.923524, Z: 48.40452
POSLOG: X: -345.6195, Y:-4.923524, Z: 48.35423
POSLOG: X: -345.6159, Y:-4.923524, Z: 48.32233
POSLOG: X: -345.6107, Y:-4.923524, Z: 48.27633
