POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -346.1048, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35367
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.1047, Y:-4.923524, Z: 55.35366
POSLOG: X: -346.105, Y:-4.923524, Z: 55.33216
POSLOG: X: -346.1053, Y:-4.923524, Z: 55.25208
POSLOG: X: -346.1029, Y:-4.923524, Z: 55.14888
POSLOG: X: -346.1027, Y:-4.923524, Z: 55.03936
POSLOG: X: -346.1031, Y:-4.923524, Z: 54.96347
POSLOG: X: -346.1029, Y:-4.923524, Z: 54.87358
POSLOG: X: -346.1008, Y:-4.923524, Z: 54.76087
POSLOG: X: -346.0988, Y:-4.923524, Z: 54.65572
POSLOG: X: -346.0974, Y:-4.923524, Z: 54.56771
POSLOG: X: -346.0963, Y:-4.923524, Z: 54.47234
POSLOG: X: -346.0958, Y:-4.923524, Z: 54.37796
POSLOG: X: -346.0959, Y:-4.923524, Z: 54.31201
POSLOG: X: -346.0972, Y:-4.923524, Z: 54.23581
POSLOG: X: -346.0985, Y:-4.923524, Z: 54.14322
POSLOG: X: -346.1011, Y:-4.923524, Z: 54.04988
POSLOG: X: -346.1031, Y:-4.923524, Z: 53.98887
POSLOG: X: -346.1071, Y:-4.923524, Z: 53.91423
POSLOG: X: -346.1149, Y:-4.923524, Z: 53.82383
POSLOG: X: -346.1246, Y:-4.923524, Z: 53.73922
POSLOG: X: -346.1333, Y:-4.923524, Z: 53.66651
POSLOG: X: -346.1441, Y:-4.923524, Z: 53.58054
POSLOG: X: -346.1557, Y:-4.923524, Z: 53.49291
POSLOG: X: -346.1635, Y:-4.923524, Z: 53.43374
POSLOG: X: -346.1725, Y:-4.923524, Z: 53.3606
POSLOG: X: -346.1814, Y:-4.923524, Z: 53.27285
POSLOG: X: -346.1902, Y:-4.923524, Z: 53.18287
POSLOG: X: -346.1954, Y:-4.923524, Z: 53.11949
POSLOG: X: -346.2017, Y:-4.923524, Z: 53.04169
POSLOG: X: -346.2092, Y:-4.923524, Z: 52.94757
POSLOG: X: -346.216, Y:-4.923524, Z: 52.84849
POSLOG: X: -346.2203, Y:-4.923524, Z: 52.78356
POSLOG: X: -346.225, Y:-4.923524, Z: 52.70415
POSLOG: X: -346.2299, Y:-4.923524, Z: 52.60948
POSLOG: X: -346.2347, Y:-4.289208, Z: 52.51167
POSLOG: X: -346.2376, Y:-4.289208, Z: 52.44403
POSLOG: X: -346.2424, Y:-4.289208, Z: 52.34534
POSLOG: X: -346.2489, Y:-4.289208, Z: 52.23728
POSLOG: X: -346.2539, Y:-4.289208, Z: 52.15828
POSLOG: X: -346.2597, Y:-4.289208, Z: 52.07611
POSLOG: X: -346.2663, Y:-4.289208, Z: 51.9626
POSLOG: X: -346.2699, Y:-4.289208, Z: 51.89304
POSLOG: X: -346.2749, Y:-4.289208, Z: 51.79718
POSLOG: X: -346.2792, Y:-4.289208, Z: 51.69536
POSLOG: X: -346.2815, Y:-4.289208, Z: 51.63295
POSLOG: X: -346.284, Y:-4.289208, Z: 51.55774
POSLOG: X: -346.2863, Y:-4.289208, Z: 51.46536
POSLOG: X: -346.287, Y:-4.923524, Z: 51.36874
POSLOG: X: -346.2865, Y:-4.289208, Z: 51.30422
POSLOG: X: -346.2838, Y:-4.289208, Z: 51.20108
POSLOG: X: -346.281, Y:-4.289208, Z: 51.08583
POSLOG: X: -346.2787, Y:-4.289208, Z: 51.00713
POSLOG: X: -346.2754, Y:-4.289208, Z: 50.9207
POSLOG: X: -346.2706, Y:-4.289208, Z: 50.80815
POSLOG: X: -346.2662, Y:-4.289208, Z: 50.7201
POSLOG: X: -346.2615, Y:-4.289208, Z: 50.6233
POSLOG: X: -346.2571, Y:-4.289208, Z: 50.52476
POSLOG: X: -346.2552, Y:-4.289208, Z: 50.45954
POSLOG: X: -346.2522, Y:-4.289208, Z: 50.38124
POSLOG: X: -346.2486, Y:-4.289208, Z: 50.29544
POSLOG: X: -346.2477, Y:-4.289208, Z: 50.19088
POSLOG: X: -346.2477, Y:-4.289208, Z: 50.13018
POSLOG: X: -346.2488, Y:-4.289208, Z: 50.04293
POSLOG: X: -346.2495, Y:-4.289208, Z: 49.94457
POSLOG: X: -346.2503, Y:-4.289208, Z: 49.8751
POSLOG: X: -346.2529, Y:-4.289208, Z: 49.79935
POSLOG: X: -346.2565, Y:-4.289208, Z: 49.70058
POSLOG: X: -346.2596, Y:-4.289208, Z: 49.6228
POSLOG: X: -346.2637, Y:-4.289208, Z: 49.53249
POSLOG: X: -346.268, Y:-4.289208, Z: 49.43911
POSLOG: X: -346.2708, Y:-4.289208, Z: 49.37529
POSLOG: X: -346.2735, Y:-4.289208, Z: 49.29864
POSLOG: X: -346.2768, Y:-4.289208, Z: 49.20721
POSLOG: X: -346.2788, Y:-4.289208, Z: 49.14557
POSLOG: X: -346.2788, Y:-4.289208, Z: 49.14557
POSLOG: X: -346.2788, Y:-4.289208, Z: 49.14557
POSLOG: X: -346.2788, Y:-4.289208, Z: 49.14557
POSLOG: X: -346.2788, Y:-4.289208, Z: 49.14557
POSLOG: X: -346.2788, Y:-4.289208, Z: 49.14557
POSLOG: X: -346.2799, Y:-4.289208, Z: 49.09379
POSLOG: X: -346.2807, Y:-4.289208, Z: 49.04807
POSLOG: X: -346.2817, Y:-4.289208, Z: 48.98089
POSLOG: X: -346.2839, Y:-4.289208, Z: 48.90636
POSLOG: X: -346.2856, Y:-4.289208, Z: 48.85049
POSLOG: X: -346.2878, Y:-4.923524, Z: 48.78496
POSLOG: X: -346.2898, Y:-4.923524, Z: 48.73158
POSLOG: X: -346.2914, Y:-4.923524, Z: 48.68407
POSLOG: X: -346.2917, Y:-4.923524, Z: 48.67298
POSLOG: X: -346.2926, Y:-4.923524, Z: 48.65092
POSLOG: X: -346.2941, Y:-4.923524, Z: 48.60732
POSLOG: X: -346.2957, Y:-4.923524, Z: 48.56407
POSLOG: X: -346.2983, Y:-4.923524, Z: 48.50421
POSLOG: X: -346.3006, Y:-4.923524, Z: 48.42963
POSLOG: X: -346.3019, Y:-4.923524, Z: 48.35558
POSLOG: X: -346.3021, Y:-4.923524, Z: 48.30047
