POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.59, Y:-4.923524, Z: 55.7
POSLOG: X: -345.62, Y:-4.923524, Z: 55.39
POSLOG: X: -345.67, Y:-4.923524, Z: 54.89
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96001
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96003
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96002
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96004
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.77, Y:-4.923524, Z: 53.96005
POSLOG: X: -345.71, Y:-4.923524, Z: 53.95
POSLOG: X: -345.71, Y:-4.923524, Z: 53.89
POSLOG: X: -345.7151, Y:-4.923524, Z: 53.85412
POSLOG: X: -345.72, Y:-4.923524, Z: 53.83
POSLOG: X: -345.73, Y:-4.923524, Z: 53.71
POSLOG: X: -345.75, Y:-4.923524, Z: 53.58
POSLOG: X: -345.75, Y:-4.923524, Z: 53.52
POSLOG: X: -345.77, Y:-4.923524, Z: 53.33
POSLOG: X: -345.79, Y:-4.923524, Z: 53.15
POSLOG: X: -345.81, Y:-4.923524, Z: 53.02
POSLOG: X: -345.82, Y:-4.923524, Z: 52.9
POSLOG: X: -345.82, Y:-4.923524, Z: 52.84
POSLOG: X: -345.82, Y:-4.923524, Z: 52.84
POSLOG: X: -345.84, Y:-4.923524, Z: 52.65002
POSLOG: X: -345.84, Y:-4.923524, Z: 52.65004
POSLOG: X: -345.84, Y:-4.923524, Z: 52.65004
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59001
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.85, Y:-4.923524, Z: 52.59
POSLOG: X: -345.86, Y:-4.923524, Z: 52.46
POSLOG: X: -345.86, Y:-4.923524, Z: 52.46
POSLOG: X: -345.86, Y:-4.923524, Z: 52.46
POSLOG: X: -345.86, Y:-4.923524, Z: 52.46
POSLOG: X: -345.86, Y:-4.923524, Z: 52.46
POSLOG: X: -345.86, Y:-4.923524, Z: 52.46
POSLOG: X: -345.86, Y:-4.923524, Z: 52.46
POSLOG: X: -345.87, Y:-4.923524, Z: 52.4
POSLOG: X: -345.88, Y:-4.923524, Z: 52.28
POSLOG: X: -345.88, Y:-4.923524, Z: 52.28
POSLOG: X: -345.89, Y:-4.923524, Z: 52.22
POSLOG: X: -345.89, Y:-4.923524, Z: 52.22
POSLOG: X: -345.89, Y:-4.923524, Z: 52.22
POSLOG: X: -345.9, Y:-4.923524, Z: 52.15
POSLOG: X: -345.91, Y:-4.923524, Z: 52.03
POSLOG: X: -345.93, Y:-4.923524, Z: 51.84
POSLOG: X: -345.93, Y:-4.923524, Z: 51.84
POSLOG: X: -345.95, Y:-4.923524, Z: 51.66
POSLOG: X: -345.96, Y:-4.923524, Z: 51.53
POSLOG: X: -345.97, Y:-4.923524, Z: 51.47
POSLOG: X: -345.97, Y:-4.923524, Z: 51.41
POSLOG: X: -345.98, Y:-4.923524, Z: 51.35
POSLOG: X: -345.93, Y:-4.923524, Z: 51.22
POSLOG: X: -345.94, Y:-4.923524, Z: 51.09
POSLOG: X: -345.95, Y:-4.923524, Z: 51.03
POSLOG: X: -345.96, Y:-4.923524, Z: 50.97
POSLOG: X: -345.96, Y:-4.923524, Z: 50.91
POSLOG: X: -345.97, Y:-4.923524, Z: 50.84
POSLOG: X: -345.97, Y:-4.923524, Z: 50.84
POSLOG: X: -345.97, Y:-4.923524, Z: 50.84
POSLOG: X: -345.97, Y:-4.923524, Z: 50.84
POSLOG: X: -345.97, Y:-4.923524, Z: 50.84
POSLOG: X: -345.97, Y:-4.923524, Z: 50.84
POSLOG: X: -345.98, Y:-4.923524, Z: 50.78
POSLOG: X: -345.98, Y:-4.923524, Z: 50.78
POSLOG: X: -345.98, Y:-4.923524, Z: 50.77999
POSLOG: X: -345.98, Y:-4.923524, Z: 50.72
POSLOG: X: -345.93, Y:-4.923524, Z: 50.59
POSLOG: X: -345.9111, Y:-4.923524, Z: 50.50304
POSLOG: X: -345.8884, Y:-4.923524, Z: 50.40348
POSLOG: X: -345.8713, Y:-4.923524, Z: 50.33108
POSLOG: X: -345.95, Y:-4.923524, Z: 50.46
POSLOG: X: -345.95, Y:-4.923524, Z: 50.4
POSLOG: X: -345.9338, Y:-4.923524, Z: 50.33636
POSLOG: X: -345.9307, Y:-4.923524, Z: 50.324
POSLOG: X: -345.9307, Y:-4.923524, Z: 50.324
POSLOG: X: -345.96, Y:-4.923524, Z: 50.34
POSLOG: X: -345.97, Y:-4.923524, Z: 50.28
POSLOG: X: -345.97, Y:-4.923524, Z: 50.22
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03001
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03001
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03001
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03001
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03001
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03001
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03001
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03003
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03006
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03006
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03006
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03006
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03005
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03007
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03008
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03009
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03011
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03012
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03012
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03012
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03013
POSLOG: X: -345.99, Y:-4.923524, Z: 50.03012
POSLOG: X: -346, Y:-4.923524, Z: 49.91
POSLOG: X: -346.03, Y:-4.923524, Z: 49.66
POSLOG: X: -346.04, Y:-4.923524, Z: 49.53
POSLOG: X: -346.05, Y:-4.923524, Z: 49.47
POSLOG: X: -345.99, Y:-4.923524, Z: 49.4
POSLOG: X: -345.99, Y:-4.923524, Z: 49.40001
POSLOG: X: -346, Y:-4.923524, Z: 49.34
POSLOG: X: -346, Y:-4.923524, Z: 49.34
POSLOG: X: -346.01, Y:-4.923524, Z: 49.28
POSLOG: X: -345.95, Y:-4.923524, Z: 49.21
POSLOG: X: -345.96, Y:-4.923524, Z: 49.15
POSLOG: X: -345.96, Y:-4.923524, Z: 49.15001
POSLOG: X: -345.91, Y:-4.923524, Z: 49.02
POSLOG: X: -345.91, Y:-4.923524, Z: 49.02
POSLOG: X: -345.91, Y:-4.923524, Z: 49.02
POSLOG: X: -345.91, Y:-4.923524, Z: 49.02
POSLOG: X: -345.93, Y:-4.923524, Z: 48.83
POSLOG: X: -345.93, Y:-4.923524, Z: 48.77
POSLOG: X: -345.95, Y:-4.923524, Z: 48.58
POSLOG: X: -345.96, Y:-4.923524, Z: 48.52
POSLOG: X: -345.96, Y:-4.923524, Z: 48.52
POSLOG: X: -345.97, Y:-4.923524, Z: 48.39
POSLOG: X: -345.92, Y:-4.923524, Z: 48.33
