POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.40001
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1001, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1001, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1001, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1001, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1001, Y:-4.917552, Z: 58.4
POSLOG: X: -382.1001, Y:-4.917552, Z: 58.4
POSLOG: X: -382.0576, Y:-4.917552, Z: 58.38411
POSLOG: X: -382.0062, Y:-4.917552, Z: 58.36448
POSLOG: X: -381.9237, Y:-4.917552, Z: 58.33317
POSLOG: X: -381.8657, Y:-4.917552, Z: 58.31081
POSLOG: X: -381.7878, Y:-4.917552, Z: 58.2804
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7722, Y:-4.917552, Z: 58.2743
POSLOG: X: -381.7267, Y:-4.917552, Z: 58.25882
POSLOG: X: -381.6818, Y:-4.917552, Z: 58.24382
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23771
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23773
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23772
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23773
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23773
POSLOG: X: -381.6635, Y:-4.917552, Z: 58.23773
POSLOG: X: -381.3, Y:-4.917552, Z: 58.1
POSLOG: X: -381.3, Y:-4.917552, Z: 58.10001
POSLOG: X: -381.1, Y:-4.917552, Z: 58.1
POSLOG: X: -381, Y:-4.917552, Z: 58.1
POSLOG: X: -381, Y:-4.917552, Z: 58.1
POSLOG: X: -380.9, Y:-4.917552, Z: 58.1
POSLOG: X: -380.8, Y:-4.917552, Z: 58
POSLOG: X: -380.8, Y:-4.917552, Z: 58
POSLOG: X: -380.7, Y:-4.917552, Z: 57.9
POSLOG: X: -380.7, Y:-4.917552, Z: 57.90001
POSLOG: X: -380.7, Y:-4.917552, Z: 57.90001
POSLOG: X: -380.7, Y:-4.917552, Z: 57.90001
POSLOG: X: -380.5, Y:-4.917552, Z: 57.9
POSLOG: X: -380.5, Y:-4.917552, Z: 57.9
POSLOG: X: -380.5, Y:-4.917552, Z: 57.9
POSLOG: X: -380.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -380.4, Y:-4.917552, Z: 57.7
POSLOG: X: -380.4, Y:-4.917552, Z: 57.7
POSLOG: X: -380.3, Y:-4.917552, Z: 57.7
POSLOG: X: -380.3, Y:-4.917552, Z: 57.7
POSLOG: X: -380.2, Y:-4.917552, Z: 57.7
POSLOG: X: -380.2, Y:-4.917552, Z: 57.7
POSLOG: X: -380.1251, Y:-4.917552, Z: 57.67168
POSLOG: X: -380.0274, Y:-4.917552, Z: 57.63486
POSLOG: X: -380.1, Y:-4.917552, Z: 57.7
POSLOG: X: -379.9, Y:-4.917552, Z: 57.7
POSLOG: X: -379.7994, Y:-4.917552, Z: 57.66533
POSLOG: X: -379.6886, Y:-4.917552, Z: 57.62907
POSLOG: X: -379.7, Y:-4.917552, Z: 57.7
POSLOG: X: -379.6064, Y:-4.917552, Z: 57.67433
POSLOG: X: -379.5862, Y:-4.917552, Z: 57.66885
POSLOG: X: -379.6, Y:-4.917552, Z: 57.7
POSLOG: X: -379.6, Y:-4.917552, Z: 57.7
POSLOG: X: -379.5, Y:-4.917552, Z: 57.7
POSLOG: X: -379.5, Y:-4.917552, Z: 57.7
POSLOG: X: -379.4, Y:-4.917552, Z: 57.7
POSLOG: X: -379.3304, Y:-4.917552, Z: 57.68224
POSLOG: X: -379.3, Y:-4.917552, Z: 57.6
POSLOG: X: -379.2005, Y:-4.917552, Z: 57.57256
POSLOG: X: -379.0797, Y:-4.917552, Z: 57.53595
POSLOG: X: -379.0667, Y:-4.917552, Z: 57.53196
POSLOG: X: -379.0667, Y:-4.917552, Z: 57.53196
POSLOG: X: -379.2, Y:-4.917552, Z: 57.6
POSLOG: X: -379.2, Y:-4.917552, Z: 57.6
POSLOG: X: -378.8, Y:-4.917552, Z: 57.6
POSLOG: X: -378.8, Y:-4.917552, Z: 57.59999
POSLOG: X: -378.8, Y:-4.917552, Z: 57.6
POSLOG: X: -378.8, Y:-4.917552, Z: 57.59999
POSLOG: X: -378.7198, Y:-4.917552, Z: 57.56813
POSLOG: X: -378.6484, Y:-4.917552, Z: 57.53964
POSLOG: X: -378.5668, Y:-4.917552, Z: 57.50703
POSLOG: X: -378.4647, Y:-4.917552, Z: 57.472
POSLOG: X: -378.385, Y:-4.917552, Z: 57.44542
POSLOG: X: -378.7, Y:-4.917552, Z: 57.6
POSLOG: X: -378.6037, Y:-4.917552, Z: 57.57048
POSLOG: X: -378.5266, Y:-4.917552, Z: 57.54753
POSLOG: X: -378.2, Y:-4.917552, Z: 57.6
POSLOG: X: -378.2, Y:-4.917552, Z: 57.6
POSLOG: X: -378.2, Y:-4.917552, Z: 57.6
POSLOG: X: -378.2, Y:-4.917552, Z: 57.6
POSLOG: X: -378.2, Y:-4.917552, Z: 57.59999
POSLOG: X: -378, Y:-4.917552, Z: 57.6
POSLOG: X: -378, Y:-4.917552, Z: 57.6
POSLOG: X: -377.6991, Y:-4.917552, Z: 57.51674
POSLOG: X: -377.4849, Y:-4.917552, Z: 57.45064
POSLOG: X: -377.9, Y:-4.917552, Z: 57.4
POSLOG: X: -377.8367, Y:-4.917552, Z: 57.3801
POSLOG: X: -377.8, Y:-4.917552, Z: 57.4
POSLOG: X: -377.8, Y:-4.917552, Z: 57.4
POSLOG: X: -377.8, Y:-4.917552, Z: 57.4
POSLOG: X: -377.8, Y:-4.917552, Z: 57.4
POSLOG: X: -377.8, Y:-4.917552, Z: 57.3
POSLOG: X: -377.8, Y:-4.917552, Z: 57.3
POSLOG: X: -377.8, Y:-4.917552, Z: 57.3
POSLOG: X: -377.7, Y:-4.917552, Z: 57.3
POSLOG: X: -377.5, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377.4, Y:-4.917552, Z: 57.3
POSLOG: X: -377, Y:-4.917552, Z: 57.3
POSLOG: X: -376.9, Y:-4.917552, Z: 57.3
POSLOG: X: -376.9, Y:-4.917552, Z: 57.3
POSLOG: X: -376.9, Y:-4.917552, Z: 57.3
POSLOG: X: -376.8614, Y:-4.917552, Z: 57.29134
POSLOG: X: -376.811, Y:-4.917552, Z: 57.27934
POSLOG: X: -376.756, Y:-4.917552, Z: 57.26476
POSLOG: X: -376.8, Y:-4.917552, Z: 57.3
POSLOG: X: -376.7849, Y:-4.917552, Z: 57.29545
POSLOG: X: -376.7849, Y:-4.917552, Z: 57.29545
POSLOG: X: -376.7849, Y:-4.917552, Z: 57.29545
POSLOG: X: -376.7, Y:-4.917552, Z: 57.3
POSLOG: X: -376.7, Y:-4.917552, Z: 57.3
POSLOG: X: -376.6, Y:-4.917552, Z: 57.3
POSLOG: X: -376.6, Y:-4.917552, Z: 57.3
POSLOG: X: -376.3, Y:-4.917552, Z: 57.3
POSLOG: X: -376.1, Y:-4.917552, Z: 57.3
POSLOG: X: -376.0674, Y:-4.917552, Z: 57.28845
POSLOG: X: -376.0181, Y:-4.917552, Z: 57.2716
POSLOG: X: -375.9445, Y:-4.917552, Z: 57.24846
POSLOG: X: -375.8491, Y:-4.917552, Z: 57.22058
POSLOG: X: -375.774, Y:-4.917552, Z: 57.19934
POSLOG: X: -375.6923, Y:-4.917552, Z: 57.17749
POSLOG: X: -376, Y:-4.917552, Z: 57.3
POSLOG: X: -375.9999, Y:-4.917552, Z: 57.3
POSLOG: X: -376, Y:-4.917552, Z: 57.3
POSLOG: X: -376, Y:-4.917552, Z: 57.3
POSLOG: X: -375.9, Y:-4.917552, Z: 57.3
POSLOG: X: -375.8, Y:-4.917552, Z: 57.3
POSLOG: X: -375.7455, Y:-4.917552, Z: 57.28376
POSLOG: X: -375.6949, Y:-4.917552, Z: 57.26736
POSLOG: X: -375.7, Y:-4.917552, Z: 57.3
POSLOG: X: -375.6202, Y:-4.917552, Z: 57.27242
POSLOG: X: -375.5637, Y:-4.917552, Z: 57.25236
POSLOG: X: -375.4, Y:-4.917552, Z: 57.3
POSLOG: X: -375.4, Y:-4.917552, Z: 57.3
POSLOG: X: -375.4, Y:-4.917552, Z: 57.3
POSLOG: X: -375.4, Y:-4.917552, Z: 57.3
POSLOG: X: -375.4, Y:-4.917552, Z: 57.3
POSLOG: X: -375.4, Y:-4.917552, Z: 57.3
POSLOG: X: -375.4, Y:-4.917552, Z: 57.3
POSLOG: X: -375.1, Y:-4.917552, Z: 57.2
POSLOG: X: -374.6, Y:-4.917552, Z: 57.2
POSLOG: X: -374.5762, Y:-4.917552, Z: 57.1923
POSLOG: X: -374.5281, Y:-4.917552, Z: 57.17619
POSLOG: X: -374.4877, Y:-4.917552, Z: 57.16326
POSLOG: X: -374.4714, Y:-4.917552, Z: 57.15828
POSLOG: X: -374.4714, Y:-4.917552, Z: 57.15828
POSLOG: X: -374.4714, Y:-4.917552, Z: 57.15828
POSLOG: X: -374.4714, Y:-4.917552, Z: 57.15828
POSLOG: X: -374.5, Y:-4.917552, Z: 57.2
POSLOG: X: -374.5, Y:-4.917552, Z: 57.2
POSLOG: X: -374.2, Y:-4.917552, Z: 57.2
POSLOG: X: -374.2, Y:-4.917552, Z: 57.2
POSLOG: X: -374.1721, Y:-4.917552, Z: 57.19287
POSLOG: X: -374.1128, Y:-4.917552, Z: 57.17748
POSLOG: X: -374.0657, Y:-4.917552, Z: 57.16522
POSLOG: X: -374.0089, Y:-4.917552, Z: 57.15003
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14825
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14826
POSLOG: X: -374.0023, Y:-4.917552, Z: 57.14826
POSLOG: X: -373.9722, Y:-4.917552, Z: 57.1387
POSLOG: X: -373.7, Y:-4.917552, Z: 57.1
POSLOG: X: -373.3, Y:-4.917552, Z: 57.1
POSLOG: X: -373.1, Y:-4.917552, Z: 56.9
POSLOG: X: -373.1, Y:-4.917552, Z: 56.90001
POSLOG: X: -373.1, Y:-4.917552, Z: 56.90001
POSLOG: X: -373.1, Y:-4.917552, Z: 56.90001
POSLOG: X: -373.1, Y:-4.917552, Z: 56.90001
POSLOG: X: -373.1, Y:-4.917552, Z: 56.90001
POSLOG: X: -373, Y:-4.917552, Z: 56.9
POSLOG: X: -373, Y:-4.917552, Z: 56.9
POSLOG: X: -372.7, Y:-4.917552, Z: 56.9
POSLOG: X: -372.4329, Y:-4.917552, Z: 56.79689
POSLOG: X: -372.6, Y:-4.917552, Z: 56.9
POSLOG: X: -372.3304, Y:-4.917552, Z: 56.79992
POSLOG: X: -372.5, Y:-4.917552, Z: 56.9
POSLOG: X: -372.4211, Y:-4.917552, Z: 56.87223
POSLOG: X: -372.3, Y:-4.917552, Z: 56.9
POSLOG: X: -372.3, Y:-4.917552, Z: 56.9
POSLOG: X: -372.3, Y:-4.917552, Z: 56.9
POSLOG: X: -372.3, Y:-4.917552, Z: 56.9
POSLOG: X: -372.2, Y:-4.917552, Z: 56.9
POSLOG: X: -372.1583, Y:-4.917552, Z: 56.88942
POSLOG: X: -372.1066, Y:-4.917552, Z: 56.87554
POSLOG: X: -372.0302, Y:-4.917552, Z: 56.85351
POSLOG: X: -371.9, Y:-4.917552, Z: 56.8
POSLOG: X: -371.8306, Y:-4.917552, Z: 56.77784
POSLOG: X: -371.7501, Y:-4.917552, Z: 56.75057
POSLOG: X: -371.739, Y:-4.917552, Z: 56.74674
POSLOG: X: -371.739, Y:-4.917552, Z: 56.74674
POSLOG: X: -371.8, Y:-4.917552, Z: 56.8
POSLOG: X: -371.8, Y:-4.917552, Z: 56.8
POSLOG: X: -371.6, Y:-4.917552, Z: 57
POSLOG: X: -371.6, Y:-4.917552, Z: 57
POSLOG: X: -371.5782, Y:-4.917552, Z: 56.99232
POSLOG: X: -371.5421, Y:-4.917552, Z: 56.97952
POSLOG: X: -371.4857, Y:-4.917552, Z: 56.96043
POSLOG: X: -371.4343, Y:-4.917552, Z: 56.94397
POSLOG: X: -371.5, Y:-4.917552, Z: 56.9
POSLOG: X: -371.4951, Y:-4.917552, Z: 56.89881
POSLOG: X: -371.4951, Y:-4.917552, Z: 56.89881
POSLOG: X: -371.4951, Y:-4.917552, Z: 56.89881
POSLOG: X: -371.4951, Y:-4.917552, Z: 56.89881
POSLOG: X: -371.4951, Y:-4.917552, Z: 56.89882
POSLOG: X: -371.4951, Y:-4.917552, Z: 56.89881
POSLOG: X: -371.4951, Y:-4.917552, Z: 56.89882
POSLOG: X: -371.2, Y:-4.917552, Z: 56.9
POSLOG: X: -371.1573, Y:-4.917552, Z: 56.88816
POSLOG: X: -371.0724, Y:-4.917552, Z: 56.86045
POSLOG: X: -371.1, Y:-4.917552, Z: 56.9
POSLOG: X: -371.026, Y:-4.917552, Z: 56.87558
POSLOG: X: -370.9543, Y:-4.917552, Z: 56.85121
POSLOG: X: -371, Y:-4.917552, Z: 56.9
POSLOG: X: -371, Y:-4.917552, Z: 56.9
POSLOG: X: -370.9, Y:-4.917552, Z: 56.9
POSLOG: X: -370.9, Y:-4.917552, Z: 56.9
POSLOG: X: -370.8, Y:-4.917552, Z: 56.9
POSLOG: X: -370.7, Y:-4.917552, Z: 56.9
POSLOG: X: -370.6, Y:-4.917552, Z: 56.9
POSLOG: X: -370.3066, Y:-4.917552, Z: 56.79067
POSLOG: X: -370.4, Y:-4.917552, Z: 56.9
POSLOG: X: -370.1898, Y:-4.917552, Z: 56.82663
POSLOG: X: -369.9484, Y:-4.917552, Z: 56.74545
POSLOG: X: -369.6664, Y:-4.917552, Z: 56.65179
POSLOG: X: -369.3552, Y:-4.917552, Z: 56.55104
POSLOG: X: -369.1252, Y:-4.917552, Z: 56.47823
POSLOG: X: -368.8818, Y:-4.917552, Z: 56.40485
POSLOG: X: -368.5953, Y:-4.917552, Z: 56.31901
POSLOG: X: -368.3967, Y:-4.917552, Z: 56.25954
POSLOG: X: -368.1904, Y:-4.919989, Z: 56.1978
POSLOG: X: -367.9721, Y:-4.919989, Z: 56.13245
POSLOG: X: -367.8118, Y:-4.919989, Z: 56.08445
POSLOG: X: -367.6331, Y:-4.919989, Z: 56.02301
POSLOG: X: -367.431, Y:-4.923524, Z: 55.94749
POSLOG: X: -367.2947, Y:-4.923524, Z: 55.89426
POSLOG: X: -367.1424, Y:-4.923524, Z: 55.83218
POSLOG: X: -366.953, Y:-4.923524, Z: 55.75323
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74538
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74539
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74539
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74539
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74539
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74539
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74539
POSLOG: X: -366.9343, Y:-4.923524, Z: 55.74539
POSLOG: X: -366.8802, Y:-4.923524, Z: 55.72757
POSLOG: X: -366.8689, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.8689, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.8689, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.869, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.869, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.8689, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.8689, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.8689, Y:-4.923524, Z: 55.72385
POSLOG: X: -366.8689, Y:-4.923524, Z: 55.72387
POSLOG: X: -366.8096, Y:-4.923524, Z: 55.70931
POSLOG: X: -366.7576, Y:-4.923524, Z: 55.69582
POSLOG: X: -366.6894, Y:-4.923524, Z: 55.67684
POSLOG: X: -366.6071, Y:-4.923524, Z: 55.65247
POSLOG: X: -366.5883, Y:-4.923524, Z: 55.6469
POSLOG: X: -366.5883, Y:-4.923524, Z: 55.6469
POSLOG: X: -366.5883, Y:-4.923524, Z: 55.6469
POSLOG: X: -366.5883, Y:-4.923524, Z: 55.6469
POSLOG: X: -366.5883, Y:-4.923524, Z: 55.6469
POSLOG: X: -366.5883, Y:-4.923524, Z: 55.6469
POSLOG: X: -366.4125, Y:-4.923524, Z: 55.59224
POSLOG: X: -366.151, Y:-4.923524, Z: 55.51315
POSLOG: X: -365.973, Y:-4.923524, Z: 55.45939
POSLOG: X: -365.8107, Y:-4.923524, Z: 55.41146
POSLOG: X: -365.6361, Y:-4.923524, Z: 55.35972
POSLOG: X: -365.4626, Y:-4.923524, Z: 55.30903
POSLOG: X: -365.3445, Y:-4.923524, Z: 55.27755
POSLOG: X: -365.1613, Y:-4.923524, Z: 55.2291
POSLOG: X: -365.1469, Y:-4.923524, Z: 55.22528
POSLOG: X: -365.1469, Y:-4.923524, Z: 55.22528
POSLOG: X: -365.1469, Y:-4.923524, Z: 55.22528
POSLOG: X: -365.1469, Y:-4.923524, Z: 55.22528
POSLOG: X: -365.1469, Y:-4.923524, Z: 55.22528
POSLOG: X: -365.1204, Y:-4.923524, Z: 55.21661
POSLOG: X: -365.0841, Y:-4.923524, Z: 55.20416
POSLOG: X: -365.0467, Y:-4.923524, Z: 55.19082
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18556
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18556
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18556
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18556
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18556
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18556
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.032, Y:-4.923524, Z: 55.18557
POSLOG: X: -365.0033, Y:-4.923524, Z: 55.1737
POSLOG: X: -364.9364, Y:-4.923524, Z: 55.14663
POSLOG: X: -364.8453, Y:-4.923524, Z: 55.11106
POSLOG: X: -364.7764, Y:-4.923524, Z: 55.08482
POSLOG: X: -364.6971, Y:-4.923524, Z: 55.05649
POSLOG: X: -364.5941, Y:-4.923524, Z: 55.02034
POSLOG: X: -364.5329, Y:-4.923524, Z: 55.00016
POSLOG: X: -364.4444, Y:-4.923524, Z: 54.97244
POSLOG: X: -364.344, Y:-4.923524, Z: 54.94197
POSLOG: X: -364.2697, Y:-4.923524, Z: 54.9212
POSLOG: X: -364.1924, Y:-4.923524, Z: 54.90145
POSLOG: X: -364.0872, Y:-4.923524, Z: 54.87639
POSLOG: X: -364.0237, Y:-4.923524, Z: 54.8613
POSLOG: X: -363.9346, Y:-4.923524, Z: 54.84076
POSLOG: X: -363.8445, Y:-4.923524, Z: 54.82077
POSLOG: X: -363.7761, Y:-4.923524, Z: 54.80523
POSLOG: X: -363.6893, Y:-4.923524, Z: 54.78402
POSLOG: X: -363.6023, Y:-4.923524, Z: 54.76175
POSLOG: X: -363.5305, Y:-4.923524, Z: 54.74298
POSLOG: X: -363.4439, Y:-4.923524, Z: 54.71678
POSLOG: X: -363.3575, Y:-4.923524, Z: 54.69012
POSLOG: X: -363.2861, Y:-4.923524, Z: 54.66756
POSLOG: X: -363.1987, Y:-4.923524, Z: 54.6388
POSLOG: X: -363.1123, Y:-4.923524, Z: 54.60972
POSLOG: X: -363.0521, Y:-4.923524, Z: 54.58936
POSLOG: X: -362.9814, Y:-4.923524, Z: 54.56518
POSLOG: X: -362.8972, Y:-4.923524, Z: 54.53388
POSLOG: X: -362.8112, Y:-4.923524, Z: 54.5049
POSLOG: X: -362.7538, Y:-4.923524, Z: 54.48577
POSLOG: X: -362.6815, Y:-4.923524, Z: 54.46248
POSLOG: X: -362.5983, Y:-4.923524, Z: 54.4382
