POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2497, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40599
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -353.2498, Y:-4.917552, Z: 57.40598
POSLOG: X: -352.985, Y:-4.917552, Z: 57.34146
POSLOG: X: -352.8586, Y:-4.917552, Z: 57.31467
POSLOG: X: -352.8026, Y:-4.917552, Z: 57.30385
POSLOG: X: -352.7302, Y:-4.917552, Z: 57.29078
POSLOG: X: -352.6841, Y:-4.917552, Z: 57.28249
POSLOG: X: -352.6191, Y:-4.917552, Z: 57.27594
POSLOG: X: -352.5471, Y:-4.917552, Z: 57.2752
POSLOG: X: -352.4993, Y:-4.917552, Z: 57.27599
POSLOG: X: -352.4361, Y:-4.917552, Z: 57.27855
POSLOG: X: -352.364, Y:-4.917552, Z: 57.27987
POSLOG: X: -352.3079, Y:-4.917552, Z: 57.28082
POSLOG: X: -352.2455, Y:-4.917552, Z: 57.28188
POSLOG: X: -352.1694, Y:-4.917552, Z: 57.29054
POSLOG: X: -352.1264, Y:-4.917552, Z: 57.29548
POSLOG: X: -352.0673, Y:-4.917552, Z: 57.30429
POSLOG: X: -351.9977, Y:-4.917552, Z: 57.31336
POSLOG: X: -351.9453, Y:-4.917552, Z: 57.32352
POSLOG: X: -351.8867, Y:-4.917552, Z: 57.33652
POSLOG: X: -351.8071, Y:-4.917552, Z: 57.35431
POSLOG: X: -351.7516, Y:-4.917552, Z: 57.36735
POSLOG: X: -351.6924, Y:-4.917552, Z: 57.38142
POSLOG: X: -351.6202, Y:-4.917552, Z: 57.39808
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39883
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6169, Y:-4.917552, Z: 57.39884
POSLOG: X: -351.6006, Y:-4.917552, Z: 57.40417
POSLOG: X: -351.5633, Y:-4.917552, Z: 57.41618
POSLOG: X: -351.5156, Y:-4.917552, Z: 57.43095
POSLOG: X: -351.4764, Y:-4.917552, Z: 57.44276
POSLOG: X: -351.4265, Y:-4.917552, Z: 57.45747
POSLOG: X: -351.3691, Y:-4.917552, Z: 57.47443
POSLOG: X: -351.19, Y:-4.917552, Z: 57.49
POSLOG: X: -351.1, Y:-4.917552, Z: 57.49
POSLOG: X: -350.92, Y:-4.917552, Z: 57.5
POSLOG: X: -350.8443, Y:-4.917552, Z: 57.52069
POSLOG: X: -350.55, Y:-4.917552, Z: 57.43
POSLOG: X: -350.46, Y:-4.917552, Z: 57.44
POSLOG: X: -350.36, Y:-4.917552, Z: 57.35
POSLOG: X: -350.3095, Y:-4.917552, Z: 57.36335
POSLOG: X: -350.2374, Y:-4.917552, Z: 57.38272
POSLOG: X: -350.1595, Y:-4.917552, Z: 57.40456
POSLOG: X: -350.08, Y:-4.917552, Z: 57.28
POSLOG: X: -350.0163, Y:-4.917552, Z: 57.29807
POSLOG: X: -349.9394, Y:-4.917552, Z: 57.32045
POSLOG: X: -349.8655, Y:-4.917552, Z: 57.34214
POSLOG: X: -349.8001, Y:-4.917552, Z: 57.36146
POSLOG: X: -349.7364, Y:-4.917552, Z: 57.38015
POSLOG: X: -349.6591, Y:-4.917552, Z: 57.40258
POSLOG: X: -349.5974, Y:-4.917552, Z: 57.42058
POSLOG: X: -349.5279, Y:-4.917552, Z: 57.44096
POSLOG: X: -349.4449, Y:-4.917552, Z: 57.46538
POSLOG: X: -349.3784, Y:-4.917552, Z: 57.48469
POSLOG: X: -349.3052, Y:-4.917552, Z: 57.5055
POSLOG: X: -349.2181, Y:-4.917552, Z: 57.5298
POSLOG: X: -349.1507, Y:-4.917552, Z: 57.54851
POSLOG: X: -349.0752, Y:-4.917552, Z: 57.56941
POSLOG: X: -348.9853, Y:-4.917552, Z: 57.59529
POSLOG: X: -348.9171, Y:-4.917552, Z: 57.61564
POSLOG: X: -348.8415, Y:-4.917552, Z: 57.63801
POSLOG: X: -348.7489, Y:-4.917552, Z: 57.66571
POSLOG: X: -348.6788, Y:-4.917552, Z: 57.6873
POSLOG: X: -348.6025, Y:-4.917552, Z: 57.71138
POSLOG: X: -348.5078, Y:-4.917552, Z: 57.74216
POSLOG: X: -348.4368, Y:-4.917552, Z: 57.76588
POSLOG: X: -348.357, Y:-4.917552, Z: 57.79443
POSLOG: X: -348.2625, Y:-4.917552, Z: 57.82803
POSLOG: X: -348.1953, Y:-4.917552, Z: 57.85196
POSLOG: X: -348.1206, Y:-4.917552, Z: 57.87819
POSLOG: X: -348.0288, Y:-4.917552, Z: 57.90936
POSLOG: X: -347.9575, Y:-4.917552, Z: 57.93357
POSLOG: X: -347.8768, Y:-4.917552, Z: 57.9609
POSLOG: X: -347.8574, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8575, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8574, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8574, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8574, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8574, Y:-4.917552, Z: 57.96746
POSLOG: X: -347.8575, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8574, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8574, Y:-4.917552, Z: 57.96747
POSLOG: X: -347.8354, Y:-4.917552, Z: 57.97533
POSLOG: X: -347.8116, Y:-4.917552, Z: 57.98395
POSLOG: X: -347.7715, Y:-4.917552, Z: 57.99911
POSLOG: X: -347.7085, Y:-4.917552, Z: 58.0233
POSLOG: X: -347.6555, Y:-4.917552, Z: 58.04398
POSLOG: X: -347.5979, Y:-4.917552, Z: 58.06697
POSLOG: X: -347.5197, Y:-4.917552, Z: 58.0982
POSLOG: X: -347.4577, Y:-4.917552, Z: 58.12233
POSLOG: X: -347.3916, Y:-4.917552, Z: 58.14771
POSLOG: X: -347.3106, Y:-4.917552, Z: 58.17818
POSLOG: X: -347.2467, Y:-4.917552, Z: 58.202
POSLOG: X: -347.1799, Y:-4.917552, Z: 58.22619
POSLOG: X: -347.093, Y:-4.917552, Z: 58.25768
POSLOG: X: -347.0331, Y:-4.917552, Z: 58.2794
POSLOG: X: -346.9666, Y:-4.917552, Z: 58.30343
POSLOG: X: -346.8799, Y:-4.917552, Z: 58.3348
POSLOG: X: -346.8171, Y:-4.917552, Z: 58.35783
POSLOG: X: -346.7476, Y:-4.917552, Z: 58.38421
POSLOG: X: -346.6656, Y:-4.917552, Z: 58.41544
POSLOG: X: -346.6006, Y:-4.917552, Z: 58.44066
POSLOG: X: -346.5318, Y:-4.917552, Z: 58.46778
POSLOG: X: -346.4476, Y:-4.917552, Z: 58.50115
POSLOG: X: -346.3842, Y:-4.917552, Z: 58.52625
POSLOG: X: -346.3217, Y:-4.917552, Z: 58.55161
POSLOG: X: -346.2373, Y:-4.917552, Z: 58.58637
POSLOG: X: -346.1862, Y:-4.917552, Z: 58.60741
POSLOG: X: -346.1137, Y:-4.917552, Z: 58.63731
POSLOG: X: -346.0291, Y:-4.917552, Z: 58.67219
POSLOG: X: -345.9777, Y:-4.917552, Z: 58.69258
POSLOG: X: -345.9073, Y:-4.917552, Z: 58.71978
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.8954, Y:-4.917552, Z: 58.72438
POSLOG: X: -345.6881, Y:-5.019987, Z: 58.81849
POSLOG: X: -345.3197, Y:-5.019987, Z: 58.98568
POSLOG: X: -345.2764, Y:-5.019987, Z: 59.0053
POSLOG: X: -345.2477, Y:-5.019987, Z: 59.01802
POSLOG: X: -345.2032, Y:-5.019987, Z: 59.03685
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03869
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019988, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.03868
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1988, Y:-5.019987, Z: 59.0387
POSLOG: X: -345.1653, Y:-5.019987, Z: 59.0246
POSLOG: X: -345.1003, Y:-5.019987, Z: 58.99618
POSLOG: X: -345.0349, Y:-5.019987, Z: 58.96637
