POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25004
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25005
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25007
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25007
POSLOG: X: -350.5599, Y:-4.917552, Z: 57.25007
POSLOG: X: -350.5598, Y:-4.917552, Z: 57.25006
POSLOG: X: -350.5288, Y:-4.917552, Z: 57.21716
POSLOG: X: -350.4793, Y:-4.917552, Z: 57.16437
POSLOG: X: -350.428, Y:-4.917552, Z: 57.1073
POSLOG: X: -350.3801, Y:-4.917552, Z: 57.05441
POSLOG: X: -350.329, Y:-4.917552, Z: 56.99823
POSLOG: X: -350.2745, Y:-4.917552, Z: 56.93746
POSLOG: X: -350.2231, Y:-4.917552, Z: 56.87804
POSLOG: X: -350.1679, Y:-4.917552, Z: 56.81291
POSLOG: X: -350.1113, Y:-4.081824, Z: 56.74612
POSLOG: X: -350.0578, Y:-4.014629, Z: 56.68321
POSLOG: X: -349.999, Y:-3.94099, Z: 56.61428
POSLOG: X: -349.9427, Y:-3.894938, Z: 56.54775
POSLOG: X: -349.8881, Y:-3.933997, Z: 56.48205
POSLOG: X: -349.8303, Y:-4.000684, Z: 56.4112
POSLOG: X: -349.784, Y:-4.051191, Z: 56.35755
POSLOG: X: -349.7276, Y:-4.743453, Z: 56.29246
POSLOG: X: -349.675, Y:-4.919989, Z: 56.23013
POSLOG: X: -349.6215, Y:-4.919989, Z: 56.16335
POSLOG: X: -349.5647, Y:-4.919989, Z: 56.09263
POSLOG: X: -349.5219, Y:-4.919989, Z: 56.02902
POSLOG: X: -349.482, Y:-4.923524, Z: 55.96022
POSLOG: X: -349.4357, Y:-4.923524, Z: 55.87676
POSLOG: X: -349.3947, Y:-4.923524, Z: 55.79942
POSLOG: X: -349.3613, Y:-4.923524, Z: 55.71507
POSLOG: X: -349.3327, Y:-4.923524, Z: 55.62643
POSLOG: X: -349.3083, Y:-4.923524, Z: 55.55172
POSLOG: X: -349.291, Y:-4.923524, Z: 55.46078
POSLOG: X: -349.2772, Y:-4.923524, Z: 55.3778
POSLOG: X: -349.2651, Y:-4.923524, Z: 55.30112
POSLOG: X: -349.2535, Y:-4.923524, Z: 55.2162
POSLOG: X: -349.2449, Y:-4.923524, Z: 55.12281
POSLOG: X: -349.2395, Y:-4.923524, Z: 55.02768
POSLOG: X: -349.2475, Y:-4.923524, Z: 54.93217
POSLOG: X: -349.2649, Y:-4.923524, Z: 54.83334
POSLOG: X: -349.2828, Y:-4.923524, Z: 54.74171
POSLOG: X: -349.3073, Y:-4.923524, Z: 54.65308
POSLOG: X: -349.3372, Y:-4.923524, Z: 54.56631
POSLOG: X: -349.371, Y:-4.923524, Z: 54.48193
POSLOG: X: -349.4081, Y:-4.923524, Z: 54.40117
POSLOG: X: -349.4539, Y:-4.923524, Z: 54.32487
POSLOG: X: -349.5026, Y:-4.923524, Z: 54.25333
POSLOG: X: -349.5522, Y:-4.923524, Z: 54.18184
POSLOG: X: -349.6053, Y:-4.923524, Z: 54.10888
POSLOG: X: -349.6582, Y:-4.923524, Z: 54.03949
POSLOG: X: -349.6726, Y:-4.923524, Z: 54.02074
POSLOG: X: -349.6726, Y:-4.923524, Z: 54.02074
POSLOG: X: -349.6726, Y:-4.923524, Z: 54.02074
POSLOG: X: -349.6726, Y:-4.923524, Z: 54.02074
POSLOG: X: -349.6726, Y:-4.923524, Z: 54.02074
POSLOG: X: -349.6726, Y:-4.923524, Z: 54.02074
POSLOG: X: -349.6913, Y:-4.923524, Z: 53.99629
POSLOG: X: -349.7398, Y:-4.923524, Z: 53.92561
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.746, Y:-4.923524, Z: 53.91651
POSLOG: X: -349.8627, Y:-4.923524, Z: 53.65579
POSLOG: X: -349.9893, Y:-4.923524, Z: 53.38676
POSLOG: X: -350.0749, Y:-4.923524, Z: 53.2093
POSLOG: X: -350.1528, Y:-4.923524, Z: 53.04919
POSLOG: X: -350.2369, Y:-4.923524, Z: 52.87614
POSLOG: X: -350.3051, Y:-4.923524, Z: 52.73732
POSLOG: X: -350.3606, Y:-4.923524, Z: 52.62403
POSLOG: X: -350.4213, Y:-4.923524, Z: 52.50058
POSLOG: X: -350.4826, Y:-4.923524, Z: 52.3769
POSLOG: X: -350.5434, Y:-4.923524, Z: 52.25488
POSLOG: X: -350.6037, Y:-4.923524, Z: 52.13416
POSLOG: X: -350.6605, Y:-4.923524, Z: 52.01922
POSLOG: X: -350.7103, Y:-4.923524, Z: 51.91582
POSLOG: X: -350.7632, Y:-4.923524, Z: 51.80612
POSLOG: X: -350.8164, Y:-4.923524, Z: 51.69484
POSLOG: X: -350.8665, Y:-4.923524, Z: 51.59124
POSLOG: X: -350.9259, Y:-4.923524, Z: 51.47364
POSLOG: X: -350.9924, Y:-4.923524, Z: 51.34761
POSLOG: X: -351.055, Y:-4.923524, Z: 51.2307
POSLOG: X: -351.1216, Y:-4.923524, Z: 51.105
POSLOG: X: -351.1876, Y:-4.923524, Z: 50.97989
POSLOG: X: -351.243, Y:-4.923524, Z: 50.87493
POSLOG: X: -351.3036, Y:-4.923524, Z: 50.76035
POSLOG: X: -351.3622, Y:-4.923524, Z: 50.64901
POSLOG: X: -351.4166, Y:-4.923524, Z: 50.54627
POSLOG: X: -351.4701, Y:-4.923524, Z: 50.44371
POSLOG: X: -351.5218, Y:-4.923524, Z: 50.34315
POSLOG: X: -351.5684, Y:-4.923524, Z: 50.25127
POSLOG: X: -351.6182, Y:-4.923524, Z: 50.15052
POSLOG: X: -351.6603, Y:-4.923524, Z: 50.0646
POSLOG: X: -351.7035, Y:-4.923524, Z: 49.9768
POSLOG: X: -351.7437, Y:-4.923524, Z: 49.89293
POSLOG: X: -351.7823, Y:-4.923524, Z: 49.81172
POSLOG: X: -351.8198, Y:-4.923524, Z: 49.73265
POSLOG: X: -351.8615, Y:-4.923524, Z: 49.64194
POSLOG: X: -351.8981, Y:-4.923524, Z: 49.56126
POSLOG: X: -351.9378, Y:-4.923524, Z: 49.47421
POSLOG: X: -351.972, Y:-4.923524, Z: 49.39127
POSLOG: X: -352.0057, Y:-4.923524, Z: 49.31033
POSLOG: X: -352.037, Y:-4.923524, Z: 49.23458
POSLOG: X: -352.0724, Y:-4.923524, Z: 49.14632
POSLOG: X: -352.1088, Y:-4.923524, Z: 49.05689
POSLOG: X: -352.1418, Y:-4.923524, Z: 48.97409
POSLOG: X: -352.1759, Y:-4.923524, Z: 48.88554
POSLOG: X: -352.2068, Y:-4.923524, Z: 48.79926
POSLOG: X: -352.2361, Y:-4.923524, Z: 48.71415
POSLOG: X: -352.2673, Y:-4.923524, Z: 48.62267
POSLOG: X: -352.2924, Y:-4.923524, Z: 48.54712
POSLOG: X: -352.3197, Y:-4.923524, Z: 48.46107
POSLOG: X: -352.3429, Y:-4.923524, Z: 48.38112
POSLOG: X: -352.3665, Y:-4.923524, Z: 48.30153
POSLOG: X: -352.3892, Y:-4.923524, Z: 48.22644
POSLOG: X: -352.4171, Y:-4.923524, Z: 48.13563
POSLOG: X: -352.4419, Y:-4.923524, Z: 48.05904
POSLOG: X: -352.4705, Y:-4.919989, Z: 47.9729
POSLOG: X: -352.4987, Y:-4.917552, Z: 47.89116
POSLOG: X: -352.5262, Y:-4.917552, Z: 47.81326
POSLOG: X: -352.5553, Y:-4.917552, Z: 47.73526
POSLOG: X: -352.5903, Y:-4.917552, Z: 47.64548
POSLOG: X: -352.6205, Y:-4.917552, Z: 47.5696
POSLOG: X: -352.6562, Y:-4.917552, Z: 47.48096
POSLOG: X: -352.6888, Y:-4.917552, Z: 47.40126
POSLOG: X: -352.721, Y:-4.917552, Z: 47.32335
POSLOG: X: -352.7534, Y:-4.917552, Z: 47.24306
POSLOG: X: -352.7894, Y:-4.917552, Z: 47.15174
POSLOG: X: -352.826, Y:-4.917552, Z: 47.05353
POSLOG: X: -352.8592, Y:-4.917552, Z: 46.96174
POSLOG: X: -352.894, Y:-4.917552, Z: 46.86282
POSLOG: X: -352.9307, Y:-4.917552, Z: 46.7613
POSLOG: X: -352.9652, Y:-4.917552, Z: 46.66761
POSLOG: X: -353.0011, Y:-4.917552, Z: 46.56826
POSLOG: X: -353.0392, Y:-4.917552, Z: 46.4639
POSLOG: X: -353.0764, Y:-4.917552, Z: 46.36459
POSLOG: X: -353.1176, Y:-4.917552, Z: 46.2601
POSLOG: X: -353.1623, Y:-4.917552, Z: 46.1534
POSLOG: X: -353.2031, Y:-4.917552, Z: 46.05653
POSLOG: X: -353.2455, Y:-4.917552, Z: 45.95122
POSLOG: X: -353.2861, Y:-4.917552, Z: 45.84813
POSLOG: X: -353.322, Y:-4.917552, Z: 45.75309
POSLOG: X: -353.3582, Y:-4.917552, Z: 45.65297
POSLOG: X: -353.3933, Y:-4.917552, Z: 45.55326
POSLOG: X: -353.4254, Y:-4.917552, Z: 45.4579
POSLOG: X: -353.4579, Y:-4.917552, Z: 45.35287
POSLOG: X: -353.4907, Y:-4.917552, Z: 45.24118
POSLOG: X: -353.5165, Y:-4.917552, Z: 45.14599
POSLOG: X: -353.5433, Y:-4.917552, Z: 45.04696
POSLOG: X: -353.5706, Y:-4.917552, Z: 44.94567
POSLOG: X: -353.5952, Y:-4.917552, Z: 44.84758
POSLOG: X: -353.6208, Y:-4.917552, Z: 44.74361
POSLOG: X: -353.6451, Y:-4.917552, Z: 44.64619
POSLOG: X: -353.6698, Y:-4.917552, Z: 44.54986
POSLOG: X: -353.6956, Y:-4.917552, Z: 44.45485
POSLOG: X: -353.7185, Y:-4.917552, Z: 44.36464
POSLOG: X: -353.7494, Y:-4.917552, Z: 44.24526
POSLOG: X: -353.7754, Y:-4.917552, Z: 44.14504
POSLOG: X: -353.7989, Y:-4.917552, Z: 44.05557
POSLOG: X: -353.8279, Y:-4.917552, Z: 43.94624
POSLOG: X: -353.8549, Y:-4.917552, Z: 43.84319
POSLOG: X: -353.8799, Y:-4.917552, Z: 43.74666
POSLOG: X: -353.9032, Y:-4.917552, Z: 43.65604
POSLOG: X: -353.9305, Y:-4.917552, Z: 43.54677
POSLOG: X: -353.9536, Y:-4.917552, Z: 43.45469
POSLOG: X: -353.9795, Y:-4.917552, Z: 43.35198
POSLOG: X: -354.0052, Y:-4.917552, Z: 43.25006
POSLOG: X: -354.0307, Y:-4.917552, Z: 43.15696
POSLOG: X: -354.0593, Y:-4.917552, Z: 43.0578
POSLOG: X: -354.0914, Y:-4.917552, Z: 42.95245
POSLOG: X: -354.1312, Y:-4.917552, Z: 42.82608
POSLOG: X: -354.1761, Y:-4.917552, Z: 42.68943
POSLOG: X: -354.2241, Y:-4.917552, Z: 42.55216
POSLOG: X: -354.281, Y:-4.917552, Z: 42.40206
POSLOG: X: -354.338, Y:-4.917552, Z: 42.25724
POSLOG: X: -354.397, Y:-4.917552, Z: 42.10914
POSLOG: X: -354.4553, Y:-4.917552, Z: 41.96301
POSLOG: X: -354.509, Y:-4.917552, Z: 41.82714
POSLOG: X: -354.5596, Y:-4.917552, Z: 41.6993
POSLOG: X: -354.6154, Y:-4.917552, Z: 41.55455
POSLOG: X: -354.6629, Y:-4.917552, Z: 41.42995
POSLOG: X: -354.7104, Y:-4.917552, Z: 41.29802
POSLOG: X: -354.7543, Y:-4.917552, Z: 41.17177
POSLOG: X: -354.7931, Y:-4.917552, Z: 41.05909
POSLOG: X: -354.8302, Y:-4.917552, Z: 40.94828
POSLOG: X: -354.8544, Y:-4.917552, Z: 40.87044
POSLOG: X: -354.8906, Y:-4.917552, Z: 40.75412
POSLOG: X: -354.9183, Y:-4.917552, Z: 40.6672
POSLOG: X: -354.9556, Y:-4.917552, Z: 40.55176
POSLOG: X: -354.9558, Y:-4.917552, Z: 40.5511
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.55071
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.956, Y:-4.917552, Z: 40.55071
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
POSLOG: X: -354.9559, Y:-4.917552, Z: 40.5507
