POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.7
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70002
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70002
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9, Y:-4.888853, Z: 56.70001
POSLOG: X: -344.9198, Y:-4.888853, Z: 56.67054
POSLOG: X: -344.9402, Y:-4.888853, Z: 56.64181
POSLOG: X: -344.9621, Y:-4.888853, Z: 56.61144
POSLOG: X: -344.9687, Y:-4.888853, Z: 56.60231
POSLOG: X: -344.9687, Y:-4.888853, Z: 56.60231
POSLOG: X: -344.9842, Y:-4.888853, Z: 56.58298
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.5784
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9878, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57841
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57843
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57843
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57842
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57844
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57845
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -344.9879, Y:-4.888853, Z: 56.57846
POSLOG: X: -345, Y:-4.917552, Z: 56.3
POSLOG: X: -345.2, Y:-4.923524, Z: 55.8
POSLOG: X: -345.2, Y:-4.923524, Z: 55.6
POSLOG: X: -345.3, Y:-4.923524, Z: 55.3
POSLOG: X: -345.3, Y:-4.923524, Z: 55.2
POSLOG: X: -345.3, Y:-4.923524, Z: 55.2
POSLOG: X: -345.3, Y:-4.923524, Z: 55.2
POSLOG: X: -345.4, Y:-4.923524, Z: 54.7
POSLOG: X: -345.4, Y:-4.923524, Z: 54.7
POSLOG: X: -345.5, Y:-4.923524, Z: 54.5
POSLOG: X: -345.5, Y:-4.923524, Z: 54.1
POSLOG: X: -345.6, Y:-4.923524, Z: 54
POSLOG: X: -345.6, Y:-4.923524, Z: 53.7
POSLOG: X: -345.7, Y:-4.923524, Z: 53.5
POSLOG: X: -345.6, Y:-4.923524, Z: 53.2
POSLOG: X: -345.6, Y:-4.923524, Z: 53.2
POSLOG: X: -345.6, Y:-4.923524, Z: 53.1
POSLOG: X: -345.5, Y:-4.923524, Z: 52.8
POSLOG: X: -345.6, Y:-4.923524, Z: 52.6
POSLOG: X: -345.5, Y:-4.923524, Z: 52.4
POSLOG: X: -345.5, Y:-4.923524, Z: 52.3
POSLOG: X: -345.5, Y:-4.923524, Z: 52.3
POSLOG: X: -345.6, Y:-4.923524, Z: 52.2
POSLOG: X: -345.5, Y:-4.923524, Z: 51.6
POSLOG: X: -345.5, Y:-4.923524, Z: 51.6
POSLOG: X: -345.6, Y:-4.923524, Z: 51.40001
POSLOG: X: -345.6, Y:-4.923524, Z: 51.40001
POSLOG: X: -345.6, Y:-4.923524, Z: 51.4
POSLOG: X: -345.6, Y:-4.923524, Z: 51.40001
POSLOG: X: -345.7, Y:-4.923524, Z: 51
POSLOG: X: -345.7, Y:-4.923524, Z: 51
POSLOG: X: -345.7, Y:-4.923524, Z: 51
POSLOG: X: -345.7, Y:-4.923524, Z: 50.9
POSLOG: X: -345.8, Y:-4.923524, Z: 50.7
POSLOG: X: -345.6, Y:-4.923524, Z: 50.40001
POSLOG: X: -345.6, Y:-4.923524, Z: 50.2
POSLOG: X: -345.6, Y:-4.923524, Z: 50.2
POSLOG: X: -345.6, Y:-4.923524, Z: 50.1
POSLOG: X: -345.6, Y:-4.923524, Z: 50.1
POSLOG: X: -345.7, Y:-4.923524, Z: 49.9
POSLOG: X: -345.7, Y:-4.923524, Z: 49.9
POSLOG: X: -345.7, Y:-4.923524, Z: 49.7
POSLOG: X: -345.7, Y:-4.923524, Z: 49.7
POSLOG: X: -345.7, Y:-4.923524, Z: 49.5
POSLOG: X: -345.7, Y:-4.923524, Z: 49.5
POSLOG: X: -345.8, Y:-4.923524, Z: 49.4
POSLOG: X: -345.9, Y:-4.923524, Z: 49.4
POSLOG: X: -346, Y:-4.923524, Z: 49.3
POSLOG: X: -346.2, Y:-4.923524, Z: 49.2
POSLOG: X: -346.3, Y:-4.923524, Z: 49.2
POSLOG: X: -346.6, Y:-4.923524, Z: 49.3
POSLOG: X: -346.6, Y:-4.923524, Z: 49.2
POSLOG: X: -346.9, Y:-4.923524, Z: 49.1
POSLOG: X: -346.9, Y:-4.923524, Z: 49.1
POSLOG: X: -347.1, Y:-4.923524, Z: 49.1
POSLOG: X: -347.1, Y:-4.923524, Z: 49.1
POSLOG: X: -347.2, Y:-4.923524, Z: 49
POSLOG: X: -347.3, Y:-4.923524, Z: 49
POSLOG: X: -347.4, Y:-4.923524, Z: 48.9
POSLOG: X: -347.4, Y:-4.923524, Z: 48.9
POSLOG: X: -347.4, Y:-4.923524, Z: 48.9
POSLOG: X: -347.7, Y:-4.923524, Z: 48.9
POSLOG: X: -347.7, Y:-4.923524, Z: 48.7
POSLOG: X: -347.7, Y:-4.923524, Z: 48.7
POSLOG: X: -347.9, Y:-4.923524, Z: 48.8
POSLOG: X: -348, Y:-4.923524, Z: 48.8
POSLOG: X: -348.1, Y:-4.923524, Z: 48.7
POSLOG: X: -348.1, Y:-4.923524, Z: 48.7
POSLOG: X: -348.1, Y:-4.923524, Z: 48.7
POSLOG: X: -348.1, Y:-4.923524, Z: 48.7
POSLOG: X: -348.1, Y:-4.923524, Z: 48.7
POSLOG: X: -348.1, Y:-4.923524, Z: 48.7
POSLOG: X: -348.3, Y:-4.923524, Z: 48.6
POSLOG: X: -348.3, Y:-4.923524, Z: 48.6
POSLOG: X: -348.3, Y:-4.923524, Z: 48.5
POSLOG: X: -348.4, Y:-4.923524, Z: 48.5
POSLOG: X: -348.4, Y:-4.923524, Z: 48.5
POSLOG: X: -348.6, Y:-4.923524, Z: 48.4
POSLOG: X: -348.7, Y:-4.923524, Z: 48.4
POSLOG: X: -348.8, Y:-4.923524, Z: 48.5
POSLOG: X: -348.8, Y:-4.923524, Z: 48.5
POSLOG: X: -348.8, Y:-4.923524, Z: 48.5
POSLOG: X: -348.8, Y:-4.923524, Z: 48.5
POSLOG: X: -348.8, Y:-4.923524, Z: 48.5
POSLOG: X: -348.8, Y:-4.923524, Z: 48.5
POSLOG: X: -348.8, Y:-4.923524, Z: 48.5
POSLOG: X: -349, Y:-4.923524, Z: 48.4
POSLOG: X: -349.3, Y:-4.923524, Z: 48.3
POSLOG: X: -349.4, Y:-4.923524, Z: 48.3
POSLOG: X: -349.7, Y:-4.923524, Z: 48.2
POSLOG: X: -349.7, Y:-4.923524, Z: 48.2
POSLOG: X: -349.7, Y:-4.923524, Z: 48.2
POSLOG: X: -349.8, Y:-4.923524, Z: 48.3
POSLOG: X: -349.9, Y:-4.923524, Z: 48.2
POSLOG: X: -349.9, Y:-4.923524, Z: 48.2
POSLOG: X: -349.9, Y:-4.923524, Z: 48.2
POSLOG: X: -349.9, Y:-4.923524, Z: 48.2
POSLOG: X: -350.1, Y:-4.923524, Z: 48.2
POSLOG: X: -350.1, Y:-4.923524, Z: 48.1
POSLOG: X: -350.1, Y:-4.923524, Z: 48.1
POSLOG: X: -350.2, Y:-4.923524, Z: 48.1
POSLOG: X: -350.4, Y:-4.9, Z: 48
POSLOG: X: -350.5, Y:-4.900002, Z: 48
POSLOG: X: -350.5, Y:-4.900002, Z: 48
POSLOG: X: -350.5, Y:-4.900002, Z: 48
POSLOG: X: -350.5, Y:-4.900002, Z: 48
POSLOG: X: -350.6, Y:-4.917552, Z: 47.9
POSLOG: X: -350.8, Y:-4.9, Z: 48
POSLOG: X: -350.8, Y:-4.9, Z: 48
POSLOG: X: -350.8, Y:-4.917552, Z: 47.8
POSLOG: X: -350.8, Y:-4.917552, Z: 47.8
POSLOG: X: -350.9, Y:-4.917552, Z: 47.9
POSLOG: X: -351, Y:-4.917552, Z: 47.9
POSLOG: X: -351, Y:-4.917552, Z: 47.9
POSLOG: X: -351, Y:-4.917552, Z: 47.9
POSLOG: X: -351, Y:-4.917552, Z: 47.9
POSLOG: X: -351.2, Y:-4.917552, Z: 47.9
POSLOG: X: -351.3, Y:-4.917552, Z: 47.9
POSLOG: X: -351.3, Y:-4.917552, Z: 47.8
POSLOG: X: -351.3, Y:-4.917552, Z: 47.8
POSLOG: X: -351.6, Y:-4.917552, Z: 47.7
POSLOG: X: -351.7, Y:-4.917552, Z: 47.8
POSLOG: X: -351.7, Y:-4.917552, Z: 47.6
POSLOG: X: -351.9, Y:-4.917552, Z: 47.7
POSLOG: X: -351.9, Y:-4.917552, Z: 47.7
POSLOG: X: -352, Y:-4.917552, Z: 47.7
POSLOG: X: -352.1, Y:-4.917552, Z: 47.6
POSLOG: X: -352.1, Y:-4.917552, Z: 47.6
POSLOG: X: -352.3, Y:-4.917552, Z: 47.5
POSLOG: X: -352.3, Y:-4.917552, Z: 47.5
POSLOG: X: -352.3, Y:-4.917552, Z: 47.5
POSLOG: X: -352.4, Y:-4.917552, Z: 47.5
POSLOG: X: -352.6, Y:-4.917552, Z: 47.4
POSLOG: X: -352.7, Y:-4.917552, Z: 47.5
POSLOG: X: -352.8, Y:-4.917552, Z: 47.5
POSLOG: X: -352.8, Y:-4.917552, Z: 47.5
POSLOG: X: -353, Y:-4.917552, Z: 47.5
POSLOG: X: -353, Y:-4.917552, Z: 47.4
POSLOG: X: -353.1, Y:-4.917552, Z: 47.4
POSLOG: X: -353.1, Y:-4.917552, Z: 47.4
POSLOG: X: -353.1, Y:-4.917552, Z: 47.4
POSLOG: X: -353.1, Y:-4.917552, Z: 47.4
POSLOG: X: -353.2, Y:-4.917552, Z: 47.4
POSLOG: X: -353.4, Y:-4.917552, Z: 47.3
POSLOG: X: -353.4, Y:-4.917552, Z: 47.3
POSLOG: X: -353.4, Y:-4.917552, Z: 47.3
POSLOG: X: -353.4, Y:-4.917552, Z: 47.3
POSLOG: X: -353.5, Y:-4.917552, Z: 47.2
POSLOG: X: -353.6, Y:-4.917552, Z: 47.1
POSLOG: X: -353.6, Y:-4.917552, Z: 47.1
POSLOG: X: -353.6, Y:-4.917552, Z: 47.1
POSLOG: X: -353.7, Y:-4.917552, Z: 47.1
POSLOG: X: -353.8, Y:-4.917552, Z: 47
POSLOG: X: -354.1, Y:-4.917552, Z: 47.1
POSLOG: X: -354.1, Y:-4.917552, Z: 47.1
POSLOG: X: -354.1, Y:-4.917552, Z: 47
POSLOG: X: -354.1, Y:-4.917552, Z: 47
POSLOG: X: -354.2, Y:-4.917552, Z: 47
POSLOG: X: -354.2, Y:-4.917552, Z: 47
POSLOG: X: -354.2, Y:-4.917552, Z: 47
POSLOG: X: -354.2, Y:-4.917552, Z: 47
POSLOG: X: -354.2, Y:-4.917552, Z: 47
POSLOG: X: -354.2, Y:-4.917552, Z: 47
POSLOG: X: -354.4, Y:-4.917552, Z: 46.8
POSLOG: X: -354.4, Y:-4.917552, Z: 46.8
POSLOG: X: -354.4, Y:-4.917552, Z: 46.8
POSLOG: X: -354.7, Y:-4.917552, Z: 46.8
POSLOG: X: -354.8, Y:-4.917552, Z: 46.7
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -354.9, Y:-4.917552, Z: 46.8
POSLOG: X: -355.2, Y:-4.917552, Z: 46.7
POSLOG: X: -355.2, Y:-4.917552, Z: 46.7
POSLOG: X: -355.2, Y:-4.917552, Z: 46.7
POSLOG: X: -355.4, Y:-4.917552, Z: 46.59999
POSLOG: X: -355.4, Y:-4.917552, Z: 46.59999
POSLOG: X: -355.3999, Y:-4.917552, Z: 46.59999
POSLOG: X: -355.3999, Y:-4.917552, Z: 46.59999
POSLOG: X: -355.3999, Y:-4.917552, Z: 46.59999
POSLOG: X: -355.3999, Y:-4.917552, Z: 46.59999
POSLOG: X: -355.4, Y:-4.917552, Z: 46.5
POSLOG: X: -355.4, Y:-4.917552, Z: 46.5
POSLOG: X: -355.5, Y:-4.917552, Z: 46.5
POSLOG: X: -355.5, Y:-4.917552, Z: 46.5
POSLOG: X: -355.5, Y:-4.917552, Z: 46.5
POSLOG: X: -355.5, Y:-4.917552, Z: 46.5
POSLOG: X: -355.8, Y:-4.917552, Z: 46.4
POSLOG: X: -356, Y:-4.917552, Z: 46.3
POSLOG: X: -356, Y:-4.917552, Z: 46.3
