POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31265
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31264
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.3636, Y:-4.917552, Z: 26.31263
POSLOG: X: -356.2765, Y:-4.917552, Z: 26.31114
POSLOG: X: -356.0342, Y:-4.917552, Z: 26.30646
POSLOG: X: -355.76, Y:-4.917552, Z: 26.29639
POSLOG: X: -355.5629, Y:-4.917552, Z: 26.28569
POSLOG: X: -355.3625, Y:-4.917552, Z: 26.27227
POSLOG: X: -355.14, Y:-4.917552, Z: 26.25491
POSLOG: X: -354.9765, Y:-4.917552, Z: 26.24068
POSLOG: X: -354.7999, Y:-4.917552, Z: 26.22564
POSLOG: X: -354.6047, Y:-4.917552, Z: 26.20917
POSLOG: X: -354.4611, Y:-4.917552, Z: 26.19758
POSLOG: X: -354.3069, Y:-4.917552, Z: 26.18666
POSLOG: X: -354.1443, Y:-4.917552, Z: 26.1797
POSLOG: X: -354.0118, Y:-4.917552, Z: 26.17758
POSLOG: X: -353.8674, Y:-4.917552, Z: 26.17863
POSLOG: X: -353.6992, Y:-4.917552, Z: 26.20039
POSLOG: X: -353.5779, Y:-4.917552, Z: 26.21982
POSLOG: X: -353.4531, Y:-4.917552, Z: 26.23899
POSLOG: X: -353.2966, Y:-4.917552, Z: 26.26652
POSLOG: X: -353.1857, Y:-4.917552, Z: 26.29155
POSLOG: X: -353.0596, Y:-4.917552, Z: 26.32061
POSLOG: X: -352.9067, Y:-4.917552, Z: 26.37526
POSLOG: X: -352.8093, Y:-4.917552, Z: 26.41236
POSLOG: X: -352.6945, Y:-4.917552, Z: 26.4605
POSLOG: X: -352.5723, Y:-4.917552, Z: 26.52234
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53146
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53146
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53146
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53146
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53146
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53146
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53145
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5546, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.5545, Y:-4.917552, Z: 26.53144
POSLOG: X: -352.549, Y:-4.917552, Z: 26.57798
POSLOG: X: -352.5421, Y:-4.917552, Z: 26.63523
POSLOG: X: -352.5398, Y:-4.917552, Z: 26.67554
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5396, Y:-4.917552, Z: 26.68061
POSLOG: X: -352.5409, Y:-4.917552, Z: 26.70117
POSLOG: X: -352.5468, Y:-4.917552, Z: 26.75756
POSLOG: X: -352.5547, Y:-4.917552, Z: 26.82155
POSLOG: X: -352.5677, Y:-4.917552, Z: 26.90205
POSLOG: X: -352.5679, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5679, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5679, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5679, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5679, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5679, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5679, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90288
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.5678, Y:-4.917552, Z: 26.90289
POSLOG: X: -352.6838, Y:-4.917552, Z: 26.82146
POSLOG: X: -352.8847, Y:-4.917552, Z: 26.6764
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -352.8983, Y:-4.917552, Z: 26.66654
POSLOG: X: -353.0116, Y:-4.917552, Z: 26.5955
POSLOG: X: -353.2466, Y:-4.917552, Z: 26.44827
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2726, Y:-4.917552, Z: 26.43196
POSLOG: X: -353.2885, Y:-4.917552, Z: 26.40546
POSLOG: X: -353.3127, Y:-4.917552, Z: 26.36549
POSLOG: X: -353.3498, Y:-4.917552, Z: 26.30852
POSLOG: X: -353.3802, Y:-4.917552, Z: 26.26238
POSLOG: X: -353.4183, Y:-4.917552, Z: 26.20715
POSLOG: X: -353.4695, Y:-4.917552, Z: 26.13566
POSLOG: X: -353.508, Y:-4.917552, Z: 26.08233
POSLOG: X: -353.5511, Y:-4.917552, Z: 26.02259
POSLOG: X: -353.6091, Y:-4.917552, Z: 25.94695
POSLOG: X: -353.6487, Y:-4.917552, Z: 25.89305
POSLOG: X: -353.6952, Y:-4.917552, Z: 25.82894
POSLOG: X: -353.7556, Y:-4.917552, Z: 25.74517
POSLOG: X: -353.7921, Y:-4.917552, Z: 25.69514
POSLOG: X: -353.8433, Y:-4.917552, Z: 25.62418
POSLOG: X: -353.8995, Y:-4.917552, Z: 25.546
POSLOG: X: -353.9396, Y:-4.917552, Z: 25.48823
POSLOG: X: -353.9877, Y:-4.919986, Z: 25.41607
POSLOG: X: -354.0395, Y:-4.917552, Z: 25.34011
POSLOG: X: -354.1027, Y:-4.917552, Z: 25.24697
POSLOG: X: -354.1464, Y:-4.917552, Z: 25.1821
POSLOG: X: -354.1989, Y:-4.917552, Z: 25.1027
POSLOG: X: -354.2585, Y:-4.917552, Z: 25.0103
POSLOG: X: -354.3172, Y:-4.917552, Z: 24.91763
POSLOG: X: -354.3568, Y:-4.917552, Z: 24.85432
POSLOG: X: -354.408, Y:-4.917552, Z: 24.77268
POSLOG: X: -354.4613, Y:-4.917552, Z: 24.6868
POSLOG: X: -354.5318, Y:-4.917552, Z: 24.57416
POSLOG: X: -354.5861, Y:-4.917552, Z: 24.48822
POSLOG: X: -354.6499, Y:-4.917552, Z: 24.38853
POSLOG: X: -354.7305, Y:-4.917552, Z: 24.26721
