POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -300.981, Y:-4.917552, Z: 57.14179
POSLOG: X: -301.0418, Y:-4.917552, Z: 57.13882
POSLOG: X: -301.1158, Y:-4.917552, Z: 57.13521
POSLOG: X: -301.1796, Y:-4.917552, Z: 57.13354
POSLOG: X: -301.2538, Y:-4.917552, Z: 57.13192
POSLOG: X: -301.3351, Y:-4.917552, Z: 57.13014
POSLOG: X: -301.3971, Y:-4.917552, Z: 57.12864
POSLOG: X: -301.4578, Y:-4.917552, Z: 57.1269
POSLOG: X: -301.538, Y:-4.917552, Z: 57.12353
POSLOG: X: -301.6093, Y:-4.917552, Z: 57.12043
POSLOG: X: -301.6758, Y:-4.917552, Z: 57.11647
POSLOG: X: -301.749, Y:-4.917552, Z: 57.1121
POSLOG: X: -301.8195, Y:-4.917552, Z: 57.10791
POSLOG: X: -301.8963, Y:-4.917552, Z: 57.10287
POSLOG: X: -301.9693, Y:-4.917552, Z: 57.09306
POSLOG: X: -302.0421, Y:-4.917552, Z: 57.08087
POSLOG: X: -302.1163, Y:-4.917552, Z: 57.0666
POSLOG: X: -302.1848, Y:-4.917552, Z: 57.05302
POSLOG: X: -302.2468, Y:-4.917552, Z: 57.04024
POSLOG: X: -302.3167, Y:-4.917552, Z: 57.02564
POSLOG: X: -302.3882, Y:-4.917552, Z: 57.00965
POSLOG: X: -302.4545, Y:-4.917552, Z: 56.99459
POSLOG: X: -302.5167, Y:-4.917552, Z: 56.98054
POSLOG: X: -302.5859, Y:-4.917552, Z: 56.96503
POSLOG: X: -302.6549, Y:-4.917552, Z: 56.95004
POSLOG: X: -302.738, Y:-4.917552, Z: 56.93161
POSLOG: X: -302.809, Y:-4.917552, Z: 56.91672
POSLOG: X: -302.8688, Y:-4.917552, Z: 56.90514
POSLOG: X: -302.9263, Y:-4.917552, Z: 56.89401
POSLOG: X: -302.9939, Y:-4.917552, Z: 56.88259
POSLOG: X: -303.0615, Y:-4.917552, Z: 56.87219
POSLOG: X: -303.1331, Y:-4.917552, Z: 56.86184
POSLOG: X: -303.2031, Y:-4.917552, Z: 56.85251
POSLOG: X: -303.2667, Y:-4.917552, Z: 56.84554
POSLOG: X: -303.3359, Y:-4.917552, Z: 56.84358
POSLOG: X: -303.4069, Y:-4.917552, Z: 56.84273
POSLOG: X: -303.4739, Y:-4.917552, Z: 56.84255
POSLOG: X: -303.5428, Y:-4.917552, Z: 56.84207
POSLOG: X: -303.6151, Y:-4.917552, Z: 56.84102
POSLOG: X: -303.6797, Y:-4.917552, Z: 56.83941
POSLOG: X: -303.7481, Y:-4.917552, Z: 56.83809
POSLOG: X: -303.8208, Y:-4.917552, Z: 56.83603
POSLOG: X: -303.8874, Y:-4.917552, Z: 56.83374
POSLOG: X: -303.9579, Y:-4.917552, Z: 56.82398
POSLOG: X: -304.0283, Y:-4.917552, Z: 56.81297
POSLOG: X: -304.0942, Y:-4.917552, Z: 56.80267
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.80249
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.80249
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.0954, Y:-4.917552, Z: 56.8025
POSLOG: X: -304.1269, Y:-4.917552, Z: 56.80204
POSLOG: X: -304.1793, Y:-4.917552, Z: 56.80236
POSLOG: X: -304.2391, Y:-4.917552, Z: 56.80296
POSLOG: X: -304.3025, Y:-4.917552, Z: 56.80358
POSLOG: X: -304.3655, Y:-4.917552, Z: 56.80402
POSLOG: X: -304.4259, Y:-4.917552, Z: 56.7975
POSLOG: X: -304.4794, Y:-4.917552, Z: 56.79072
POSLOG: X: -304.5348, Y:-4.917552, Z: 56.78358
POSLOG: X: -304.6077, Y:-4.917552, Z: 56.77312
POSLOG: X: -304.6704, Y:-4.917552, Z: 56.76293
POSLOG: X: -304.7386, Y:-4.917552, Z: 56.7533
POSLOG: X: -304.807, Y:-4.917552, Z: 56.74393
POSLOG: X: -304.8717, Y:-4.917552, Z: 56.73473
POSLOG: X: -304.9413, Y:-4.917552, Z: 56.72481
POSLOG: X: -305.0108, Y:-4.917552, Z: 56.71478
POSLOG: X: -305.0781, Y:-4.917552, Z: 56.70497
POSLOG: X: -305.1473, Y:-4.917552, Z: 56.69475
POSLOG: X: -305.2192, Y:-4.917552, Z: 56.68244
POSLOG: X: -305.2818, Y:-4.917552, Z: 56.67138
POSLOG: X: -305.3443, Y:-4.917552, Z: 56.66091
POSLOG: X: -305.4091, Y:-4.917552, Z: 56.65063
POSLOG: X: -305.4807, Y:-4.917552, Z: 56.63852
POSLOG: X: -305.5358, Y:-4.917552, Z: 56.62841
POSLOG: X: -305.5959, Y:-4.917552, Z: 56.62069
POSLOG: X: -305.658, Y:-4.917552, Z: 56.60936
POSLOG: X: -305.7285, Y:-4.917552, Z: 56.59663
POSLOG: X: -305.7864, Y:-4.917552, Z: 56.58643
POSLOG: X: -305.8531, Y:-4.917552, Z: 56.5749
POSLOG: X: -305.9163, Y:-4.917552, Z: 56.56778
POSLOG: X: -305.9763, Y:-4.917552, Z: 56.56272
POSLOG: X: -306.0368, Y:-4.917552, Z: 56.55988
POSLOG: X: -306.1053, Y:-4.917552, Z: 56.55696
POSLOG: X: -306.163, Y:-4.917552, Z: 56.55467
POSLOG: X: -306.2291, Y:-4.917552, Z: 56.5521
POSLOG: X: -306.2899, Y:-4.917552, Z: 56.54965
POSLOG: X: -306.3529, Y:-4.917552, Z: 56.54778
POSLOG: X: -306.4115, Y:-4.917552, Z: 56.54661
POSLOG: X: -306.4806, Y:-4.917552, Z: 56.54601
POSLOG: X: -306.5621, Y:-4.917552, Z: 56.54586
POSLOG: X: -306.6306, Y:-4.917552, Z: 56.5455
POSLOG: X: -306.6969, Y:-4.917552, Z: 56.54513
POSLOG: X: -306.7626, Y:-4.917552, Z: 56.54353
POSLOG: X: -306.8286, Y:-4.917552, Z: 56.54144
POSLOG: X: -306.8927, Y:-4.917552, Z: 56.53916
POSLOG: X: -306.9525, Y:-4.917552, Z: 56.53651
POSLOG: X: -307.0252, Y:-4.917552, Z: 56.53394
POSLOG: X: -307.0925, Y:-4.917552, Z: 56.53106
POSLOG: X: -307.1543, Y:-4.917552, Z: 56.52747
POSLOG: X: -307.2149, Y:-4.917552, Z: 56.52378
POSLOG: X: -307.2838, Y:-4.917552, Z: 56.5207
POSLOG: X: -307.3538, Y:-4.917552, Z: 56.51778
POSLOG: X: -307.4233, Y:-4.917552, Z: 56.51457
POSLOG: X: -307.4951, Y:-4.917552, Z: 56.51122
POSLOG: X: -307.5668, Y:-4.917552, Z: 56.50782
POSLOG: X: -307.6336, Y:-4.917552, Z: 56.50464
POSLOG: X: -307.7054, Y:-4.917552, Z: 56.50017
POSLOG: X: -307.7817, Y:-4.917552, Z: 56.49528
POSLOG: X: -307.8458, Y:-4.917552, Z: 56.49146
POSLOG: X: -307.9059, Y:-4.917552, Z: 56.48743
POSLOG: X: -307.9803, Y:-4.917552, Z: 56.48295
POSLOG: X: -308.05, Y:-4.917552, Z: 56.47898
POSLOG: X: -308.1179, Y:-4.917552, Z: 56.47394
POSLOG: X: -308.1902, Y:-4.917552, Z: 56.46848
POSLOG: X: -308.2591, Y:-4.917552, Z: 56.46265
POSLOG: X: -308.3269, Y:-4.917552, Z: 56.45717
POSLOG: X: -308.4009, Y:-4.917552, Z: 56.45109
POSLOG: X: -308.4745, Y:-4.917552, Z: 56.44481
POSLOG: X: -308.5504, Y:-4.917552, Z: 56.43993
POSLOG: X: -308.6259, Y:-4.917552, Z: 56.4355
POSLOG: X: -308.6942, Y:-4.917552, Z: 56.43018
POSLOG: X: -308.7758, Y:-4.917552, Z: 56.42405
POSLOG: X: -308.8496, Y:-4.917552, Z: 56.41866
POSLOG: X: -308.9131, Y:-4.917552, Z: 56.41412
POSLOG: X: -308.979, Y:-4.917552, Z: 56.40941
POSLOG: X: -309.053, Y:-4.917552, Z: 56.40437
POSLOG: X: -309.1266, Y:-4.917552, Z: 56.39938
POSLOG: X: -309.204, Y:-4.917552, Z: 56.39531
POSLOG: X: -309.2812, Y:-4.917552, Z: 56.39179
POSLOG: X: -309.3599, Y:-4.917552, Z: 56.38816
POSLOG: X: -309.4307, Y:-4.917552, Z: 56.38486
POSLOG: X: -309.5003, Y:-4.917552, Z: 56.38147
POSLOG: X: -309.5648, Y:-4.917552, Z: 56.37922
POSLOG: X: -309.6311, Y:-4.917552, Z: 56.37708
POSLOG: X: -309.7073, Y:-4.917552, Z: 56.37463
POSLOG: X: -309.7819, Y:-4.917552, Z: 56.37057
POSLOG: X: -309.8448, Y:-4.917552, Z: 56.36753
POSLOG: X: -309.9064, Y:-4.917552, Z: 56.36524
POSLOG: X: -309.9844, Y:-4.917552, Z: 56.36203
POSLOG: X: -310.0551, Y:-4.917552, Z: 56.35819
POSLOG: X: -310.1231, Y:-4.917552, Z: 56.35396
POSLOG: X: -310.1881, Y:-4.917552, Z: 56.3501
POSLOG: X: -310.2604, Y:-4.917552, Z: 56.34604
POSLOG: X: -310.3378, Y:-4.917552, Z: 56.34187
POSLOG: X: -310.4205, Y:-4.917552, Z: 56.33838
POSLOG: X: -310.4933, Y:-4.917552, Z: 56.33587
POSLOG: X: -310.5645, Y:-4.917552, Z: 56.33424
POSLOG: X: -310.6314, Y:-4.917552, Z: 56.33327
POSLOG: X: -310.7, Y:-4.917552, Z: 56.33209
POSLOG: X: -310.7767, Y:-4.917552, Z: 56.33139
POSLOG: X: -310.8524, Y:-4.917552, Z: 56.33253
POSLOG: X: -310.9288, Y:-4.917552, Z: 56.33355
POSLOG: X: -311.0063, Y:-4.917552, Z: 56.33411
POSLOG: X: -311.0815, Y:-4.917552, Z: 56.33354
POSLOG: X: -311.153, Y:-4.917552, Z: 56.33284
POSLOG: X: -311.2314, Y:-4.917552, Z: 56.33099
POSLOG: X: -311.3072, Y:-4.917552, Z: 56.32935
POSLOG: X: -311.3706, Y:-4.917552, Z: 56.32795
POSLOG: X: -311.4472, Y:-4.917552, Z: 56.32569
POSLOG: X: -311.5232, Y:-4.917552, Z: 56.322
POSLOG: X: -311.5879, Y:-4.917552, Z: 56.3189
POSLOG: X: -311.6506, Y:-4.917552, Z: 56.31595
POSLOG: X: -311.7224, Y:-4.917552, Z: 56.31446
POSLOG: X: -311.7943, Y:-4.917552, Z: 56.31361
POSLOG: X: -311.8635, Y:-4.917552, Z: 56.31335
POSLOG: X: -311.9328, Y:-4.917552, Z: 56.31434
POSLOG: X: -312.0042, Y:-4.917552, Z: 56.3158
POSLOG: X: -312.0708, Y:-4.917552, Z: 56.31802
POSLOG: X: -312.1343, Y:-4.917552, Z: 56.32123
POSLOG: X: -312.2013, Y:-4.917552, Z: 56.32402
POSLOG: X: -312.2628, Y:-4.917552, Z: 56.32727
POSLOG: X: -312.3477, Y:-4.917552, Z: 56.33147
POSLOG: X: -312.4155, Y:-4.917552, Z: 56.33443
POSLOG: X: -312.4789, Y:-4.917552, Z: 56.33564
POSLOG: X: -312.5519, Y:-4.917552, Z: 56.33624
POSLOG: X: -312.6161, Y:-4.917552, Z: 56.33605
POSLOG: X: -312.6868, Y:-4.917552, Z: 56.33495
POSLOG: X: -312.7548, Y:-4.917552, Z: 56.33349
POSLOG: X: -312.8285, Y:-4.917552, Z: 56.33129
POSLOG: X: -312.9057, Y:-4.917552, Z: 56.32835
POSLOG: X: -312.9771, Y:-4.917552, Z: 56.32498
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32456
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32456
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32456
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32456
POSLOG: X: -312.9859, Y:-4.917552, Z: 56.32455
POSLOG: X: -313.0083, Y:-4.917552, Z: 56.32325
POSLOG: X: -313.0599, Y:-4.917552, Z: 56.32082
POSLOG: X: -313.1202, Y:-4.917552, Z: 56.31794
POSLOG: X: -313.1844, Y:-4.917552, Z: 56.31557
POSLOG: X: -313.2465, Y:-4.917552, Z: 56.3134
POSLOG: X: -313.2679, Y:-4.917552, Z: 56.31265
POSLOG: X: -313.2679, Y:-4.917552, Z: 56.31265
POSLOG: X: -313.2679, Y:-4.917552, Z: 56.31265
POSLOG: X: -313.2926, Y:-4.917552, Z: 56.31229
POSLOG: X: -313.3223, Y:-4.917552, Z: 56.31171
POSLOG: X: -313.382, Y:-4.917552, Z: 56.31014
POSLOG: X: -313.4397, Y:-4.917552, Z: 56.30861
POSLOG: X: -313.5011, Y:-4.917552, Z: 56.30724
POSLOG: X: -313.5622, Y:-4.917552, Z: 56.30589
POSLOG: X: -313.6184, Y:-4.917552, Z: 56.29965
POSLOG: X: -313.6812, Y:-4.917552, Z: 56.28952
POSLOG: X: -313.7463, Y:-4.917552, Z: 56.27831
POSLOG: X: -313.8036, Y:-4.917552, Z: 56.26836
POSLOG: X: -313.869, Y:-4.917552, Z: 56.25731
POSLOG: X: -313.936, Y:-4.917552, Z: 56.24733
POSLOG: X: -314.0016, Y:-4.917552, Z: 56.23787
POSLOG: X: -314.0643, Y:-4.917552, Z: 56.2296
POSLOG: X: -314.1331, Y:-4.917552, Z: 56.22366
POSLOG: X: -314.2026, Y:-4.917552, Z: 56.22276
POSLOG: X: -314.2635, Y:-4.917552, Z: 56.22165
POSLOG: X: -314.3394, Y:-4.917552, Z: 56.22082
POSLOG: X: -314.4126, Y:-4.917552, Z: 56.22038
POSLOG: X: -314.4742, Y:-4.917552, Z: 56.22049
POSLOG: X: -314.5571, Y:-4.917552, Z: 56.22044
POSLOG: X: -314.632, Y:-4.917552, Z: 56.21999
POSLOG: X: -314.7078, Y:-4.917552, Z: 56.21894
POSLOG: X: -314.7827, Y:-4.917552, Z: 56.21746
POSLOG: X: -314.8477, Y:-4.917552, Z: 56.21577
POSLOG: X: -314.9205, Y:-4.917552, Z: 56.21214
POSLOG: X: -314.9986, Y:-4.917552, Z: 56.2099
POSLOG: X: -315.0639, Y:-4.917552, Z: 56.20712
POSLOG: X: -315.1374, Y:-4.917552, Z: 56.20362
POSLOG: X: -315.2119, Y:-4.917552, Z: 56.19986
POSLOG: X: -315.2808, Y:-4.917552, Z: 56.19569
POSLOG: X: -315.3559, Y:-4.917552, Z: 56.19197
POSLOG: X: -315.4299, Y:-4.917552, Z: 56.18856
POSLOG: X: -315.499, Y:-4.917552, Z: 56.18567
POSLOG: X: -315.5754, Y:-4.917552, Z: 56.18234
POSLOG: X: -315.6415, Y:-4.917552, Z: 56.17999
POSLOG: X: -315.7081, Y:-4.917552, Z: 56.17804
POSLOG: X: -315.7676, Y:-4.917552, Z: 56.17586
POSLOG: X: -315.8349, Y:-4.917552, Z: 56.17399
POSLOG: X: -315.85, Y:-4.917552, Z: 56.17358
POSLOG: X: -316.0739, Y:-4.917552, Z: 56.16927
POSLOG: X: -316.4462, Y:-4.917552, Z: 56.16053
POSLOG: X: -316.7751, Y:-4.917552, Z: 56.15261
POSLOG: X: -317.0243, Y:-4.917552, Z: 56.14233
POSLOG: X: -317.2643, Y:-4.917552, Z: 56.13341
POSLOG: X: -317.51, Y:-4.917552, Z: 56.12564
POSLOG: X: -317.709, Y:-4.917552, Z: 56.11729
POSLOG: X: -317.876, Y:-4.917552, Z: 56.11013
POSLOG: X: -318.0328, Y:-4.917552, Z: 56.10688
POSLOG: X: -318.1935, Y:-4.917552, Z: 56.10363
POSLOG: X: -318.3733, Y:-4.917552, Z: 56.09975
POSLOG: X: -318.5481, Y:-4.917552, Z: 56.09118
POSLOG: X: -318.7303, Y:-4.917552, Z: 56.08186
POSLOG: X: -318.8988, Y:-4.919989, Z: 56.0738
POSLOG: X: -319.0555, Y:-4.919989, Z: 56.06797
POSLOG: X: -319.192, Y:-4.919989, Z: 56.06385
POSLOG: X: -319.3588, Y:-4.919989, Z: 56.0593
POSLOG: X: -319.4919, Y:-4.919989, Z: 56.05663
POSLOG: X: -319.6108, Y:-4.919989, Z: 56.05355
POSLOG: X: -319.7152, Y:-4.919989, Z: 56.05236
POSLOG: X: -319.8274, Y:-4.919989, Z: 56.05086
POSLOG: X: -319.9584, Y:-4.919989, Z: 56.04951
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04933
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04932
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04933
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04933
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04933
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04933
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04933
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04932
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04932
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04931
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04931
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04931
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04932
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04931
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04931
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04931
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04931
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04929
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04928
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04926
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04923
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04922
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.0492
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.04921
POSLOG: X: -319.9778, Y:-4.919989, Z: 56.0492
POSLOG: X: -320.0005, Y:-4.919989, Z: 56.04371
POSLOG: X: -320.0348, Y:-4.919989, Z: 56.03408
POSLOG: X: -320.0814, Y:-4.919989, Z: 56.02461
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02356
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02356
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02356
POSLOG: X: -320.0875, Y:-4.919989, Z: 56.02356
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02356
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02356
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.0876, Y:-4.919989, Z: 56.02357
POSLOG: X: -320.1247, Y:-4.919989, Z: 56.01596
POSLOG: X: -320.1745, Y:-4.919989, Z: 56.00539
POSLOG: X: -320.2297, Y:-4.923524, Z: 55.9931
POSLOG: X: -320.2908, Y:-4.923524, Z: 55.97911
POSLOG: X: -320.3555, Y:-4.923524, Z: 55.96475
POSLOG: X: -320.4146, Y:-4.923524, Z: 55.9506
POSLOG: X: -320.4728, Y:-4.923524, Z: 55.93507
POSLOG: X: -320.5273, Y:-4.923524, Z: 55.91992
POSLOG: X: -320.5896, Y:-4.923524, Z: 55.90277
