POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -331.0483, Y:-4.917552, Z: 57.34237
POSLOG: X: -331.184, Y:-4.917552, Z: 57.34013
POSLOG: X: -331.3088, Y:-4.917552, Z: 57.33361
POSLOG: X: -331.4325, Y:-4.917552, Z: 57.32685
POSLOG: X: -331.5475, Y:-4.917552, Z: 57.32014
POSLOG: X: -331.6799, Y:-4.917552, Z: 57.31056
POSLOG: X: -331.8216, Y:-4.917552, Z: 57.29749
POSLOG: X: -331.946, Y:-4.917552, Z: 57.28599
POSLOG: X: -332.0811, Y:-4.917552, Z: 57.27368
POSLOG: X: -332.1965, Y:-4.917552, Z: 57.26176
POSLOG: X: -332.3261, Y:-4.917552, Z: 57.2425
POSLOG: X: -332.4618, Y:-4.917552, Z: 57.2211
POSLOG: X: -332.5758, Y:-4.917552, Z: 57.20905
POSLOG: X: -332.7136, Y:-4.917552, Z: 57.19672
POSLOG: X: -332.8299, Y:-4.917552, Z: 57.1864
POSLOG: X: -332.9544, Y:-4.917552, Z: 57.18967
POSLOG: X: -333.0749, Y:-4.917552, Z: 57.19949
POSLOG: X: -333.2134, Y:-4.917552, Z: 57.19613
POSLOG: X: -333.3503, Y:-4.917552, Z: 57.18344
POSLOG: X: -333.479, Y:-4.917552, Z: 57.17066
POSLOG: X: -333.5878, Y:-4.917552, Z: 57.16608
POSLOG: X: -333.7077, Y:-4.917552, Z: 57.16581
POSLOG: X: -333.8279, Y:-4.917552, Z: 57.16584
POSLOG: X: -333.9641, Y:-4.917552, Z: 57.16615
POSLOG: X: -334.077, Y:-4.917552, Z: 57.16543
POSLOG: X: -334.2075, Y:-4.917552, Z: 57.16503
POSLOG: X: -334.3234, Y:-4.917552, Z: 57.16429
POSLOG: X: -334.4382, Y:-4.917552, Z: 57.16375
POSLOG: X: -334.5522, Y:-4.917552, Z: 57.16531
POSLOG: X: -334.6852, Y:-4.917552, Z: 57.16836
POSLOG: X: -334.8042, Y:-4.917552, Z: 57.17218
POSLOG: X: -334.8454, Y:-4.917552, Z: 57.17356
POSLOG: X: -334.8454, Y:-4.917552, Z: 57.17356
POSLOG: X: -334.8454, Y:-4.917552, Z: 57.17356
POSLOG: X: -334.8454, Y:-4.917552, Z: 57.17356
POSLOG: X: -334.9072, Y:-4.917552, Z: 57.17693
POSLOG: X: -335.0432, Y:-4.917552, Z: 57.18583
POSLOG: X: -335.184, Y:-4.917552, Z: 57.19763
POSLOG: X: -335.3218, Y:-4.917552, Z: 57.21109
POSLOG: X: -335.4829, Y:-4.917552, Z: 57.22737
POSLOG: X: -335.6233, Y:-4.917552, Z: 57.24273
POSLOG: X: -335.7451, Y:-4.917552, Z: 57.25563
POSLOG: X: -335.8691, Y:-4.917552, Z: 57.26632
POSLOG: X: -335.9881, Y:-4.917552, Z: 57.27599
POSLOG: X: -336.1028, Y:-4.917552, Z: 57.28523
POSLOG: X: -336.2004, Y:-4.917552, Z: 57.29307
POSLOG: X: -336.3232, Y:-4.917552, Z: 57.30294
POSLOG: X: -336.4334, Y:-4.917552, Z: 57.31116
POSLOG: X: -336.5426, Y:-4.917552, Z: 57.31765
POSLOG: X: -336.6553, Y:-4.917552, Z: 57.32396
POSLOG: X: -336.7781, Y:-4.917552, Z: 57.33453
POSLOG: X: -336.8827, Y:-4.917552, Z: 57.34404
POSLOG: X: -336.9971, Y:-4.917552, Z: 57.35394
POSLOG: X: -337.0929, Y:-4.917552, Z: 57.36166
POSLOG: X: -337.1999, Y:-4.917552, Z: 57.37001
POSLOG: X: -337.3226, Y:-4.917552, Z: 57.37955
POSLOG: X: -337.4312, Y:-4.917552, Z: 57.38792
POSLOG: X: -337.5476, Y:-4.917552, Z: 57.3964
POSLOG: X: -337.6647, Y:-4.917552, Z: 57.40496
POSLOG: X: -337.7795, Y:-4.917552, Z: 57.41335
POSLOG: X: -337.8891, Y:-4.917552, Z: 57.42133
POSLOG: X: -337.9866, Y:-4.917552, Z: 57.42843
POSLOG: X: -338.1003, Y:-4.917552, Z: 57.4353
POSLOG: X: -338.2088, Y:-4.917552, Z: 57.43459
POSLOG: X: -338.325, Y:-4.917552, Z: 57.4339
POSLOG: X: -338.4239, Y:-4.917552, Z: 57.43303
POSLOG: X: -338.5244, Y:-4.917552, Z: 57.43274
POSLOG: X: -338.6473, Y:-4.917552, Z: 57.43507
POSLOG: X: -338.7702, Y:-4.917552, Z: 57.43813
POSLOG: X: -338.8792, Y:-4.917552, Z: 57.43979
POSLOG: X: -338.9192, Y:-4.917552, Z: 57.44033
POSLOG: X: -338.9192, Y:-4.917552, Z: 57.44033
POSLOG: X: -338.9192, Y:-4.917552, Z: 57.44033
POSLOG: X: -338.9192, Y:-4.917552, Z: 57.44033
POSLOG: X: -338.9485, Y:-4.917552, Z: 57.43948
POSLOG: X: -339.0252, Y:-4.917552, Z: 57.43767
POSLOG: X: -339.1477, Y:-4.917552, Z: 57.43966
POSLOG: X: -339.263, Y:-4.917552, Z: 57.44275
POSLOG: X: -339.3929, Y:-4.917552, Z: 57.44587
POSLOG: X: -339.4513, Y:-4.917552, Z: 57.44779
POSLOG: X: -339.4513, Y:-4.917552, Z: 57.44779
POSLOG: X: -339.4513, Y:-4.917552, Z: 57.44779
POSLOG: X: -339.4513, Y:-4.917552, Z: 57.44779
POSLOG: X: -339.4513, Y:-4.917552, Z: 57.4478
POSLOG: X: -339.4513, Y:-4.917552, Z: 57.4478
POSLOG: X: -339.4874, Y:-4.917552, Z: 57.44732
POSLOG: X: -339.5845, Y:-4.917552, Z: 57.44759
POSLOG: X: -339.7032, Y:-4.917552, Z: 57.45052
POSLOG: X: -339.8428, Y:-4.917552, Z: 57.45413
POSLOG: X: -339.9762, Y:-4.917552, Z: 57.4575
POSLOG: X: -340.0841, Y:-4.917552, Z: 57.4588
POSLOG: X: -340.2119, Y:-4.917552, Z: 57.4598
POSLOG: X: -340.318, Y:-4.917552, Z: 57.46087
POSLOG: X: -340.434, Y:-4.917552, Z: 57.4621
POSLOG: X: -340.5511, Y:-4.917552, Z: 57.46354
POSLOG: X: -340.6554, Y:-4.917552, Z: 57.46617
POSLOG: X: -340.7622, Y:-4.917552, Z: 57.46786
POSLOG: X: -340.8736, Y:-4.917552, Z: 57.47133
POSLOG: X: -340.9883, Y:-4.917552, Z: 57.47417
POSLOG: X: -341.0959, Y:-4.917552, Z: 57.47687
POSLOG: X: -341.2151, Y:-4.917552, Z: 57.48128
POSLOG: X: -341.3264, Y:-4.917552, Z: 57.48504
POSLOG: X: -341.4383, Y:-4.917552, Z: 57.48806
POSLOG: X: -341.5307, Y:-4.917552, Z: 57.48849
POSLOG: X: -341.6249, Y:-4.917552, Z: 57.4881
POSLOG: X: -341.7117, Y:-4.917552, Z: 57.4877
POSLOG: X: -341.8278, Y:-4.917552, Z: 57.48718
POSLOG: X: -341.9323, Y:-4.917552, Z: 57.48943
POSLOG: X: -342.03, Y:-4.917552, Z: 57.49195
POSLOG: X: -342.1543, Y:-4.917552, Z: 57.49371
POSLOG: X: -342.2728, Y:-4.917552, Z: 57.49601
POSLOG: X: -342.4005, Y:-4.917552, Z: 57.49714
POSLOG: X: -342.4976, Y:-4.917552, Z: 57.49774
POSLOG: X: -342.6064, Y:-4.917552, Z: 57.49825
POSLOG: X: -342.7202, Y:-4.917552, Z: 57.49874
POSLOG: X: -342.8189, Y:-4.917552, Z: 57.49917
POSLOG: X: -342.913, Y:-4.917552, Z: 57.49955
POSLOG: X: -343.008, Y:-4.917552, Z: 57.49994
POSLOG: X: -343.1042, Y:-4.917552, Z: 57.50053
POSLOG: X: -343.2118, Y:-4.917552, Z: 57.50069
POSLOG: X: -343.3054, Y:-4.917552, Z: 57.50026
POSLOG: X: -343.4152, Y:-4.917552, Z: 57.49961
POSLOG: X: -343.5112, Y:-4.917552, Z: 57.4992
POSLOG: X: -343.6062, Y:-4.917552, Z: 57.49962
POSLOG: X: -343.6979, Y:-4.917552, Z: 57.4991
POSLOG: X: -343.8005, Y:-4.917552, Z: 57.49816
POSLOG: X: -343.8878, Y:-4.917552, Z: 57.49662
POSLOG: X: -344.0016, Y:-4.917552, Z: 57.49342
POSLOG: X: -344.1003, Y:-4.917552, Z: 57.48959
POSLOG: X: -344.1878, Y:-4.917552, Z: 57.48471
POSLOG: X: -344.2878, Y:-4.917552, Z: 57.47633
POSLOG: X: -344.3927, Y:-4.917552, Z: 57.46733
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.3947, Y:-4.917552, Z: 57.46716
POSLOG: X: -344.408, Y:-4.917552, Z: 57.46343
POSLOG: X: -344.4416, Y:-4.917552, Z: 57.45402
POSLOG: X: -344.4839, Y:-4.917552, Z: 57.44076
POSLOG: X: -344.5096, Y:-4.917552, Z: 57.43254
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42823
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42825
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.5229, Y:-4.917552, Z: 57.42824
POSLOG: X: -344.526, Y:-4.917552, Z: 57.4241
POSLOG: X: -344.5331, Y:-4.917552, Z: 57.41448
POSLOG: X: -344.5331, Y:-4.917552, Z: 57.41448
POSLOG: X: -344.5573, Y:-4.917552, Z: 57.37954
POSLOG: X: -344.589, Y:-4.917552, Z: 57.33349
POSLOG: X: -344.6211, Y:-4.917552, Z: 57.28561
POSLOG: X: -344.6581, Y:-4.917552, Z: 57.22854
POSLOG: X: -344.6945, Y:-4.917552, Z: 57.16882
POSLOG: X: -344.7305, Y:-4.917552, Z: 57.10625
POSLOG: X: -344.7677, Y:-4.917552, Z: 57.03823
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02542
POSLOG: X: -344.7747, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7747, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02543
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02542
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02542
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.02542
POSLOG: X: -344.7822, Y:-4.888853, Z: 56.96839
POSLOG: X: -344.7944, Y:-4.888853, Z: 56.8752
POSLOG: X: -344.8096, Y:-4.888853, Z: 56.74866
POSLOG: X: -344.8295, Y:-4.888853, Z: 56.58195
POSLOG: X: -344.8464, Y:-4.917552, Z: 56.44081
POSLOG: X: -344.8635, Y:-4.917552, Z: 56.29929
POSLOG: X: -344.8813, Y:-4.917552, Z: 56.14683
POSLOG: X: -344.8983, Y:-4.923524, Z: 55.99305
POSLOG: X: -344.9126, Y:-4.923524, Z: 55.86049
POSLOG: X: -344.9246, Y:-4.923524, Z: 55.73381
POSLOG: X: -344.9363, Y:-4.923524, Z: 55.60268
POSLOG: X: -344.9492, Y:-4.923524, Z: 55.45312
POSLOG: X: -344.9614, Y:-4.923524, Z: 55.2997
POSLOG: X: -344.9697, Y:-4.923524, Z: 55.15974
POSLOG: X: -344.977, Y:-4.923524, Z: 55.00653
POSLOG: X: -344.9827, Y:-4.923524, Z: 54.8531
POSLOG: X: -344.9879, Y:-4.923524, Z: 54.71582
POSLOG: X: -344.9937, Y:-4.923524, Z: 54.56875
POSLOG: X: -345.0002, Y:-4.923524, Z: 54.41671
POSLOG: X: -345.0082, Y:-4.923524, Z: 54.24842
POSLOG: X: -345.0176, Y:-4.923524, Z: 54.08672
POSLOG: X: -345.0278, Y:-4.923524, Z: 53.93457
POSLOG: X: -345.0349, Y:-4.923524, Z: 53.83397
POSLOG: X: -345.0349, Y:-4.923524, Z: 53.83397
POSLOG: X: -345.0349, Y:-4.923524, Z: 53.83397
POSLOG: X: -345.0349, Y:-4.923524, Z: 53.83397
POSLOG: X: -345.0349, Y:-4.923524, Z: 53.83397
POSLOG: X: -345.0349, Y:-4.923524, Z: 53.83397
POSLOG: X: -345.0358, Y:-4.923524, Z: 53.82059
POSLOG: X: -345.0412, Y:-4.923524, Z: 53.74296
POSLOG: X: -345.0483, Y:-4.923524, Z: 53.60936
POSLOG: X: -345.0575, Y:-4.923524, Z: 53.47223
POSLOG: X: -345.0646, Y:-4.923524, Z: 53.32998
POSLOG: X: -345.0694, Y:-4.923524, Z: 53.18622
POSLOG: X: -345.0737, Y:-4.923524, Z: 53.05873
POSLOG: X: -345.0783, Y:-4.923524, Z: 52.90864
POSLOG: X: -345.0827, Y:-4.923524, Z: 52.76816
POSLOG: X: -345.0865, Y:-4.923524, Z: 52.64478
POSLOG: X: -345.0919, Y:-4.923524, Z: 52.5071
POSLOG: X: -345.1002, Y:-4.923524, Z: 52.35958
POSLOG: X: -345.1059, Y:-4.923524, Z: 52.23736
POSLOG: X: -345.1059, Y:-4.923524, Z: 52.23736
POSLOG: X: -345.1059, Y:-4.923524, Z: 52.23736
POSLOG: X: -345.1081, Y:-4.923524, Z: 52.17941
POSLOG: X: -345.1133, Y:-4.923524, Z: 52.0939
POSLOG: X: -345.12, Y:-4.923524, Z: 51.99316
POSLOG: X: -345.127, Y:-4.923524, Z: 51.88857
POSLOG: X: -345.1323, Y:-4.923524, Z: 51.76349
POSLOG: X: -345.137, Y:-4.923524, Z: 51.64848
POSLOG: X: -345.1422, Y:-4.923524, Z: 51.51414
POSLOG: X: -345.1457, Y:-4.923524, Z: 51.38926
POSLOG: X: -345.1482, Y:-4.923524, Z: 51.27073
POSLOG: X: -345.1522, Y:-4.923524, Z: 51.15644
POSLOG: X: -345.1539, Y:-4.923524, Z: 51.11006
POSLOG: X: -345.1539, Y:-4.923524, Z: 51.11006
POSLOG: X: -345.1539, Y:-4.923524, Z: 51.11006
POSLOG: X: -345.1569, Y:-4.923524, Z: 51.055
POSLOG: X: -345.1636, Y:-4.923524, Z: 50.94526
POSLOG: X: -345.1726, Y:-4.923524, Z: 50.83422
POSLOG: X: -345.1822, Y:-4.923524, Z: 50.73121
POSLOG: X: -345.1953, Y:-4.923524, Z: 50.61207
POSLOG: X: -345.2097, Y:-4.923524, Z: 50.49057
POSLOG: X: -345.2145, Y:-4.923524, Z: 50.4512
POSLOG: X: -345.2145, Y:-4.923524, Z: 50.4512
POSLOG: X: -345.2145, Y:-4.923524, Z: 50.4512
POSLOG: X: -345.2145, Y:-4.923524, Z: 50.4512
POSLOG: X: -345.2145, Y:-4.923524, Z: 50.4512
POSLOG: X: -345.2145, Y:-4.923524, Z: 50.4512
POSLOG: X: -345.2205, Y:-4.923524, Z: 50.39896
POSLOG: X: -345.2317, Y:-4.923524, Z: 50.30289
POSLOG: X: -345.2437, Y:-4.923524, Z: 50.19336
POSLOG: X: -345.2571, Y:-4.923524, Z: 50.07184
POSLOG: X: -345.2707, Y:-4.923524, Z: 49.94143
POSLOG: X: -345.2814, Y:-4.923524, Z: 49.82902
POSLOG: X: -345.2913, Y:-4.923524, Z: 49.7226
POSLOG: X: -345.3025, Y:-4.923524, Z: 49.60585
POSLOG: X: -345.3151, Y:-4.923524, Z: 49.47573
POSLOG: X: -345.3244, Y:-4.923524, Z: 49.37691
POSLOG: X: -345.3367, Y:-4.923524, Z: 49.25976
POSLOG: X: -345.351, Y:-4.923524, Z: 49.13254
POSLOG: X: -345.3636, Y:-4.923524, Z: 49.02851
POSLOG: X: -345.3791, Y:-4.923524, Z: 48.90803
POSLOG: X: -345.3828, Y:-4.923524, Z: 48.88025
POSLOG: X: -345.3827, Y:-4.923524, Z: 48.88025
POSLOG: X: -345.3863, Y:-4.923524, Z: 48.8549
POSLOG: X: -345.3933, Y:-4.923524, Z: 48.80945
POSLOG: X: -345.4031, Y:-4.923524, Z: 48.7452
POSLOG: X: -345.4142, Y:-4.923524, Z: 48.6736
POSLOG: X: -345.4265, Y:-4.923524, Z: 48.5954
POSLOG: X: -345.4399, Y:-4.923524, Z: 48.5107
POSLOG: X: -345.4561, Y:-4.923524, Z: 48.40662
POSLOG: X: -345.4741, Y:-4.923524, Z: 48.29127
POSLOG: X: -345.4929, Y:-4.923524, Z: 48.17781
POSLOG: X: -345.5132, Y:-4.923524, Z: 48.05618
POSLOG: X: -345.5345, Y:-4.917552, Z: 47.92268
POSLOG: X: -345.5497, Y:-4.917552, Z: 47.81077
POSLOG: X: -345.5531, Y:-4.917552, Z: 47.78542
POSLOG: X: -345.5531, Y:-4.917552, Z: 47.78542
POSLOG: X: -345.553, Y:-4.917552, Z: 47.78542
POSLOG: X: -345.553, Y:-4.917552, Z: 47.78542
POSLOG: X: -345.5656, Y:-4.917552, Z: 47.70093
POSLOG: X: -345.5825, Y:-4.917552, Z: 47.60326
POSLOG: X: -345.5991, Y:-4.917552, Z: 47.51877
POSLOG: X: -345.6169, Y:-4.917552, Z: 47.43546
POSLOG: X: -345.6371, Y:-4.888853, Z: 47.35462
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6392, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6392, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6393, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6392, Y:-4.888853, Z: 47.34629
POSLOG: X: -345.6896, Y:-4.888853, Z: 47.33272
POSLOG: X: -345.7776, Y:-4.888853, Z: 47.30648
POSLOG: X: -345.8873, Y:-4.888853, Z: 47.2701
POSLOG: X: -346.0278, Y:-4.917552, Z: 47.22712
POSLOG: X: -346.1684, Y:-4.917552, Z: 47.18923
POSLOG: X: -346.3084, Y:-4.917552, Z: 47.15051
POSLOG: X: -346.4493, Y:-4.917552, Z: 47.11022
POSLOG: X: -346.57, Y:-4.917552, Z: 47.07563
POSLOG: X: -346.6901, Y:-4.917552, Z: 47.04202
POSLOG: X: -346.8273, Y:-4.917552, Z: 47.00245
POSLOG: X: -346.9491, Y:-4.917552, Z: 46.96718
POSLOG: X: -347.0697, Y:-4.917552, Z: 46.93302
POSLOG: X: -347.211, Y:-4.917552, Z: 46.89615
POSLOG: X: -347.3485, Y:-4.917552, Z: 46.86322
POSLOG: X: -347.5063, Y:-4.917552, Z: 46.82836
POSLOG: X: -347.6488, Y:-4.917552, Z: 46.79756
POSLOG: X: -347.77, Y:-4.917552, Z: 46.77185
POSLOG: X: -347.8186, Y:-4.917552, Z: 46.76146
POSLOG: X: -347.8773, Y:-4.917552, Z: 46.74932
POSLOG: X: -347.955, Y:-4.917552, Z: 46.73153
POSLOG: X: -348.0235, Y:-4.917552, Z: 46.71494
POSLOG: X: -348.1105, Y:-4.917552, Z: 46.69301
POSLOG: X: -348.2097, Y:-4.917552, Z: 46.66768
POSLOG: X: -348.2926, Y:-4.917552, Z: 46.64009
POSLOG: X: -348.3777, Y:-4.917552, Z: 46.61183
POSLOG: X: -348.4916, Y:-4.917552, Z: 46.57508
POSLOG: X: -348.5916, Y:-4.917552, Z: 46.54164
POSLOG: X: -348.6862, Y:-4.917552, Z: 46.50972
POSLOG: X: -348.7799, Y:-4.917552, Z: 46.48764
POSLOG: X: -348.8728, Y:-4.917552, Z: 46.46545
POSLOG: X: -348.9798, Y:-4.917552, Z: 46.43777
POSLOG: X: -349.0702, Y:-4.917552, Z: 46.41327
POSLOG: X: -349.1695, Y:-4.917552, Z: 46.38659
POSLOG: X: -349.2632, Y:-4.917552, Z: 46.36373
POSLOG: X: -349.357, Y:-4.917552, Z: 46.34109
POSLOG: X: -349.4523, Y:-4.917552, Z: 46.31822
POSLOG: X: -349.5474, Y:-4.917552, Z: 46.29507
POSLOG: X: -349.5703, Y:-4.917552, Z: 46.28946
POSLOG: X: -349.5704, Y:-4.917552, Z: 46.28946
POSLOG: X: -349.5703, Y:-4.917552, Z: 46.28946
POSLOG: X: -349.5703, Y:-4.917552, Z: 46.28946
POSLOG: X: -349.5703, Y:-4.917552, Z: 46.28946
POSLOG: X: -349.6269, Y:-4.917552, Z: 46.27361
POSLOG: X: -349.7369, Y:-4.917552, Z: 46.24257
POSLOG: X: -349.8531, Y:-4.917552, Z: 46.21073
POSLOG: X: -349.9772, Y:-4.917552, Z: 46.17935
POSLOG: X: -350.009, Y:-4.917552, Z: 46.17139
POSLOG: X: -350.0533, Y:-4.917552, Z: 46.15968
POSLOG: X: -350.1208, Y:-4.917552, Z: 46.14217
POSLOG: X: -350.187, Y:-4.917552, Z: 46.12502
POSLOG: X: -350.2504, Y:-4.917552, Z: 46.10823
POSLOG: X: -350.3204, Y:-4.917552, Z: 46.08968
POSLOG: X: -350.3982, Y:-4.917552, Z: 46.06989
POSLOG: X: -350.4772, Y:-4.917552, Z: 46.05039
POSLOG: X: -350.5496, Y:-4.917552, Z: 46.03324
POSLOG: X: -350.6186, Y:-4.917552, Z: 46.01789
POSLOG: X: -350.7148, Y:-4.917552, Z: 45.99638
POSLOG: X: -350.7951, Y:-4.917552, Z: 45.97934
