POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -325.3375, Y:-4.917552, Z: 56.21126
POSLOG: X: -325.4234, Y:-4.917552, Z: 56.20949
POSLOG: X: -325.5177, Y:-4.917552, Z: 56.20857
POSLOG: X: -325.6053, Y:-4.917552, Z: 56.20938
POSLOG: X: -325.6932, Y:-4.917552, Z: 56.21331
POSLOG: X: -325.7776, Y:-4.917552, Z: 56.2188
POSLOG: X: -325.8569, Y:-4.917552, Z: 56.2248
POSLOG: X: -325.9393, Y:-4.917552, Z: 56.2342
POSLOG: X: -326.025, Y:-4.917552, Z: 56.24461
POSLOG: X: -326.1159, Y:-4.917552, Z: 56.25577
POSLOG: X: -326.1992, Y:-4.917552, Z: 56.26243
POSLOG: X: -326.2809, Y:-4.917552, Z: 56.26753
POSLOG: X: -326.3485, Y:-4.917552, Z: 56.27061
POSLOG: X: -326.4254, Y:-4.917552, Z: 56.27393
POSLOG: X: -326.5143, Y:-4.917552, Z: 56.27661
POSLOG: X: -326.606, Y:-4.917552, Z: 56.27751
POSLOG: X: -326.6774, Y:-4.917552, Z: 56.2778
POSLOG: X: -326.7682, Y:-4.917552, Z: 56.2777
POSLOG: X: -326.8605, Y:-4.917552, Z: 56.27867
POSLOG: X: -326.9364, Y:-4.917552, Z: 56.27885
POSLOG: X: -327.0341, Y:-4.917552, Z: 56.2787
POSLOG: X: -327.12, Y:-4.917552, Z: 56.27697
POSLOG: X: -327.1993, Y:-4.917552, Z: 56.27455
POSLOG: X: -327.2907, Y:-4.917552, Z: 56.27001
POSLOG: X: -327.3806, Y:-4.917552, Z: 56.2646
POSLOG: X: -327.4664, Y:-4.917552, Z: 56.25862
POSLOG: X: -327.5477, Y:-4.917552, Z: 56.25194
POSLOG: X: -327.6252, Y:-4.917552, Z: 56.24537
POSLOG: X: -327.7095, Y:-4.917552, Z: 56.237
POSLOG: X: -327.7999, Y:-4.917552, Z: 56.22634
POSLOG: X: -327.8824, Y:-4.917552, Z: 56.21511
POSLOG: X: -327.9603, Y:-4.917552, Z: 56.20613
POSLOG: X: -328.049, Y:-4.917552, Z: 56.19637
POSLOG: X: -328.1359, Y:-4.917552, Z: 56.18684
POSLOG: X: -328.2263, Y:-4.917552, Z: 56.17757
POSLOG: X: -328.3171, Y:-4.917552, Z: 56.16801
POSLOG: X: -328.3999, Y:-4.917552, Z: 56.15855
POSLOG: X: -328.4861, Y:-4.917552, Z: 56.14882
POSLOG: X: -328.5759, Y:-4.917552, Z: 56.13896
POSLOG: X: -328.6624, Y:-4.917552, Z: 56.12946
POSLOG: X: -328.749, Y:-4.917552, Z: 56.11983
POSLOG: X: -328.8362, Y:-4.917552, Z: 56.11073
POSLOG: X: -328.9211, Y:-4.917552, Z: 56.10207
POSLOG: X: -329.0066, Y:-4.917552, Z: 56.09268
POSLOG: X: -329.0923, Y:-4.917552, Z: 56.08576
POSLOG: X: -329.1778, Y:-4.919989, Z: 56.08067
POSLOG: X: -329.2631, Y:-4.919989, Z: 56.07666
POSLOG: X: -329.3435, Y:-4.919989, Z: 56.07344
POSLOG: X: -329.4197, Y:-4.919989, Z: 56.07057
POSLOG: X: -329.4953, Y:-4.919989, Z: 56.06784
POSLOG: X: -329.5831, Y:-4.919989, Z: 56.06399
POSLOG: X: -329.6677, Y:-4.919989, Z: 56.05916
POSLOG: X: -329.7441, Y:-4.919989, Z: 56.05387
POSLOG: X: -329.8341, Y:-4.919989, Z: 56.04684
POSLOG: X: -329.9241, Y:-4.919989, Z: 56.03988
POSLOG: X: -329.9759, Y:-4.919989, Z: 56.03596
POSLOG: X: -330.0632, Y:-4.919989, Z: 56.02781
POSLOG: X: -330.1451, Y:-4.919989, Z: 56.01945
POSLOG: X: -330.2291, Y:-4.919989, Z: 56.01028
POSLOG: X: -330.3116, Y:-4.919989, Z: 56.00127
POSLOG: X: -330.3911, Y:-4.923524, Z: 55.99284
POSLOG: X: -330.4902, Y:-4.923524, Z: 55.98281
POSLOG: X: -330.5771, Y:-4.923524, Z: 55.97449
POSLOG: X: -330.6529, Y:-4.923524, Z: 55.96717
POSLOG: X: -330.7341, Y:-4.923524, Z: 55.95914
POSLOG: X: -330.837, Y:-4.923524, Z: 55.94802
POSLOG: X: -330.9252, Y:-4.923524, Z: 55.93783
POSLOG: X: -331.008, Y:-4.923524, Z: 55.92818
POSLOG: X: -331.1108, Y:-4.923524, Z: 55.91621
POSLOG: X: -331.201, Y:-4.923524, Z: 55.90575
POSLOG: X: -331.2872, Y:-4.923524, Z: 55.89585
POSLOG: X: -331.3759, Y:-4.923524, Z: 55.88434
POSLOG: X: -331.4752, Y:-4.923524, Z: 55.87046
POSLOG: X: -331.5725, Y:-4.923524, Z: 55.85673
POSLOG: X: -331.6613, Y:-4.923524, Z: 55.84383
POSLOG: X: -331.7418, Y:-4.923524, Z: 55.832
POSLOG: X: -331.8261, Y:-4.923524, Z: 55.81923
POSLOG: X: -331.9219, Y:-4.923524, Z: 55.80427
POSLOG: X: -332.0172, Y:-4.923524, Z: 55.78906
POSLOG: X: -332.0718, Y:-4.923524, Z: 55.77938
POSLOG: X: -332.1566, Y:-4.923524, Z: 55.76283
POSLOG: X: -332.2512, Y:-4.923524, Z: 55.74342
POSLOG: X: -332.3372, Y:-4.923524, Z: 55.72591
POSLOG: X: -332.4249, Y:-4.923524, Z: 55.70786
POSLOG: X: -332.5063, Y:-4.923524, Z: 55.69139
POSLOG: X: -332.5845, Y:-4.923524, Z: 55.6757
POSLOG: X: -332.6828, Y:-4.923524, Z: 55.65627
POSLOG: X: -332.7704, Y:-4.923524, Z: 55.63502
POSLOG: X: -332.8516, Y:-4.923524, Z: 55.61504
POSLOG: X: -332.9385, Y:-4.923524, Z: 55.59629
POSLOG: X: -333.0237, Y:-4.923524, Z: 55.5836
POSLOG: X: -333.0765, Y:-4.923524, Z: 55.57584
POSLOG: X: -333.1576, Y:-4.923524, Z: 55.56371
POSLOG: X: -333.2417, Y:-4.923524, Z: 55.55118
POSLOG: X: -333.3203, Y:-4.923524, Z: 55.53883
POSLOG: X: -333.3712, Y:-4.923524, Z: 55.5308
POSLOG: X: -333.4509, Y:-4.923524, Z: 55.51781
POSLOG: X: -333.5404, Y:-4.923524, Z: 55.50293
POSLOG: X: -333.6237, Y:-4.923524, Z: 55.48903
POSLOG: X: -333.7229, Y:-4.923524, Z: 55.47314
POSLOG: X: -333.8146, Y:-4.923524, Z: 55.45967
POSLOG: X: -333.8945, Y:-4.923524, Z: 55.44862
POSLOG: X: -333.979, Y:-4.923524, Z: 55.43477
POSLOG: X: -334.0687, Y:-4.923524, Z: 55.42047
POSLOG: X: -334.1522, Y:-4.923524, Z: 55.40905
POSLOG: X: -334.2295, Y:-4.923524, Z: 55.40024
POSLOG: X: -334.3135, Y:-4.923524, Z: 55.39068
POSLOG: X: -334.3957, Y:-4.923524, Z: 55.38127
POSLOG: X: -334.4842, Y:-4.923524, Z: 55.3719
POSLOG: X: -334.5798, Y:-4.923524, Z: 55.36228
POSLOG: X: -334.6566, Y:-4.923524, Z: 55.35522
POSLOG: X: -334.7279, Y:-4.923524, Z: 55.34925
POSLOG: X: -334.8066, Y:-4.923524, Z: 55.343
POSLOG: X: -334.8849, Y:-4.923524, Z: 55.33794
POSLOG: X: -335.13, Y:-4.923524, Z: 55.52
POSLOG: X: -335.22, Y:-4.923524, Z: 55.53
POSLOG: X: -335.46, Y:-4.923524, Z: 55.81
POSLOG: X: -335.63, Y:-4.923524, Z: 55.91
POSLOG: X: -335.7, Y:-4.917552, Z: 56.09
POSLOG: X: -335.79, Y:-4.917552, Z: 56.1
POSLOG: X: -335.96, Y:-4.917552, Z: 56.2
POSLOG: X: -336.12, Y:-4.917552, Z: 56.38998
POSLOG: X: -336.2, Y:-4.917552, Z: 56.48001
POSLOG: X: -336.38, Y:-4.917552, Z: 56.49
POSLOG: X: -336.72, Y:-4.917552, Z: 56.69
POSLOG: X: -336.89, Y:-4.917552, Z: 56.71
POSLOG: X: -336.9419, Y:-4.917552, Z: 56.70513
POSLOG: X: -337.0135, Y:-4.917552, Z: 56.69866
POSLOG: X: -337.0855, Y:-4.917552, Z: 56.69187
POSLOG: X: -337.1666, Y:-4.917552, Z: 56.68337
POSLOG: X: -337.2507, Y:-4.917552, Z: 56.67377
POSLOG: X: -337.3314, Y:-4.917552, Z: 56.66288
POSLOG: X: -337.4143, Y:-4.917552, Z: 56.65083
POSLOG: X: -337.4983, Y:-4.917552, Z: 56.63807
POSLOG: X: -337.5815, Y:-4.917552, Z: 56.62504
POSLOG: X: -337.6664, Y:-4.917552, Z: 56.61098
POSLOG: X: -337.7686, Y:-4.917552, Z: 56.59191
POSLOG: X: -337.8396, Y:-4.917552, Z: 56.57835
POSLOG: X: -337.9073, Y:-4.917552, Z: 56.56553
POSLOG: X: -337.9919, Y:-4.917552, Z: 56.54961
POSLOG: X: -338.075, Y:-4.917552, Z: 56.53423
POSLOG: X: -338.1477, Y:-4.917552, Z: 56.52067
POSLOG: X: -338.218, Y:-4.917552, Z: 56.50995
POSLOG: X: -338.2886, Y:-4.917552, Z: 56.4995
POSLOG: X: -338.3697, Y:-4.917552, Z: 56.48872
POSLOG: X: -338.4493, Y:-4.917552, Z: 56.47829
POSLOG: X: -338.5235, Y:-4.917552, Z: 56.46655
POSLOG: X: -338.6097, Y:-4.917552, Z: 56.45308
POSLOG: X: -338.6859, Y:-4.917552, Z: 56.44088
POSLOG: X: -338.7484, Y:-4.917552, Z: 56.43054
POSLOG: X: -338.8207, Y:-4.917552, Z: 56.41838
POSLOG: X: -338.8932, Y:-4.917552, Z: 56.40702
POSLOG: X: -338.9693, Y:-4.917552, Z: 56.39527
POSLOG: X: -339.0398, Y:-4.917552, Z: 56.38485
POSLOG: X: -339.1196, Y:-4.917552, Z: 56.37329
POSLOG: X: -339.1867, Y:-4.917552, Z: 56.36348
POSLOG: X: -339.2662, Y:-4.917552, Z: 56.35419
POSLOG: X: -339.2908, Y:-4.917552, Z: 56.35163
POSLOG: X: -339.2937, Y:-4.917552, Z: 56.35132
POSLOG: X: -339.3724, Y:-4.917552, Z: 56.34098
POSLOG: X: -339.4446, Y:-4.917552, Z: 56.3316
POSLOG: X: -339.5221, Y:-4.917552, Z: 56.32166
POSLOG: X: -339.6014, Y:-4.917552, Z: 56.31118
POSLOG: X: -339.6765, Y:-4.917552, Z: 56.30083
POSLOG: X: -339.758, Y:-4.917552, Z: 56.289
POSLOG: X: -339.8416, Y:-4.917552, Z: 56.27665
POSLOG: X: -339.9173, Y:-4.917552, Z: 56.2653
POSLOG: X: -339.9984, Y:-4.917552, Z: 56.25307
POSLOG: X: -340.0804, Y:-4.917552, Z: 56.24076
POSLOG: X: -340.1565, Y:-4.917552, Z: 56.22881
POSLOG: X: -340.2375, Y:-4.917552, Z: 56.21549
POSLOG: X: -340.3183, Y:-4.917552, Z: 56.20157
POSLOG: X: -340.3989, Y:-4.917552, Z: 56.18764
POSLOG: X: -340.4476, Y:-4.917552, Z: 56.17847
POSLOG: X: -340.5322, Y:-4.917552, Z: 56.16035
POSLOG: X: -340.6059, Y:-4.917552, Z: 56.14363
POSLOG: X: -340.6649, Y:-4.917552, Z: 56.12985
POSLOG: X: -340.7477, Y:-4.917552, Z: 56.10962
POSLOG: X: -340.8281, Y:-4.917552, Z: 56.08781
POSLOG: X: -340.8933, Y:-4.919989, Z: 56.06864
POSLOG: X: -340.9683, Y:-4.919989, Z: 56.04282
POSLOG: X: -341.0332, Y:-4.919989, Z: 56.018
POSLOG: X: -341.1135, Y:-4.923524, Z: 55.98459
POSLOG: X: -341.1802, Y:-4.923524, Z: 55.9563
POSLOG: X: -341.2454, Y:-4.923524, Z: 55.92471
POSLOG: X: -341.3068, Y:-4.923524, Z: 55.89515
POSLOG: X: -341.3759, Y:-4.923524, Z: 55.86246
POSLOG: X: -341.4495, Y:-4.923524, Z: 55.82734
POSLOG: X: -341.5135, Y:-4.923524, Z: 55.79519
POSLOG: X: -341.5804, Y:-4.923524, Z: 55.76065
POSLOG: X: -341.6512, Y:-4.923524, Z: 55.72298
POSLOG: X: -341.7217, Y:-4.923524, Z: 55.68457
POSLOG: X: -341.79, Y:-4.923524, Z: 55.64604
POSLOG: X: -341.8613, Y:-4.923524, Z: 55.60514
POSLOG: X: -341.9348, Y:-4.923524, Z: 55.56247
POSLOG: X: -342.0042, Y:-4.923524, Z: 55.52132
POSLOG: X: -342.0833, Y:-4.923524, Z: 55.47509
POSLOG: X: -342.1565, Y:-4.923524, Z: 55.4327
POSLOG: X: -342.2154, Y:-4.923524, Z: 55.399
POSLOG: X: -342.2884, Y:-4.923524, Z: 55.35872
POSLOG: X: -342.3554, Y:-4.923524, Z: 55.32323
POSLOG: X: -342.4301, Y:-4.289208, Z: 55.28532
POSLOG: X: -342.5003, Y:-4.923524, Z: 55.25054
POSLOG: X: -342.5664, Y:-4.923524, Z: 55.21834
POSLOG: X: -342.6312, Y:-4.923524, Z: 55.18708
POSLOG: X: -342.7053, Y:-4.923524, Z: 55.15165
POSLOG: X: -342.7852, Y:-4.923524, Z: 55.11469
POSLOG: X: -342.8604, Y:-4.923524, Z: 55.08072
POSLOG: X: -342.908, Y:-4.923524, Z: 55.05931
POSLOG: X: -342.9803, Y:-4.923524, Z: 55.02674
POSLOG: X: -343.0622, Y:-4.923524, Z: 54.99137
POSLOG: X: -343.1328, Y:-4.923524, Z: 54.96188
POSLOG: X: -343.2032, Y:-4.923524, Z: 54.93306
POSLOG: X: -343.2722, Y:-4.923524, Z: 54.9058
POSLOG: X: -343.3387, Y:-4.923524, Z: 54.88079
POSLOG: X: -343.4071, Y:-4.923524, Z: 54.85287
POSLOG: X: -343.4749, Y:-4.923524, Z: 54.82437
POSLOG: X: -343.5504, Y:-4.923524, Z: 54.79119
POSLOG: X: -343.6074, Y:-4.923524, Z: 54.76619
POSLOG: X: -343.6685, Y:-4.923524, Z: 54.73898
POSLOG: X: -343.7317, Y:-4.923524, Z: 54.7098
POSLOG: X: -343.7996, Y:-4.923524, Z: 54.67538
POSLOG: X: -343.8575, Y:-4.923524, Z: 54.64433
POSLOG: X: -343.9227, Y:-4.923524, Z: 54.60706
POSLOG: X: -343.98, Y:-4.923524, Z: 54.57212
POSLOG: X: -344.0439, Y:-4.923524, Z: 54.5313
POSLOG: X: -344.0939, Y:-4.923524, Z: 54.49373
POSLOG: X: -344.1442, Y:-4.923524, Z: 54.45444
POSLOG: X: -344.2102, Y:-4.923524, Z: 54.40086
POSLOG: X: -344.2563, Y:-4.923524, Z: 54.35405
POSLOG: X: -344.3067, Y:-4.923524, Z: 54.3015
POSLOG: X: -344.3467, Y:-4.923524, Z: 54.25588
POSLOG: X: -344.3957, Y:-4.923524, Z: 54.19999
POSLOG: X: -344.4447, Y:-4.923524, Z: 54.14394
POSLOG: X: -344.4846, Y:-4.923524, Z: 54.08971
POSLOG: X: -344.5235, Y:-4.923524, Z: 54.02917
POSLOG: X: -344.5614, Y:-4.923524, Z: 53.96592
POSLOG: X: -344.5954, Y:-4.923524, Z: 53.89392
POSLOG: X: -344.6235, Y:-4.923524, Z: 53.83485
POSLOG: X: -344.651, Y:-4.923524, Z: 53.77408
POSLOG: X: -344.6771, Y:-4.923524, Z: 53.71023
POSLOG: X: -344.7056, Y:-4.923524, Z: 53.63337
POSLOG: X: -344.7279, Y:-4.923524, Z: 53.56947
POSLOG: X: -344.7537, Y:-4.923524, Z: 53.49425
POSLOG: X: -344.7737, Y:-4.923524, Z: 53.4255
POSLOG: X: -344.7926, Y:-4.923524, Z: 53.35633
POSLOG: X: -344.8105, Y:-4.923524, Z: 53.28768
POSLOG: X: -344.8286, Y:-4.923524, Z: 53.20894
POSLOG: X: -344.8453, Y:-4.923524, Z: 53.12633
POSLOG: X: -344.8593, Y:-4.923524, Z: 53.05126
POSLOG: X: -344.8731, Y:-4.923524, Z: 52.97182
POSLOG: X: -344.8878, Y:-4.923524, Z: 52.88774
POSLOG: X: -344.9029, Y:-4.923524, Z: 52.80578
POSLOG: X: -344.917, Y:-4.923524, Z: 52.732
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71161
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.059999, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71159
POSLOG: X: -344.9208, Y:-4.923524, Z: 52.71159
POSLOG: X: -344.9251, Y:-4.923524, Z: 52.66044
POSLOG: X: -344.9312, Y:-4.923524, Z: 52.57627
POSLOG: X: -344.9376, Y:-4.923524, Z: 52.47314
POSLOG: X: -344.9401, Y:-4.923524, Z: 52.38943
POSLOG: X: -344.9396, Y:-4.923524, Z: 52.29398
POSLOG: X: -344.9367, Y:-4.923524, Z: 52.20697
POSLOG: X: -344.936, Y:-4.923524, Z: 52.18808
POSLOG: X: -344.936, Y:-4.923524, Z: 52.18807
POSLOG: X: -344.936, Y:-4.923524, Z: 52.18808
POSLOG: X: -344.9361, Y:-4.923524, Z: 52.18808
POSLOG: X: -344.9321, Y:-4.923524, Z: 52.12332
POSLOG: X: -344.9291, Y:-4.923524, Z: 52.07467
POSLOG: X: -344.9244, Y:-4.923524, Z: 51.99457
POSLOG: X: -344.9183, Y:-4.923524, Z: 51.89991
POSLOG: X: -344.9126, Y:-4.923524, Z: 51.82328
POSLOG: X: -344.9066, Y:-4.923524, Z: 51.75095
POSLOG: X: -344.8981, Y:-4.923524, Z: 51.66002
POSLOG: X: -344.8896, Y:-4.923524, Z: 51.57624
POSLOG: X: -344.8814, Y:-4.923524, Z: 51.5043
POSLOG: X: -344.8717, Y:-4.923524, Z: 51.42514
POSLOG: X: -344.8612, Y:-4.923524, Z: 51.34615
POSLOG: X: -344.85, Y:-4.923524, Z: 51.26215
POSLOG: X: -344.8391, Y:-4.923524, Z: 51.17913
POSLOG: X: -344.8279, Y:-4.923524, Z: 51.10057
POSLOG: X: -344.8154, Y:-4.923524, Z: 51.01657
POSLOG: X: -344.8015, Y:-4.923524, Z: 50.91952
POSLOG: X: -344.7915, Y:-4.923524, Z: 50.84319
POSLOG: X: -344.7823, Y:-4.923524, Z: 50.77293
POSLOG: X: -344.7699, Y:-4.923524, Z: 50.68288
POSLOG: X: -344.7584, Y:-4.923524, Z: 50.603
POSLOG: X: -344.7479, Y:-4.923524, Z: 50.53014
POSLOG: X: -344.7356, Y:-4.923524, Z: 50.44874
POSLOG: X: -344.722, Y:-4.923524, Z: 50.36278
POSLOG: X: -344.7086, Y:-4.923524, Z: 50.28061
POSLOG: X: -344.6958, Y:-4.923524, Z: 50.20118
POSLOG: X: -344.6849, Y:-4.923524, Z: 50.13417
POSLOG: X: -344.6736, Y:-4.923524, Z: 50.06139
POSLOG: X: -344.6597, Y:-4.923524, Z: 49.97165
POSLOG: X: -344.6478, Y:-4.923524, Z: 49.88931
POSLOG: X: -344.6391, Y:-4.923524, Z: 49.81844
POSLOG: X: -344.6301, Y:-4.923524, Z: 49.74083
POSLOG: X: -344.6228, Y:-4.923524, Z: 49.66282
POSLOG: X: -344.6145, Y:-4.923524, Z: 49.57221
POSLOG: X: -344.6071, Y:-4.923524, Z: 49.49019
POSLOG: X: -344.6017, Y:-4.923524, Z: 49.42612
POSLOG: X: -344.596, Y:-4.923524, Z: 49.35818
POSLOG: X: -344.5891, Y:-4.923524, Z: 49.27909
POSLOG: X: -344.5818, Y:-4.923524, Z: 49.19864
POSLOG: X: -344.5744, Y:-4.923524, Z: 49.11363
POSLOG: X: -344.5676, Y:-4.923524, Z: 49.03174
POSLOG: X: -344.5605, Y:-4.923524, Z: 48.94665
POSLOG: X: -344.5538, Y:-4.923524, Z: 48.86704
POSLOG: X: -344.5481, Y:-4.923524, Z: 48.7866
POSLOG: X: -344.5438, Y:-4.923524, Z: 48.71787
POSLOG: X: -344.5399, Y:-4.923524, Z: 48.64619
POSLOG: X: -344.536, Y:-4.923524, Z: 48.56739
POSLOG: X: -344.5324, Y:-4.923524, Z: 48.49037
POSLOG: X: -344.5295, Y:-4.923524, Z: 48.42588
POSLOG: X: -344.5261, Y:-4.923524, Z: 48.34628
POSLOG: X: -344.5233, Y:-4.923524, Z: 48.28034
POSLOG: X: -344.5209, Y:-4.923524, Z: 48.21536
POSLOG: X: -344.5186, Y:-4.923524, Z: 48.13871
POSLOG: X: -344.5171, Y:-4.923524, Z: 48.07
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04515
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04516
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5166, Y:-4.923524, Z: 48.04517
POSLOG: X: -344.5041, Y:-4.923524, Z: 48.01126
POSLOG: X: -344.4868, Y:-4.919989, Z: 47.96442
POSLOG: X: -344.4687, Y:-4.917552, Z: 47.9149
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4685, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4685, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91415
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4685, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91416
POSLOG: X: -344.4684, Y:-4.917552, Z: 47.91417
POSLOG: X: -344.4669, Y:-4.917552, Z: 47.88867
POSLOG: X: -344.4641, Y:-4.917552, Z: 47.84037
POSLOG: X: -344.4605, Y:-4.917552, Z: 47.78033
POSLOG: X: -344.4568, Y:-4.888853, Z: 47.72038
