POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -315.138, Y:-4.917552, Z: 56.87968
POSLOG: X: -315.2251, Y:-4.917552, Z: 56.87484
POSLOG: X: -315.291, Y:-4.917552, Z: 56.87165
POSLOG: X: -315.3628, Y:-4.917552, Z: 56.86808
POSLOG: X: -315.4531, Y:-4.917552, Z: 56.86465
POSLOG: X: -315.5237, Y:-4.917552, Z: 56.86211
POSLOG: X: -315.5959, Y:-4.917552, Z: 56.86409
POSLOG: X: -315.6873, Y:-4.917552, Z: 56.86821
POSLOG: X: -315.7548, Y:-4.917552, Z: 56.87486
POSLOG: X: -315.8316, Y:-4.917552, Z: 56.88162
POSLOG: X: -315.9278, Y:-4.917552, Z: 56.89005
POSLOG: X: -315.9926, Y:-4.917552, Z: 56.89572
POSLOG: X: -316.0685, Y:-4.917552, Z: 56.89516
POSLOG: X: -316.16, Y:-4.917552, Z: 56.88984
POSLOG: X: -316.2234, Y:-4.917552, Z: 56.88595
POSLOG: X: -316.2964, Y:-4.917552, Z: 56.88017
POSLOG: X: -316.387, Y:-4.917552, Z: 56.87442
POSLOG: X: -316.455, Y:-4.917552, Z: 56.86964
POSLOG: X: -316.5289, Y:-4.917552, Z: 56.86397
POSLOG: X: -316.6165, Y:-4.917552, Z: 56.85732
POSLOG: X: -316.6821, Y:-4.917552, Z: 56.85257
POSLOG: X: -316.754, Y:-4.917552, Z: 56.8479
POSLOG: X: -316.8413, Y:-4.917552, Z: 56.84301
POSLOG: X: -316.906, Y:-4.917552, Z: 56.83991
POSLOG: X: -316.9832, Y:-4.917552, Z: 56.8379
POSLOG: X: -317.078, Y:-4.917552, Z: 56.84177
POSLOG: X: -317.146, Y:-4.917552, Z: 56.84694
POSLOG: X: -317.2223, Y:-4.917552, Z: 56.85411
POSLOG: X: -317.3211, Y:-4.917552, Z: 56.86428
POSLOG: X: -317.4196, Y:-4.917552, Z: 56.8744
POSLOG: X: -317.4972, Y:-4.917552, Z: 56.88246
POSLOG: X: -317.5818, Y:-4.917552, Z: 56.89143
POSLOG: X: -317.6466, Y:-4.917552, Z: 56.89662
POSLOG: X: -317.7514, Y:-4.917552, Z: 56.90554
POSLOG: X: -317.8387, Y:-4.917552, Z: 56.91202
POSLOG: X: -317.9317, Y:-4.917552, Z: 56.9193
POSLOG: X: -318.0117, Y:-4.917552, Z: 56.92543
POSLOG: X: -318.0944, Y:-4.917552, Z: 56.932
POSLOG: X: -318.1603, Y:-4.917552, Z: 56.9371
POSLOG: X: -318.2309, Y:-4.917552, Z: 56.94014
POSLOG: X: -318.3153, Y:-4.917552, Z: 56.94363
POSLOG: X: -318.3839, Y:-4.917552, Z: 56.94769
POSLOG: X: -318.4612, Y:-4.917552, Z: 56.95118
POSLOG: X: -318.5585, Y:-4.917552, Z: 56.95401
POSLOG: X: -318.6273, Y:-4.917552, Z: 56.9559
POSLOG: X: -318.7017, Y:-4.917552, Z: 56.95871
POSLOG: X: -318.791, Y:-4.917552, Z: 56.96398
POSLOG: X: -318.8613, Y:-4.917552, Z: 56.96833
POSLOG: X: -318.9383, Y:-4.917552, Z: 56.97608
POSLOG: X: -319.0291, Y:-4.917552, Z: 56.98574
POSLOG: X: -319.1259, Y:-4.917552, Z: 56.99591
POSLOG: X: -319.1986, Y:-4.917552, Z: 57.00355
POSLOG: X: -319.3141, Y:-4.917552, Z: 57.01306
POSLOG: X: -319.4097, Y:-4.917552, Z: 57.02079
POSLOG: X: -319.5268, Y:-4.917552, Z: 57.02887
POSLOG: X: -319.5922, Y:-4.917552, Z: 57.03298
POSLOG: X: -319.6677, Y:-4.917552, Z: 57.03518
POSLOG: X: -319.7545, Y:-4.917552, Z: 57.03325
POSLOG: X: -319.8463, Y:-4.917552, Z: 57.02862
POSLOG: X: -319.9167, Y:-4.917552, Z: 57.025
POSLOG: X: -320.0002, Y:-4.917552, Z: 57.01867
POSLOG: X: -320.0626, Y:-4.917552, Z: 57.01328
POSLOG: X: -320.1407, Y:-4.917552, Z: 57.00695
POSLOG: X: -320.2198, Y:-4.917552, Z: 57.00113
POSLOG: X: -320.28, Y:-4.917552, Z: 56.99719
POSLOG: X: -320.3796, Y:-4.917552, Z: 56.99049
POSLOG: X: -320.4636, Y:-4.917552, Z: 56.9864
POSLOG: X: -320.5324, Y:-4.917552, Z: 56.98416
POSLOG: X: -320.6085, Y:-4.917552, Z: 56.98318
POSLOG: X: -320.6928, Y:-4.917552, Z: 56.98734
POSLOG: X: -320.7563, Y:-4.917552, Z: 56.99182
POSLOG: X: -320.8354, Y:-4.917552, Z: 56.99645
POSLOG: X: -320.9179, Y:-4.917552, Z: 57.00316
POSLOG: X: -320.9805, Y:-4.917552, Z: 57.00837
POSLOG: X: -321.0767, Y:-4.917552, Z: 57.00328
POSLOG: X: -321.1615, Y:-4.917552, Z: 56.99907
POSLOG: X: -321.2305, Y:-4.917552, Z: 56.99726
POSLOG: X: -321.308, Y:-4.917552, Z: 56.99254
POSLOG: X: -321.3844, Y:-4.917552, Z: 56.98832
POSLOG: X: -321.4584, Y:-4.917552, Z: 56.98412
POSLOG: X: -321.5346, Y:-4.917552, Z: 56.97972
POSLOG: X: -321.6108, Y:-4.917552, Z: 56.97488
POSLOG: X: -321.6682, Y:-4.917552, Z: 56.97185
POSLOG: X: -321.7343, Y:-4.917552, Z: 56.96862
POSLOG: X: -321.8026, Y:-4.917552, Z: 56.96463
POSLOG: X: -321.8898, Y:-4.917552, Z: 56.95915
POSLOG: X: -321.9456, Y:-4.917552, Z: 56.95662
POSLOG: X: -322.0186, Y:-4.917552, Z: 56.95391
POSLOG: X: -322.098, Y:-4.917552, Z: 56.95654
POSLOG: X: -322.1597, Y:-4.917552, Z: 56.9609
POSLOG: X: -322.232, Y:-4.917552, Z: 56.9677
POSLOG: X: -322.3185, Y:-4.917552, Z: 56.97503
POSLOG: X: -322.386, Y:-4.917552, Z: 56.98217
POSLOG: X: -322.4666, Y:-4.917552, Z: 56.99161
POSLOG: X: -322.5493, Y:-4.917552, Z: 57.00129
POSLOG: X: -322.6073, Y:-4.917552, Z: 57.00806
POSLOG: X: -322.6746, Y:-4.917552, Z: 57.01561
POSLOG: X: -322.751, Y:-4.917552, Z: 57.02362
POSLOG: X: -322.8437, Y:-4.917552, Z: 57.03277
POSLOG: X: -322.915, Y:-4.917552, Z: 57.04014
POSLOG: X: -322.9932, Y:-4.917552, Z: 57.04649
POSLOG: X: -323.0844, Y:-4.917552, Z: 57.0537
POSLOG: X: -323.1535, Y:-4.917552, Z: 57.05883
POSLOG: X: -323.2303, Y:-4.917552, Z: 57.06481
POSLOG: X: -323.3231, Y:-4.917552, Z: 57.07047
POSLOG: X: -323.3941, Y:-4.917552, Z: 57.07431
POSLOG: X: -323.4686, Y:-4.917552, Z: 57.07807
POSLOG: X: -323.5595, Y:-4.917552, Z: 57.08168
POSLOG: X: -323.6265, Y:-4.917552, Z: 57.08397
POSLOG: X: -323.699, Y:-4.917552, Z: 57.08628
POSLOG: X: -323.7883, Y:-4.917552, Z: 57.09262
POSLOG: X: -323.8574, Y:-4.917552, Z: 57.09826
POSLOG: X: -323.9347, Y:-4.917552, Z: 57.10495
POSLOG: X: -324.0285, Y:-4.917552, Z: 57.11509
POSLOG: X: -324.093, Y:-4.917552, Z: 57.12262
POSLOG: X: -324.1644, Y:-4.917552, Z: 57.13055
POSLOG: X: -324.2535, Y:-4.917552, Z: 57.14038
POSLOG: X: -324.318, Y:-4.917552, Z: 57.14734
POSLOG: X: -324.3818, Y:-4.917552, Z: 57.15341
POSLOG: X: -324.4833, Y:-4.917552, Z: 57.15657
POSLOG: X: -324.5402, Y:-4.917552, Z: 57.15746
POSLOG: X: -324.6044, Y:-4.917552, Z: 57.15798
POSLOG: X: -324.6796, Y:-4.917552, Z: 57.15356
POSLOG: X: -324.7354, Y:-4.917552, Z: 57.14925
POSLOG: X: -324.8027, Y:-4.917552, Z: 57.1438
POSLOG: X: -324.879, Y:-4.917552, Z: 57.13628
POSLOG: X: -324.9575, Y:-4.917552, Z: 57.12752
POSLOG: X: -325.0188, Y:-4.917552, Z: 57.12087
POSLOG: X: -325.0877, Y:-4.917552, Z: 57.11343
POSLOG: X: -325.1763, Y:-4.917552, Z: 57.10322
POSLOG: X: -325.2372, Y:-4.917552, Z: 57.0963
POSLOG: X: -325.3026, Y:-4.917552, Z: 57.09093
POSLOG: X: -325.3909, Y:-4.917552, Z: 57.08501
POSLOG: X: -325.4605, Y:-4.917552, Z: 57.08066
POSLOG: X: -325.5301, Y:-4.917552, Z: 57.07648
POSLOG: X: -325.6104, Y:-4.917552, Z: 57.07392
POSLOG: X: -325.6683, Y:-4.917552, Z: 57.07279
POSLOG: X: -325.7389, Y:-4.917552, Z: 57.08164
POSLOG: X: -325.8306, Y:-4.917552, Z: 57.08344
POSLOG: X: -325.9132, Y:-4.917552, Z: 57.08002
POSLOG: X: -325.9762, Y:-4.917552, Z: 57.07608
POSLOG: X: -326.046, Y:-4.917552, Z: 57.07217
POSLOG: X: -326.1301, Y:-4.917552, Z: 57.06728
POSLOG: X: -326.1877, Y:-4.917552, Z: 57.06318
POSLOG: X: -326.2531, Y:-4.917552, Z: 57.05718
POSLOG: X: -326.3325, Y:-4.917552, Z: 57.04971
POSLOG: X: -326.4164, Y:-4.917552, Z: 57.03782
POSLOG: X: -326.4781, Y:-4.917552, Z: 57.02737
POSLOG: X: -326.5608, Y:-4.917552, Z: 57.0134
POSLOG: X: -326.6454, Y:-4.917552, Z: 57.00042
POSLOG: X: -326.7061, Y:-4.917552, Z: 56.99136
POSLOG: X: -326.7768, Y:-4.917552, Z: 56.98115
POSLOG: X: -326.8501, Y:-4.917552, Z: 56.97061
POSLOG: X: -326.9429, Y:-4.917552, Z: 56.96008
POSLOG: X: -327.0031, Y:-4.917552, Z: 56.95411
POSLOG: X: -327.088, Y:-4.917552, Z: 56.94791
POSLOG: X: -327.1824, Y:-4.917552, Z: 56.94181
POSLOG: X: -327.2474, Y:-4.917552, Z: 56.9377
POSLOG: X: -327.3127, Y:-4.917552, Z: 56.93511
POSLOG: X: -327.3993, Y:-4.917552, Z: 56.93822
POSLOG: X: -327.4936, Y:-4.917552, Z: 56.94275
POSLOG: X: -327.5495, Y:-4.917552, Z: 56.9455
POSLOG: X: -327.6198, Y:-4.917552, Z: 56.94939
POSLOG: X: -327.7023, Y:-4.917552, Z: 56.95426
POSLOG: X: -327.7867, Y:-4.917552, Z: 56.95993
POSLOG: X: -327.8551, Y:-4.917552, Z: 56.96458
POSLOG: X: -327.9191, Y:-4.917552, Z: 56.96889
POSLOG: X: -327.983, Y:-4.917552, Z: 56.97333
POSLOG: X: -328.084, Y:-4.917552, Z: 56.97836
POSLOG: X: -328.1436, Y:-4.917552, Z: 56.98066
POSLOG: X: -328.2048, Y:-4.917552, Z: 56.98273
POSLOG: X: -328.297, Y:-4.917552, Z: 56.98421
POSLOG: X: -328.3577, Y:-4.917552, Z: 56.98288
POSLOG: X: -328.4138, Y:-4.917552, Z: 56.98135
POSLOG: X: -328.4912, Y:-4.917552, Z: 56.97958
POSLOG: X: -328.571, Y:-4.917552, Z: 56.97693
POSLOG: X: -328.6228, Y:-4.917552, Z: 56.97501
POSLOG: X: -328.6879, Y:-4.917552, Z: 56.97174
POSLOG: X: -328.7645, Y:-4.917552, Z: 56.96747
POSLOG: X: -328.8442, Y:-4.917552, Z: 56.96321
POSLOG: X: -328.8944, Y:-4.917552, Z: 56.96054
POSLOG: X: -328.959, Y:-4.917552, Z: 56.95792
POSLOG: X: -329.0361, Y:-4.917552, Z: 56.955
POSLOG: X: -329.1119, Y:-4.917552, Z: 56.95332
POSLOG: X: -329.1646, Y:-4.917552, Z: 56.95164
POSLOG: X: -329.2297, Y:-4.917552, Z: 56.94794
POSLOG: X: -329.3068, Y:-4.917552, Z: 56.94267
POSLOG: X: -329.3844, Y:-4.917552, Z: 56.93717
POSLOG: X: -329.4592, Y:-4.917552, Z: 56.93151
POSLOG: X: -329.5321, Y:-4.917552, Z: 56.92531
POSLOG: X: -329.6106, Y:-4.917552, Z: 56.91362
POSLOG: X: -329.683, Y:-4.917552, Z: 56.90184
POSLOG: X: -329.755, Y:-4.917552, Z: 56.89006
POSLOG: X: -329.832, Y:-4.917552, Z: 56.87587
POSLOG: X: -329.8956, Y:-4.917552, Z: 56.8643
POSLOG: X: -329.9694, Y:-4.917552, Z: 56.85155
POSLOG: X: -330.0442, Y:-4.917552, Z: 56.83853
POSLOG: X: -330.1119, Y:-4.917552, Z: 56.8268
POSLOG: X: -330.1863, Y:-4.917552, Z: 56.81415
POSLOG: X: -330.262, Y:-4.917552, Z: 56.80185
POSLOG: X: -330.3117, Y:-4.917552, Z: 56.79361
POSLOG: X: -330.3914, Y:-4.917552, Z: 56.78143
POSLOG: X: -330.4773, Y:-4.917552, Z: 56.77193
POSLOG: X: -330.5357, Y:-4.917552, Z: 56.766
POSLOG: X: -330.6137, Y:-4.917552, Z: 56.75973
POSLOG: X: -330.7031, Y:-4.917552, Z: 56.75475
POSLOG: X: -330.7672, Y:-4.917552, Z: 56.75101
POSLOG: X: -330.8346, Y:-4.917552, Z: 56.74659
POSLOG: X: -330.9201, Y:-4.917552, Z: 56.74097
POSLOG: X: -330.9851, Y:-4.917552, Z: 56.7367
POSLOG: X: -331.0635, Y:-4.917552, Z: 56.73249
POSLOG: X: -331.1419, Y:-4.917552, Z: 56.72852
POSLOG: X: -331.2047, Y:-4.917552, Z: 56.72541
POSLOG: X: -331.282, Y:-4.917552, Z: 56.7223
POSLOG: X: -331.3532, Y:-4.917552, Z: 56.71786
POSLOG: X: -331.4072, Y:-4.917552, Z: 56.7142
POSLOG: X: -331.4765, Y:-4.917552, Z: 56.71069
POSLOG: X: -331.5404, Y:-4.917552, Z: 56.70627
POSLOG: X: -331.6154, Y:-4.917552, Z: 56.70124
POSLOG: X: -331.6703, Y:-4.917552, Z: 56.69773
POSLOG: X: -331.7363, Y:-4.917552, Z: 56.69345
POSLOG: X: -331.8116, Y:-4.917552, Z: 56.68751
POSLOG: X: -331.8874, Y:-4.917552, Z: 56.68085
POSLOG: X: -331.95, Y:-4.917552, Z: 56.67574
POSLOG: X: -332.0266, Y:-4.917552, Z: 56.67101
POSLOG: X: -332.1125, Y:-4.917552, Z: 56.66531
POSLOG: X: -332.171, Y:-4.917552, Z: 56.66157
POSLOG: X: -332.2376, Y:-4.917552, Z: 56.65921
POSLOG: X: -332.3086, Y:-4.917552, Z: 56.65671
POSLOG: X: -332.3773, Y:-4.917552, Z: 56.65285
POSLOG: X: -332.4486, Y:-4.917552, Z: 56.64874
POSLOG: X: -332.5374, Y:-4.917552, Z: 56.64245
POSLOG: X: -332.5918, Y:-4.917552, Z: 56.63803
POSLOG: X: -332.6615, Y:-4.917552, Z: 56.63205
POSLOG: X: -332.7377, Y:-4.917552, Z: 56.62155
POSLOG: X: -332.7901, Y:-4.917552, Z: 56.61338
POSLOG: X: -332.854, Y:-4.917552, Z: 56.60217
POSLOG: X: -332.9303, Y:-4.917552, Z: 56.5888
POSLOG: X: -332.9895, Y:-4.917552, Z: 56.57866
POSLOG: X: -333.0508, Y:-4.917552, Z: 56.56842
POSLOG: X: -333.1223, Y:-4.917552, Z: 56.55692
POSLOG: X: -333.1998, Y:-4.917552, Z: 56.54456
POSLOG: X: -333.2973, Y:-4.917552, Z: 56.5299
POSLOG: X: -333.3676, Y:-4.917552, Z: 56.52052
POSLOG: X: -333.4339, Y:-4.917552, Z: 56.51149
POSLOG: X: -333.5183, Y:-4.917552, Z: 56.50203
POSLOG: X: -333.5768, Y:-4.917552, Z: 56.49623
POSLOG: X: -333.6638, Y:-4.917552, Z: 56.49237
POSLOG: X: -333.7448, Y:-4.917552, Z: 56.48986
POSLOG: X: -333.8084, Y:-4.917552, Z: 56.4942
POSLOG: X: -333.8995, Y:-4.917552, Z: 56.50151
POSLOG: X: -333.9844, Y:-4.917552, Z: 56.50978
POSLOG: X: -334.0461, Y:-4.917552, Z: 56.51612
POSLOG: X: -334.1291, Y:-4.917552, Z: 56.52571
POSLOG: X: -334.2142, Y:-4.917552, Z: 56.53633
POSLOG: X: -334.2787, Y:-4.917552, Z: 56.54439
POSLOG: X: -334.3411, Y:-4.917552, Z: 56.55329
POSLOG: X: -334.4247, Y:-4.917552, Z: 56.56107
POSLOG: X: -334.4798, Y:-4.917552, Z: 56.56861
POSLOG: X: -334.5528, Y:-4.917552, Z: 56.57936
POSLOG: X: -334.6334, Y:-4.917552, Z: 56.59147
POSLOG: X: -334.6855, Y:-4.917552, Z: 56.59877
POSLOG: X: -334.7484, Y:-4.917552, Z: 56.60709
POSLOG: X: -334.8221, Y:-4.917552, Z: 56.61411
POSLOG: X: -334.9132, Y:-4.917552, Z: 56.62131
POSLOG: X: -334.976, Y:-4.917552, Z: 56.62443
POSLOG: X: -335.0496, Y:-4.917552, Z: 56.62648
POSLOG: X: -335.1301, Y:-4.917552, Z: 56.62194
POSLOG: X: -335.185, Y:-4.917552, Z: 56.61841
POSLOG: X: -335.2395, Y:-4.917552, Z: 56.61461
POSLOG: X: -335.3165, Y:-4.917552, Z: 56.61327
POSLOG: X: -335.4059, Y:-4.917552, Z: 56.60981
POSLOG: X: -335.4601, Y:-4.917552, Z: 56.6069
POSLOG: X: -335.5294, Y:-4.917552, Z: 56.60292
POSLOG: X: -335.6127, Y:-4.917552, Z: 56.5963
POSLOG: X: -335.6723, Y:-4.917552, Z: 56.59077
POSLOG: X: -335.7412, Y:-4.917552, Z: 56.58582
POSLOG: X: -335.8264, Y:-4.917552, Z: 56.58012
POSLOG: X: -335.8888, Y:-4.917552, Z: 56.57587
POSLOG: X: -335.96, Y:-4.917552, Z: 56.57096
POSLOG: X: -336.0494, Y:-4.917552, Z: 56.56477
POSLOG: X: -336.1231, Y:-4.917552, Z: 56.56004
POSLOG: X: -336.1938, Y:-4.917552, Z: 56.55618
POSLOG: X: -336.2802, Y:-4.917552, Z: 56.55051
POSLOG: X: -336.3428, Y:-4.917552, Z: 56.5465
POSLOG: X: -336.4048, Y:-4.917552, Z: 56.54259
POSLOG: X: -336.4928, Y:-4.917552, Z: 56.53732
POSLOG: X: -336.5501, Y:-4.917552, Z: 56.53545
POSLOG: X: -336.6294, Y:-4.917552, Z: 56.53294
POSLOG: X: -336.72, Y:-4.917552, Z: 56.53518
POSLOG: X: -336.7747, Y:-4.917552, Z: 56.53731
POSLOG: X: -336.8423, Y:-4.917552, Z: 56.54154
POSLOG: X: -336.9287, Y:-4.917552, Z: 56.548
POSLOG: X: -336.9973, Y:-4.917552, Z: 56.55535
POSLOG: X: -337.061, Y:-4.917552, Z: 56.56415
POSLOG: X: -337.1413, Y:-4.917552, Z: 56.57478
POSLOG: X: -337.2052, Y:-4.917552, Z: 56.58273
POSLOG: X: -337.2699, Y:-4.917552, Z: 56.59055
POSLOG: X: -337.3591, Y:-4.917552, Z: 56.60136
POSLOG: X: -337.4142, Y:-4.917552, Z: 56.60802
POSLOG: X: -337.4861, Y:-4.917552, Z: 56.61655
POSLOG: X: -337.5703, Y:-4.917552, Z: 56.62319
POSLOG: X: -337.6324, Y:-4.917552, Z: 56.62936
POSLOG: X: -337.7095, Y:-4.917552, Z: 56.63587
POSLOG: X: -337.8003, Y:-4.917552, Z: 56.64318
POSLOG: X: -337.8672, Y:-4.917552, Z: 56.64695
POSLOG: X: -337.9333, Y:-4.917552, Z: 56.65008
POSLOG: X: -338.0273, Y:-4.917552, Z: 56.65282
POSLOG: X: -338.0848, Y:-4.917552, Z: 56.6538
POSLOG: X: -338.1685, Y:-4.917552, Z: 56.65427
POSLOG: X: -338.2574, Y:-4.917552, Z: 56.65449
POSLOG: X: -338.3167, Y:-4.917552, Z: 56.65351
POSLOG: X: -338.3856, Y:-4.917552, Z: 56.65365
POSLOG: X: -338.4749, Y:-4.917552, Z: 56.6558
POSLOG: X: -338.5446, Y:-4.917552, Z: 56.65989
POSLOG: X: -338.623, Y:-4.917552, Z: 56.66597
POSLOG: X: -338.7028, Y:-4.917552, Z: 56.67471
POSLOG: X: -338.756, Y:-4.917552, Z: 56.68073
POSLOG: X: -338.8236, Y:-4.917552, Z: 56.68767
POSLOG: X: -338.9102, Y:-4.917552, Z: 56.69651
POSLOG: X: -338.9899, Y:-4.917552, Z: 56.7051
POSLOG: X: -339.0541, Y:-4.917552, Z: 56.71193
POSLOG: X: -339.1235, Y:-4.917552, Z: 56.71905
POSLOG: X: -339.2048, Y:-4.917552, Z: 56.72733
POSLOG: X: -339.2638, Y:-4.917552, Z: 56.73182
POSLOG: X: -339.3348, Y:-4.917552, Z: 56.73703
POSLOG: X: -339.4157, Y:-4.917552, Z: 56.74326
POSLOG: X: -339.4978, Y:-4.917552, Z: 56.74932
POSLOG: X: -339.5508, Y:-4.917552, Z: 56.75258
POSLOG: X: -339.6194, Y:-4.917552, Z: 56.75527
POSLOG: X: -339.704, Y:-4.917552, Z: 56.75832
POSLOG: X: -339.7899, Y:-4.917552, Z: 56.76115
POSLOG: X: -339.8538, Y:-4.917552, Z: 56.76309
POSLOG: X: -339.9396, Y:-4.917552, Z: 56.76205
POSLOG: X: -340.0322, Y:-4.917552, Z: 56.7598
POSLOG: X: -340.0965, Y:-4.917552, Z: 56.75934
POSLOG: X: -340.1619, Y:-4.917552, Z: 56.76209
POSLOG: X: -340.2507, Y:-4.917552, Z: 56.76675
POSLOG: X: -340.3459, Y:-4.917552, Z: 56.77311
POSLOG: X: -340.4082, Y:-4.917552, Z: 56.77786
POSLOG: X: -340.4828, Y:-4.917552, Z: 56.78603
POSLOG: X: -340.5738, Y:-4.917552, Z: 56.79654
POSLOG: X: -340.6716, Y:-4.917552, Z: 56.8072
POSLOG: X: -340.7324, Y:-4.917552, Z: 56.81367
POSLOG: X: -340.8038, Y:-4.917552, Z: 56.82076
POSLOG: X: -340.8827, Y:-4.917552, Z: 56.82784
POSLOG: X: -340.9729, Y:-4.917552, Z: 56.83404
POSLOG: X: -341.0435, Y:-4.917552, Z: 56.83848
POSLOG: X: -341.1243, Y:-4.917552, Z: 56.84415
POSLOG: X: -341.2231, Y:-4.917552, Z: 56.85368
POSLOG: X: -341.2961, Y:-4.917552, Z: 56.85952
POSLOG: X: -341.3761, Y:-4.917552, Z: 56.86498
POSLOG: X: -341.4767, Y:-4.917552, Z: 56.87069
POSLOG: X: -341.5502, Y:-4.917552, Z: 56.87397
POSLOG: X: -341.6325, Y:-4.917552, Z: 56.87584
POSLOG: X: -341.7267, Y:-4.917552, Z: 56.87697
POSLOG: X: -341.798, Y:-4.917552, Z: 56.87708
POSLOG: X: -341.8778, Y:-4.917552, Z: 56.87809
POSLOG: X: -341.9842, Y:-4.917552, Z: 56.88131
POSLOG: X: -342.0555, Y:-4.917552, Z: 56.88923
POSLOG: X: -342.1181, Y:-4.917552, Z: 56.89732
POSLOG: X: -342.2157, Y:-4.917552, Z: 56.91186
POSLOG: X: -342.278, Y:-4.917552, Z: 56.92178
POSLOG: X: -342.364, Y:-4.917552, Z: 56.93552
POSLOG: X: -342.4557, Y:-4.917552, Z: 56.94958
POSLOG: X: -342.5192, Y:-4.917552, Z: 56.95845
POSLOG: X: -342.5897, Y:-4.917552, Z: 56.96705
POSLOG: X: -342.6719, Y:-4.917552, Z: 56.97587
POSLOG: X: -342.7555, Y:-4.917552, Z: 56.98305
POSLOG: X: -342.8103, Y:-4.917552, Z: 56.98771
POSLOG: X: -342.8961, Y:-4.917552, Z: 56.99254
POSLOG: X: -342.9973, Y:-4.917552, Z: 56.99557
POSLOG: X: -343.063, Y:-4.917552, Z: 56.99591
POSLOG: X: -343.1185, Y:-4.917552, Z: 56.99384
POSLOG: X: -343.208, Y:-4.917552, Z: 56.98595
POSLOG: X: -343.2674, Y:-4.917552, Z: 56.97969
POSLOG: X: -343.35, Y:-4.917552, Z: 56.96963
POSLOG: X: -343.4395, Y:-4.917552, Z: 56.95647
POSLOG: X: -343.497, Y:-4.917552, Z: 56.94728
POSLOG: X: -343.5616, Y:-4.917552, Z: 56.93364
POSLOG: X: -343.6391, Y:-4.917552, Z: 56.91702
POSLOG: X: -343.726, Y:-4.917552, Z: 56.89882
POSLOG: X: -343.7923, Y:-4.917552, Z: 56.88491
POSLOG: X: -343.8607, Y:-4.917552, Z: 56.87073
POSLOG: X: -343.9358, Y:-4.917552, Z: 56.85564
POSLOG: X: -343.9897, Y:-4.917552, Z: 56.84412
POSLOG: X: -344.0563, Y:-4.888853, Z: 56.82903
POSLOG: X: -344.1335, Y:-4.888853, Z: 56.81054
POSLOG: X: -344.2083, Y:-4.888853, Z: 56.79112
POSLOG: X: -344.2716, Y:-4.888853, Z: 56.77464
POSLOG: X: -344.3444, Y:-4.888853, Z: 56.7533
POSLOG: X: -344.4167, Y:-4.888853, Z: 56.72925
POSLOG: X: -344.4655, Y:-4.888853, Z: 56.71103
POSLOG: X: -344.5192, Y:-4.888853, Z: 56.68376
POSLOG: X: -344.5832, Y:-4.888853, Z: 56.64923
POSLOG: X: -344.6439, Y:-4.888853, Z: 56.60385
POSLOG: X: -344.6837, Y:-4.888853, Z: 56.57003
POSLOG: X: -344.7443, Y:-4.917552, Z: 56.509
POSLOG: X: -344.8001, Y:-4.917552, Z: 56.44485
POSLOG: X: -344.8373, Y:-4.917552, Z: 56.39953
POSLOG: X: -344.8718, Y:-4.917552, Z: 56.35379
POSLOG: X: -344.9112, Y:-4.917552, Z: 56.29263
POSLOG: X: -344.964, Y:-4.917552, Z: 56.21049
POSLOG: X: -344.9941, Y:-4.917552, Z: 56.14882
POSLOG: X: -345.0322, Y:-4.919989, Z: 56.06405
POSLOG: X: -345.0726, Y:-4.923524, Z: 55.9663
POSLOG: X: -345.1013, Y:-4.923524, Z: 55.89372
POSLOG: X: -345.1356, Y:-4.923524, Z: 55.80485
POSLOG: X: -345.1758, Y:-4.923524, Z: 55.70256
POSLOG: X: -345.2057, Y:-4.923524, Z: 55.62015
POSLOG: X: -345.2407, Y:-4.923524, Z: 55.52136
POSLOG: X: -345.2746, Y:-4.923524, Z: 55.42054
POSLOG: X: -345.2939, Y:-4.923524, Z: 55.34592
POSLOG: X: -345.317, Y:-4.923524, Z: 55.2259
POSLOG: X: -345.3286, Y:-4.923524, Z: 55.11494
POSLOG: X: -345.3359, Y:-4.923524, Z: 55.00624
POSLOG: X: -345.3392, Y:-4.923524, Z: 54.91038
POSLOG: X: -345.335, Y:-4.923524, Z: 54.80107
POSLOG: X: -345.3277, Y:-4.923524, Z: 54.7163
POSLOG: X: -345.3166, Y:-4.923524, Z: 54.62217
POSLOG: X: -345.2958, Y:-4.923524, Z: 54.50935
POSLOG: X: -345.2772, Y:-4.923524, Z: 54.4228
POSLOG: X: -345.2556, Y:-4.923524, Z: 54.32842
POSLOG: X: -345.229, Y:-4.923524, Z: 54.21354
POSLOG: X: -345.2105, Y:-4.923524, Z: 54.13018
POSLOG: X: -345.1906, Y:-4.923524, Z: 54.03862
POSLOG: X: -345.1658, Y:-4.923524, Z: 53.9218
POSLOG: X: -345.1493, Y:-4.923524, Z: 53.83742
POSLOG: X: -345.1325, Y:-4.923524, Z: 53.74257
POSLOG: X: -345.1148, Y:-4.923524, Z: 53.62902
POSLOG: X: -345.1012, Y:-4.923524, Z: 53.54228
POSLOG: X: -345.0875, Y:-4.923524, Z: 53.45244
POSLOG: X: -345.0701, Y:-4.923524, Z: 53.3435
POSLOG: X: -345.0569, Y:-4.923524, Z: 53.26537
POSLOG: X: -345.0422, Y:-4.923524, Z: 53.17912
POSLOG: X: -345.0233, Y:-4.923524, Z: 53.07095
POSLOG: X: -345.0099, Y:-4.923524, Z: 52.99402
